timestamp,value
2022-02-06 13:00:00,-0.9623770746270598
2022-02-06 13:30:00,-0.8474117122137528
2022-02-06 14:00:00,-0.9264785822768372
2022-02-06 14:30:00,-1.0310721855341112
2022-02-06 15:00:00,-0.7815789969556153
2022-02-06 15:30:00,-1.0018073190693644
2022-02-06 16:00:00,-0.9712095564501214
2022-02-06 16:30:00,-1.0312777492342655
2022-02-06 17:00:00,-0.9903885479253752
2022-02-06 17:30:00,-1.0197307059646152
2022-02-06 18:00:00,-1.029728498306253
2022-02-06 18:30:00,-0.8956174656497707
2022-02-06 19:00:00,-0.9022790202003892
2022-02-06 19:30:00,-0.998188302783212
2022-02-06 20:00:00,-0.6132754027706488
2022-02-06 20:30:00,-1.0531421986214082
2022-02-06 21:00:00,-1.0919583715679195
2022-02-06 21:30:00,-0.9143022677922432
2022-02-06 22:00:00,-1.0031799783453528
2022-02-06 22:30:00,-0.919846780934651
2022-02-06 23:00:00,
2022-02-06 23:30:00,-1.0120930894129854
2022-02-07 00:00:00,-0.5426659914522205
2022-02-07 00:30:00,0.4805061091827811
2022-02-07 01:00:00,-0.4368581985543078
2022-02-07 01:30:00,-0.3766769931399444
2022-02-07 02:00:00,-0.2686871710214373
2022-02-07 02:30:00,-0.219460741127797
2022-02-07 03:00:00,-0.1173755806517936
2022-02-07 03:30:00,-0.1395482019048149
2022-02-07 04:00:00,-0.0625048243025853
2022-02-07 04:30:00,-0.8756136743590535
2022-02-07 05:00:00,-0.0040193856219385
2022-02-07 05:30:00,-0.0047242586880092
2022-02-07 06:00:00,0.0113773062061845
2022-02-07 06:30:00,0.8794314321860781
2022-02-07 07:00:00,-0.004617013028776
2022-02-07 07:30:00,-0.0047741399837813
2022-02-07 08:00:00,-0.0525680885096691
2022-02-07 08:30:00,-0.0606801157294035
2022-02-07 09:00:00,-0.1445901164667007
2022-02-07 09:30:00,-0.1279574599573761
2022-02-07 10:00:00,-0.2566708834163111
2022-02-07 10:30:00,-0.2690468512069264
2022-02-07 11:00:00,-0.3877406971240123
2022-02-07 11:30:00,-0.3466596594973894
2022-02-07 12:00:00,-0.425894687462252
2022-02-07 12:30:00,-0.5358221578584128
2022-02-07 13:00:00,-0.6273082691347431
2022-02-07 13:30:00,-0.5775991152292052
2022-02-07 14:00:00,-0.6684629333746053
2022-02-07 14:30:00,-0.7104899068733844
2022-02-07 15:00:00,-0.9038832903873988
2022-02-07 15:30:00,-0.7566973972998894
2022-02-07 16:00:00,-0.7649330135769707
2022-02-07 16:30:00,-0.8281949747318322
2022-02-07 17:00:00,
2022-02-07 17:30:00,-0.8673817229243455
2022-02-07 18:00:00,-0.7275959122048516
2022-02-07 18:30:00,-1.1565860275814095
2022-02-07 19:00:00,-1.108063298131916
2022-02-07 19:30:00,-0.9695594345068396
2022-02-07 20:00:00,-0.9209980500597266
2022-02-07 20:30:00,-0.8414276328972364
2022-02-07 21:00:00,-0.7345151536220639
2022-02-07 21:30:00,-0.7710199245656014
2022-02-07 22:00:00,-0.7383812680529878
2022-02-07 22:30:00,-0.064206131953868
2022-02-07 23:00:00,-0.6800318011208684
2022-02-07 23:30:00,-0.7180478904473077
2022-02-08 00:00:00,-0.087790329907734
2022-02-08 00:30:00,-0.1013573414246352
2022-02-08 01:00:00,0.1478339391087254
2022-02-08 01:30:00,0.1258731878566794
2022-02-08 02:00:00,0.3397312035120269
2022-02-08 02:30:00,0.334532525357833
2022-02-08 03:00:00,0.539056763989517
2022-02-08 03:30:00,
2022-02-08 04:00:00,0.6415733088869893
2022-02-08 04:30:00,0.7410680550591138
2022-02-08 05:00:00,0.7730184957799215
2022-02-08 05:30:00,0.6723374932373058
2022-02-08 06:00:00,-0.2246211632508312
2022-02-08 06:30:00,0.7997505436838016
2022-02-08 07:00:00,0.7101345969207801
2022-02-08 07:30:00,0.8590932045695174
2022-02-08 08:00:00,0.6080075796894469
2022-02-08 08:30:00,0.6267348610307301
2022-02-08 09:00:00,0.4809921461570299
2022-02-08 09:30:00,0.521390609782395
2022-02-08 10:00:00,-0.6122439651170815
2022-02-08 10:30:00,0.3431951494896566
2022-02-08 11:00:00,
2022-02-08 11:30:00,0.1426737833289283
2022-02-08 12:00:00,-0.0752542467844218
2022-02-08 12:30:00,-0.0953464157267132
2022-02-08 13:00:00,-0.3669313487854583
2022-02-08 13:30:00,-0.373960907516385
2022-02-08 14:00:00,-0.5205731648412155
2022-02-08 14:30:00,0.9397091480539268
2022-02-08 15:00:00,-0.6143823504287317
2022-02-08 15:30:00,-0.7133906187604075
2022-02-08 16:00:00,-0.9271268003036915
2022-02-08 16:30:00,-0.996000394350387
2022-02-08 17:00:00,-0.8788072926528263
2022-02-08 17:30:00,-1.0498830314684644
2022-02-08 18:00:00,-0.9336344401315704
2022-02-08 18:30:00,-0.9784453410816252
2022-02-08 19:00:00,-1.1119756479001206
2022-02-08 19:30:00,-1.016581778830575
2022-02-08 20:00:00,-0.9557594052288652
2022-02-08 20:30:00,-0.9200090932479364
2022-02-08 21:00:00,-0.7459476959576217
2022-02-08 21:30:00,-0.6721522779561715
2022-02-08 22:00:00,-0.4849497266814072
2022-02-08 22:30:00,-0.4762387188904531
2022-02-08 23:00:00,-0.3018650619222479
2022-02-08 23:30:00,-0.3683891118725571
2022-02-09 00:00:00,-2.02503342299164e-16
2022-02-09 00:30:00,-1.94252944718672e-16
2022-02-09 01:00:00,0.2388718933856246
2022-02-09 01:30:00,0.0097448674045204
2022-02-09 02:00:00,0.4730680924774257
2022-02-09 02:30:00,0.5139943417978245
2022-02-09 03:00:00,0.8217904818397138
2022-02-09 03:30:00,0.59025816950301
2022-02-09 04:00:00,0.8957696646013498
2022-02-09 04:30:00,0.8676486115406057
2022-02-09 05:00:00,0.7641669451306246
2022-02-09 05:30:00,1.0713312227105654
2022-02-09 06:00:00,0.9876713041540168
2022-02-09 06:30:00,1.0795708681763945
2022-02-09 07:00:00,1.0013752730120478
2022-02-09 07:30:00,1.011947807866182
2022-02-09 08:00:00,0.8170917350767641
2022-02-09 08:30:00,0.7308747281819054
2022-02-09 09:00:00,0.7275942747961376
2022-02-09 09:30:00,0.748608213757446
2022-02-09 10:00:00,0.493656484149064
2022-02-09 10:30:00,0.4795009132976554
2022-02-09 11:00:00,0.2238606660428956
2022-02-09 11:30:00,0.2115739945789147
2022-02-09 12:00:00,0.0
2022-02-09 12:30:00,0.0
2022-02-09 13:00:00,-0.1997289154039211
2022-02-09 13:30:00,-0.2834209778699888
2022-02-09 14:00:00,-0.5299360184291697
2022-02-09 14:30:00,-0.5294269488954316
2022-02-09 15:00:00,-0.6032075851635889
2022-02-09 15:30:00,
2022-02-09 16:00:00,-0.9236498923023276
2022-02-09 16:30:00,-0.8718383781031003
2022-02-09 17:00:00,
2022-02-09 17:30:00,-0.9713120228712012
2022-02-09 18:00:00,-1.1258189631214437
2022-02-09 18:30:00,-0.7742190344310682
2022-02-09 19:00:00,-1.0380838465488034
2022-02-09 19:30:00,-1.050178020478742
2022-02-09 20:00:00,-0.885698577791712
2022-02-09 20:30:00,-0.8857645016165073
2022-02-09 21:00:00,
2022-02-09 21:30:00,
2022-02-09 22:00:00,-0.4261250521058228
2022-02-09 22:30:00,-0.515920791239646
2022-02-09 23:00:00,-0.255006990960231
2022-02-09 23:30:00,-0.2691534333800333
2022-02-10 00:00:00,-0.259674928126027
2022-02-10 00:30:00,-0.2649258455857727
2022-02-10 01:00:00,-0.0877306914313744
2022-02-10 01:30:00,-0.085691817093507
2022-02-10 02:00:00,0.0911477533881767
2022-02-10 02:30:00,0.0924665040963861
2022-02-10 03:00:00,0.2251714458497928
2022-02-10 03:30:00,0.2874072253273341
2022-02-10 04:00:00,0.3908252818000151
2022-02-10 04:30:00,0.3301743173859371
2022-02-10 05:00:00,0.3878259489217019
2022-02-10 05:30:00,0.3916657170492819
2022-02-10 06:00:00,0.4468924074173188
2022-02-10 06:30:00,0.5454334402117885
2022-02-10 07:00:00,0.44563464344564
2022-02-10 07:30:00,0.3983760288709413
2022-02-10 08:00:00,0.3325256164413707
2022-02-10 08:30:00,0.4787908717712119
2022-02-10 09:00:00,0.2359133449860468
2022-02-10 09:30:00,0.210692765613156
2022-02-10 10:00:00,0.1008319338466773
2022-02-10 10:30:00,0.0869371840788915
2022-02-10 11:00:00,-0.0827771987161084
2022-02-10 11:30:00,0.5740766294010478
2022-02-10 12:00:00,-0.3080663955112263
2022-02-10 12:30:00,-0.2496561667810721
2022-02-10 13:00:00,-0.4465787820151318
2022-02-10 13:30:00,-0.5281591291285046
2022-02-10 14:00:00,-0.6815692995856492
2022-02-10 14:30:00,0.84890773156224
2022-02-10 15:00:00,-0.7583833973252171
2022-02-10 15:30:00,-0.7859827172491091
2022-02-10 16:00:00,-0.917290619983339
2022-02-10 16:30:00,-0.8835796559590318
2022-02-10 17:00:00,-1.0308765801565691
2022-02-10 17:30:00,-1.0463380458095897
2022-02-10 18:00:00,-1.0557773513962767
2022-02-10 18:30:00,-0.8888107479546203
2022-02-10 19:00:00,-0.8319722459604694
2022-02-10 19:30:00,-0.943269635379582
2022-02-10 20:00:00,-0.7598954833015132
2022-02-10 20:30:00,-0.7963635760579968
2022-02-10 21:00:00,-0.7472848935782206
2022-02-10 21:30:00,-0.8567182891729881
2022-02-10 22:00:00,-0.8878554122844262
2022-02-10 22:30:00,-0.5420728139579691
2022-02-10 23:00:00,-0.4632045528858184
2022-02-10 23:30:00,-0.5596100341732156
2022-02-11 00:00:00,-0.6660029206937798
2022-02-11 00:30:00,-0.6787582972183871
2022-02-11 01:00:00,-0.6762886582921639
2022-02-11 01:30:00,-0.5298647476684216
2022-02-11 02:00:00,-0.5294057038578129
2022-02-11 02:30:00,-0.5843683336787624
2022-02-11 03:00:00,-0.4504805885698091
2022-02-11 03:30:00,-0.4228171252113918
2022-02-11 04:00:00,-0.3784181824650072
2022-02-11 04:30:00,-0.4643743602173116
2022-02-11 05:00:00,-0.5345896181617434
2022-02-11 05:30:00,-0.4283976129252168
2022-02-11 06:00:00,-0.6929087635636513
2022-02-11 06:30:00,-0.4871094557664172
2022-02-11 07:00:00,-0.3966371810078314
2022-02-11 07:30:00,
2022-02-11 08:00:00,-0.4578856563696191
2022-02-11 08:30:00,-0.4305059191780768
2022-02-11 09:00:00,-0.5629758135560572
2022-02-11 09:30:00,-0.4759931970599608
2022-02-11 10:00:00,
2022-02-11 10:30:00,-0.4859208273021616
2022-02-11 11:00:00,-0.6190485138453371
2022-02-11 11:30:00,-0.8132763002293786
2022-02-11 12:00:00,-0.7690633706658208
2022-02-11 12:30:00,-0.5272051283888104
2022-02-11 13:00:00,-0.5980038652858507
2022-02-11 13:30:00,-0.8034025366312076
2022-02-11 14:00:00,-0.8325726384088116
2022-02-11 14:30:00,-0.8773368000502485
2022-02-11 15:00:00,-1.0333917092509353
2022-02-11 15:30:00,-1.0222997444693436
2022-02-11 16:00:00,-1.1381392809533466
2022-02-11 16:30:00,-0.8349178242255321
2022-02-11 17:00:00,-0.8505934022702986
2022-02-11 17:30:00,-1.1154539448460523
2022-02-11 18:00:00,0.7929380425389085
2022-02-11 18:30:00,-1.0754549417273376
2022-02-11 19:00:00,-0.971338377136804
2022-02-11 19:30:00,-0.8226738291666478
2022-02-11 20:00:00,-0.9174436118245588
2022-02-11 20:30:00,-0.9019938840326892
2022-02-11 21:00:00,-0.9938287054349048
2022-02-11 21:30:00,
2022-02-11 22:00:00,-0.7616719534516699
2022-02-11 22:30:00,-0.2500221053130103
2022-02-11 23:00:00,-0.7137947077872409
2022-02-11 23:30:00,-0.7287690448958507
2022-02-12 00:00:00,-0.7828839327314496
2022-02-12 00:30:00,-0.8648724643717969
2022-02-12 01:00:00,-0.929995693941654
2022-02-12 01:30:00,-1.1153928497278485
2022-02-12 02:00:00,-0.9904640478881652
2022-02-12 02:30:00,-0.8917585799361506
2022-02-12 03:00:00,-1.1372345248130369
2022-02-12 03:30:00,-1.0222806284286785
2022-02-12 04:00:00,-0.8493058695077953
2022-02-12 04:30:00,
2022-02-12 05:00:00,-0.8572259355451993
2022-02-12 05:30:00,-0.9620537968350846
2022-02-12 06:00:00,-1.0225549683427502
2022-02-12 06:30:00,-0.9673081266445334
2022-02-12 07:00:00,-0.936582942049409
2022-02-12 07:30:00,-0.9783576695537812
2022-02-12 08:00:00,-0.8729180316786901
2022-02-12 08:30:00,-0.9095626208098804
2022-02-12 09:00:00,-0.9935837056622416
2022-02-12 09:30:00,-0.961917699242873
2022-02-12 10:00:00,-0.8703792993928432
2022-02-12 10:30:00,-1.084319685714583
2022-02-12 11:00:00,-1.0986489478105013
2022-02-12 11:30:00,-0.952798322805672
2022-02-12 12:00:00,-0.8363815900056033
2022-02-12 12:30:00,-0.9777571296857022
2022-02-12 13:00:00,-1.02282445906877
2022-02-12 13:30:00,-0.8358247573010424
2022-02-12 14:00:00,-0.7782929699811674
2022-02-12 14:30:00,-1.028476629474239
2022-02-12 15:00:00,-1.2142241796715934
2022-02-12 15:30:00,-0.947368703658536
2022-02-12 16:00:00,-0.9881187627707304
2022-02-12 16:30:00,-0.9450189582806312
2022-02-12 17:00:00,-0.9381710075149696
2022-02-12 17:30:00,-1.019918592228625
2022-02-12 18:00:00,-1.035758674577199
2022-02-12 18:30:00,-0.9989438726866956
2022-02-12 19:00:00,0.7565434413570635
2022-02-12 19:30:00,-1.077448953159735
2022-02-12 20:00:00,-0.9427862074329526
2022-02-12 20:30:00,-1.107570731292385
2022-02-12 21:00:00,-0.9849550501137871
2022-02-12 21:30:00,-1.0756460608728389
2022-02-12 22:00:00,-0.8768406282238974
2022-02-12 22:30:00,-0.8890117375046844
2022-02-12 23:00:00,-0.9414716836255852
2022-02-12 23:30:00,-1.035528070864301
2022-02-13 00:00:00,-0.9153432230010234
2022-02-13 00:30:00,-0.9201925276255964
2022-02-13 01:00:00,-0.8141881145390882
2022-02-13 01:30:00,-0.9268171269401112
2022-02-13 02:00:00,-0.6930129003953256
2022-02-13 02:30:00,-0.7990084698863211
2022-02-13 03:00:00,-0.891182193526721
2022-02-13 03:30:00,-0.7400366061960297
2022-02-13 04:00:00,-0.6646371103358861
2022-02-13 04:30:00,-0.6966791858553006
2022-02-13 05:00:00,-0.7638342568998784
2022-02-13 05:30:00,
2022-02-13 06:00:00,-0.7814647282138277
2022-02-13 06:30:00,-0.8300519942077812
2022-02-13 07:00:00,
2022-02-13 07:30:00,-0.848270651578747
2022-02-13 08:00:00,-0.8079335853348804
2022-02-13 08:30:00,-0.7178383313360666
2022-02-13 09:00:00,-0.7751491217724666
2022-02-13 09:30:00,-0.858125409765666
2022-02-13 10:00:00,-0.7856827593301096
2022-02-13 10:30:00,-1.0193455163822154
2022-02-13 11:00:00,-0.8656366440699967
2022-02-13 11:30:00,-0.7979550681225993
2022-02-13 12:00:00,-0.8911436644404441
2022-02-13 12:30:00,-0.8195984577660546
2022-02-13 13:00:00,-0.8022287093960527
2022-02-13 13:30:00,-0.8989531192659377
2022-02-13 14:00:00,-1.0590740552717328
2022-02-13 14:30:00,-0.9682783529851572
2022-02-13 15:00:00,-1.1090644860652998
2022-02-13 15:30:00,-1.1235123869892671
2022-02-13 16:00:00,-0.954420375574354
2022-02-13 16:30:00,-0.9449265863276116
2022-02-13 17:00:00,0.2040718318095193
2022-02-13 17:30:00,-1.1211153377318142
2022-02-13 18:00:00,-1.0239677631396498
2022-02-13 18:30:00,-1.0104129023539736
2022-02-13 19:00:00,-0.9011932470443048
2022-02-13 19:30:00,-0.8397068385836635
2022-02-13 20:00:00,-1.020506424969279
2022-02-13 20:30:00,-0.9339506388777304
2022-02-13 21:00:00,-1.0294603659485326
2022-02-13 21:30:00,-1.0069271375262454
2022-02-13 22:00:00,-0.952194483103887
2022-02-13 22:30:00,-0.9149495200430916
2022-02-13 23:00:00,-0.9381690549093684
2022-02-13 23:30:00,-1.0118169658850973
2022-02-14 00:00:00,-0.4841977355842158
2022-02-14 00:30:00,-0.4352385538453678
2022-02-14 01:00:00,-0.3088437603840567
2022-02-14 01:30:00,-0.3622487418690238
2022-02-14 02:00:00,-0.2598796504191739
2022-02-14 02:30:00,-0.2217329275901483
2022-02-14 03:00:00,-0.132486261985921
2022-02-14 03:30:00,
2022-02-14 04:00:00,-0.056875122468015
2022-02-14 04:30:00,-0.0493322568469822
2022-02-14 05:00:00,-0.0046596315549872
2022-02-14 05:30:00,-0.004092592011869
2022-02-14 06:00:00,0.012979998593506
2022-02-14 06:30:00,0.0122530975249003
2022-02-14 07:00:00,-0.0043147771863025
2022-02-14 07:30:00,-0.0047861032530352
2022-02-14 08:00:00,0.5427226328014447
2022-02-14 08:30:00,-0.0539969519252751
2022-02-14 09:00:00,-0.1443003059711824
2022-02-14 09:30:00,-0.1354402899094031
2022-02-14 10:00:00,-0.3144334486419889
2022-02-14 10:30:00,-0.2670174712453577
2022-02-14 11:00:00,-0.419906413416335
2022-02-14 11:30:00,
2022-02-14 12:00:00,-0.4846822868000267
2022-02-14 12:30:00,-0.5421652419242048
2022-02-14 13:00:00,-0.6417232320456647
2022-02-14 13:30:00,-0.5932487935873766
2022-02-14 14:00:00,-0.8210523879962786
2022-02-14 14:30:00,-0.7061639833578937
2022-02-14 15:00:00,-0.840970621417606
2022-02-14 15:30:00,-0.8301420930638352
2022-02-14 16:00:00,-0.9591179460254656
2022-02-14 16:30:00,-1.1541906633990962
2022-02-14 17:00:00,-1.0840176170147997
2022-02-14 17:30:00,-0.9176608800424269
2022-02-14 18:00:00,-0.8979897180683405
2022-02-14 18:30:00,-1.0173273377765997
2022-02-14 19:00:00,-1.0928230145819926
2022-02-14 19:30:00,-1.1273639539506817
2022-02-14 20:00:00,-0.798524103706361
2022-02-14 20:30:00,-0.8764219086080681
2022-02-14 21:00:00,-0.7831292852743751
2022-02-14 21:30:00,-0.8020926769219714
2022-02-14 22:00:00,-0.818483850417419
2022-02-14 22:30:00,-0.7220618535172102
2022-02-14 23:00:00,-0.9233277701163856
2022-02-14 23:30:00,-0.5562217888640324
2022-02-15 00:00:00,-0.0897738376693007
2022-02-15 00:30:00,-0.0924790082116484
2022-02-15 01:00:00,0.1393386208258061
2022-02-15 01:30:00,0.1558958789080539
2022-02-15 02:00:00,0.3584293121562773
2022-02-15 02:30:00,0.3495543820637171
2022-02-15 03:00:00,0.562342075659141
2022-02-15 03:30:00,0.5312569017796192
2022-02-15 04:00:00,0.6567576461226294
2022-02-15 04:30:00,0.7691896759241615
2022-02-15 05:00:00,0.8360940184290931
2022-02-15 05:30:00,0.7359545998466632
2022-02-15 06:00:00,0.8719315434935049
2022-02-15 06:30:00,0.8349030167704912
2022-02-15 07:00:00,0.6447296275256572
2022-02-15 07:30:00,0.8070236056769418
2022-02-15 08:00:00,0.6010972958176825
2022-02-15 08:30:00,0.7574780336351046
2022-02-15 09:00:00,0.4604812574114081
2022-02-15 09:30:00,0.4545861813084776
2022-02-15 10:00:00,0.3338528620002217
2022-02-15 10:30:00,0.4678040672351566
2022-02-15 11:00:00,0.1595152509276957
2022-02-15 11:30:00,0.1358847644751683
2022-02-15 12:00:00,-0.1109193418851731
2022-02-15 12:30:00,-0.0900790677562838
2022-02-15 13:00:00,-0.318449473310006
2022-02-15 13:30:00,-0.3438951425446573
2022-02-15 14:00:00,-0.5287509514597207
2022-02-15 14:30:00,-0.4949972739801595
2022-02-15 15:00:00,-0.5631186835689008
2022-02-15 15:30:00,-0.6889630424318731
2022-02-15 16:00:00,-0.8804506123797768
2022-02-15 16:30:00,-0.9136929833504562
2022-02-15 17:00:00,-0.9849391536789204
2022-02-15 17:30:00,-1.0433845958867265
2022-02-15 18:00:00,-1.2267761028666404
2022-02-15 18:30:00,-0.9915906158971448
2022-02-15 19:00:00,-0.8999934477290673
2022-02-15 19:30:00,-1.0195990557407064
2022-02-15 20:00:00,-0.8563475004624488
2022-02-15 20:30:00,-0.9234130421698422
2022-02-15 21:00:00,-0.8535935740894548
2022-02-15 21:30:00,-0.6614733377134504
2022-02-15 22:00:00,-0.478849473269998
2022-02-15 22:30:00,-0.5702993230905776
2022-02-15 23:00:00,-0.9756059774621768
2022-02-15 23:30:00,-0.3104782292764793
2022-02-16 00:00:00,-2.4713637934846225e-16
2022-02-16 00:30:00,-2.4127636491380833e-16
2022-02-16 01:00:00,0.2435418993452248
2022-02-16 01:30:00,0.25281776795312
2022-02-16 02:00:00,0.4414530849246241
2022-02-16 02:30:00,0.506599801671383
2022-02-16 03:00:00,0.6760237782733205
2022-02-16 03:30:00,0.6759690594577438
2022-02-16 04:00:00,0.842124764974051
2022-02-16 04:30:00,0.9136773757098152
2022-02-16 05:00:00,0.959559776576374
2022-02-16 05:30:00,0.923061581670294
2022-02-16 06:00:00,0.9848480722252736
2022-02-16 06:30:00,1.055876874754724
2022-02-16 07:00:00,0.9317205766519354
2022-02-16 07:30:00,0.9173327070764846
2022-02-16 08:00:00,0.8603553635589563
2022-02-16 08:30:00,0.8617135840325024
2022-02-16 09:00:00,0.6832943292109049
2022-02-16 09:30:00,0.6595651895744019
2022-02-16 10:00:00,0.4528990477130156
2022-02-16 10:30:00,0.5262238367016502
2022-02-16 11:00:00,0.2348072650435273
2022-02-16 11:30:00,0.2643943404256675
2022-02-16 12:00:00,0.0
2022-02-16 12:30:00,0.0
2022-02-16 13:00:00,-0.3031053139537181
2022-02-16 13:30:00,-0.2490461610625644
2022-02-16 14:00:00,-0.1245773528322682
2022-02-16 14:30:00,-0.5278119086079323
2022-02-16 15:00:00,-0.716255109885895
2022-02-16 15:30:00,-0.6157542844061171
2022-02-16 16:00:00,-0.7239240793030461
2022-02-16 16:30:00,-1.0464318975650486
2022-02-16 17:00:00,-1.080233200326936
2022-02-16 17:30:00,-0.8252497279047897
2022-02-16 18:00:00,-1.2264661135306656
2022-02-16 18:30:00,-0.8195749663322803
2022-02-16 19:00:00,-0.9989831916762424
2022-02-16 19:30:00,-1.0591684045220753
2022-02-16 20:00:00,-0.875669992418653
2022-02-16 20:30:00,-0.95055910999075
2022-02-16 21:00:00,-0.782789211807366
2022-02-16 21:30:00,-0.7093147298993399
2022-02-16 22:00:00,-0.4729129182727541
2022-02-16 22:30:00,
2022-02-16 23:00:00,-0.2511625512000849
2022-02-16 23:30:00,-0.2669448885177693
2022-02-17 00:00:00,-0.2524218086237503
2022-02-17 00:30:00,-0.2663798579076216
2022-02-17 01:00:00,-0.0827848877127113
2022-02-17 01:30:00,-0.0756026337489344
2022-02-17 02:00:00,0.0937192441098553
2022-02-17 02:30:00,0.0814471687161863
2022-02-17 03:00:00,0.2351997652373672
2022-02-17 03:30:00,0.2168797499316856
2022-02-17 04:00:00,0.3239172759139672
2022-02-17 04:30:00,0.3139724533283812
2022-02-17 05:00:00,0.3844297785469859
2022-02-17 05:30:00,0.4291293857416674
2022-02-17 06:00:00,0.5582545307015032
2022-02-17 06:30:00,0.4934908659426816
2022-02-17 07:00:00,0.4588999391722704
2022-02-17 07:30:00,0.4321697781222932
2022-02-17 08:00:00,
2022-02-17 08:30:00,0.3308804278720278
2022-02-17 09:00:00,0.2354432653955001
2022-02-17 09:30:00,0.2953676224226066
2022-02-17 10:00:00,-0.7786517654339835
2022-02-17 10:30:00,0.0880493746032282
2022-02-17 11:00:00,-0.0719098881463131
2022-02-17 11:30:00,-0.0918078762319712
2022-02-17 12:00:00,-0.2931253743926323
2022-02-17 12:30:00,-0.2478766698926236
2022-02-17 13:00:00,-0.461526572559466
2022-02-17 13:30:00,-0.4724135238110226
2022-02-17 14:00:00,-0.8159665785202062
2022-02-17 14:30:00,-0.5677319748787529
2022-02-17 15:00:00,-0.7203350596073465
2022-02-17 15:30:00,-0.8152539748742899
2022-02-17 16:00:00,-0.9238355910998902
2022-02-17 16:30:00,-0.7984942534065157
2022-02-17 17:00:00,-1.1149883152007591
2022-02-17 17:30:00,-1.1440955629291036
2022-02-17 18:00:00,-1.0168464167799554
2022-02-17 18:30:00,-1.1223127801871888
2022-02-17 19:00:00,-0.9881072961851746
2022-02-17 19:30:00,-0.940974959470422
2022-02-17 20:00:00,-0.8860781433964292
2022-02-17 20:30:00,-0.912213590180124
2022-02-17 21:00:00,-0.7730915533338518
2022-02-17 21:30:00,-0.729962411155341
2022-02-17 22:00:00,-0.544691662292279
2022-02-17 22:30:00,-0.6070357313213611
2022-02-17 23:00:00,-0.4875759224341925
2022-02-17 23:30:00,-0.4260050997537424
2022-02-18 00:00:00,
2022-02-18 00:30:00,-0.704219559126469
2022-02-18 01:00:00,-0.5551572118142185
2022-02-18 01:30:00,-0.7233791808185633
2022-02-18 02:00:00,-0.6143035727832326
2022-02-18 02:30:00,-0.5223157418550743
2022-02-18 03:00:00,-0.4916144057554333
2022-02-18 03:30:00,-0.504569078510882
2022-02-18 04:00:00,-0.4008417318580611
2022-02-18 04:30:00,-0.4894592823828914
2022-02-18 05:00:00,-0.4706833080199498
2022-02-18 05:30:00,-0.4298040492234498
2022-02-18 06:00:00,0.623676218484102
2022-02-18 06:30:00,-0.4348762992221384
2022-02-18 07:00:00,-0.3884257033744596
2022-02-18 07:30:00,-0.4107591075571877
2022-02-18 08:00:00,-0.5534218673297618
2022-02-18 08:30:00,
2022-02-18 09:00:00,-0.4368526391132008
2022-02-18 09:30:00,-0.5293954541817723
2022-02-18 10:00:00,-0.5169979320945985
2022-02-18 10:30:00,-0.5778370680364997
2022-02-18 11:00:00,-0.5965146847865974
2022-02-18 11:30:00,-0.6437633569230808
2022-02-18 12:00:00,-0.7194717600952885
2022-02-18 12:30:00,-0.7012436417343906
2022-02-18 13:00:00,-0.7261120227851942
2022-02-18 13:30:00,-0.7850581684861662
2022-02-18 14:00:00,-0.9404635532689982
2022-02-18 14:30:00,-0.8474103827852232
2022-02-18 15:00:00,-0.8745298881023311
2022-02-18 15:30:00,-0.8535997663392328
2022-02-18 16:00:00,-0.924614574502708
2022-02-18 16:30:00,-1.0835609763641885
2022-02-18 17:00:00,-0.9030936830713292
2022-02-18 17:30:00,0.998512658318109
2022-02-18 18:00:00,-0.8892999823169296
2022-02-18 18:30:00,-1.1910147880308188
2022-02-18 19:00:00,-0.889632727976306
2022-02-18 19:30:00,-1.0128356881052778
2022-02-18 20:00:00,-0.9436589465615683
2022-02-18 20:30:00,-0.7981846466316078
2022-02-18 21:00:00,-1.06296636351982
2022-02-18 21:30:00,-0.9117123281844008
2022-02-18 22:00:00,-0.9307623067132864
2022-02-18 22:30:00,-0.939022418642908
2022-02-18 23:00:00,-0.7565080435554303
2022-02-18 23:30:00,
2022-02-19 00:00:00,0.8006230757934394
2022-02-19 00:30:00,-1.0530477359871582
2022-02-19 01:00:00,-0.900951051199842
2022-02-19 01:30:00,-1.0189748612540537
2022-02-19 02:00:00,-0.925576954773428
2022-02-19 02:30:00,-1.014601942593234
2022-02-19 03:00:00,-1.0756891343960668
2022-02-19 03:30:00,-0.9108142454141354
2022-02-19 04:00:00,-1.1299738218736166
2022-02-19 04:30:00,-0.9775494613071676
2022-02-19 05:00:00,-0.9032396672124816
2022-02-19 05:30:00,-0.9715285306362744
2022-02-19 06:00:00,-0.8685818429864626
2022-02-19 06:30:00,-1.0026793640174754
2022-02-19 07:00:00,-0.965311461882312
2022-02-19 07:30:00,-1.007489316753588
2022-02-19 08:00:00,-1.0016013249656963
2022-02-19 08:30:00,-1.0742045157377218
2022-02-19 09:00:00,0.8003376136191893
2022-02-19 09:30:00,-0.9485366196135728
2022-02-19 10:00:00,-0.9280168713738346
2022-02-19 10:30:00,-1.0061162417870038
2022-02-19 11:00:00,-0.9800344059547926
2022-02-19 11:30:00,-1.001037328481582
2022-02-19 12:00:00,-0.932819913200264
2022-02-19 12:30:00,-1.1072419143634449
2022-02-19 13:00:00,-1.0615865129563835
2022-02-19 13:30:00,-0.901432594614436
2022-02-19 14:00:00,-0.9881969964111396
