value,timestamp,anomaly
-1.0036725425089763,2022-05-23 17:00:00,False
-1.0274735047551973,2022-05-23 18:00:00,False
0.6779947761828506,2022-05-23 19:00:00,True
-0.9732280248842746,2022-05-23 20:00:00,False
-0.7358704923063063,2022-05-23 21:00:00,False
-0.8061333753434708,2022-05-23 22:00:00,False
-0.7108702405808192,2022-05-23 23:00:00,False
-0.0813630945445373,2022-05-24 00:00:00,False
0.1353245242723803,2022-05-24 01:00:00,False
0.2627583094623568,2022-05-24 02:00:00,False
0.5091547287089461,2022-05-24 03:00:00,False
0.7613268869438492,2022-05-24 04:00:00,False
0.7728194075313805,2022-05-24 05:00:00,False
0.3930606773759124,2022-05-24 06:00:00,True
0.6383755437087444,2022-05-24 07:00:00,False
0.6985731313854078,2022-05-24 08:00:00,False
0.4476439251428635,2022-05-24 09:00:00,False
0.3919357243694904,2022-05-24 10:00:00,False
0.1322320901135776,2022-05-24 11:00:00,False
-0.0206199603018575,2022-05-24 12:00:00,True
0.0127195422341939,2022-05-24 13:00:00,True
-0.5101565542009651,2022-05-24 14:00:00,False
,2022-05-24 15:00:00,False
-0.8596117829182884,2022-05-24 16:00:00,False
-0.8253699969106751,2022-05-24 17:00:00,False
-1.0670455760890971,2022-05-24 18:00:00,False
-0.9970480779903056,2022-05-24 19:00:00,False
-0.8108713293603894,2022-05-24 20:00:00,False
-0.7912809960325251,2022-05-24 21:00:00,False
-0.5428059464430939,2022-05-24 22:00:00,False
-0.3647751104304059,2022-05-24 23:00:00,False
0.0,2022-05-25 00:00:00,False
0.2286388560189298,2022-05-25 01:00:00,False
0.5326984405626443,2022-05-25 02:00:00,False
0.6996591903134147,2022-05-25 03:00:00,False
0.7992442011929979,2022-05-25 04:00:00,False
0.929211067126235,2022-05-25 05:00:00,False
0.9193447359935338,2022-05-25 06:00:00,False
1.108532340706473,2022-05-25 07:00:00,False
0.8075864064106328,2022-05-25 08:00:00,False
0.7732025818362074,2022-05-25 09:00:00,False
0.548411253152124,2022-05-25 10:00:00,False
0.2618413751839632,2022-05-25 11:00:00,False
,2022-05-25 12:00:00,False
-0.2357309247560908,2022-05-25 13:00:00,False
-0.4816825774582286,2022-05-25 14:00:00,False
,2022-05-25 15:00:00,False
-0.8937326594709878,2022-05-25 16:00:00,False
-1.0669208473963183,2022-05-25 17:00:00,False
,2022-05-25 18:00:00,True
-1.1143885932106556,2022-05-25 19:00:00,False
-0.8503116508242543,2022-05-25 20:00:00,False
-0.710930597623335,2022-05-25 21:00:00,False
-0.4836162783499163,2022-05-25 22:00:00,False
-0.2703630085590325,2022-05-25 23:00:00,False
-0.3271838216831518,2022-05-26 00:00:00,False
-0.0961719794640834,2022-05-26 01:00:00,False
0.0875326029948442,2022-05-26 02:00:00,False
0.2216468460756426,2022-05-26 03:00:00,False
0.414101702537776,2022-05-26 04:00:00,False
0.3907965775952488,2022-05-26 05:00:00,False
0.3923522458475922,2022-05-26 06:00:00,False
0.4523510147295844,2022-05-26 07:00:00,False
0.3910364625158591,2022-05-26 08:00:00,False
0.244094462361127,2022-05-26 09:00:00,False
0.0848554063334301,2022-05-26 10:00:00,False
-0.0923812594188956,2022-05-26 11:00:00,False
-0.2790506878303813,2022-05-26 12:00:00,False
0.3923570212211347,2022-05-26 13:00:00,True
-0.6570224914693207,2022-05-26 14:00:00,False
-0.8276775948233157,2022-05-26 15:00:00,False
-0.8853051323587953,2022-05-26 16:00:00,False
-0.904217076845071,2022-05-26 17:00:00,False
-1.0859428458462974,2022-05-26 18:00:00,False
-1.0021585848516612,2022-05-26 19:00:00,False
-0.9502659010305544,2022-05-26 20:00:00,False
-0.5930036997759144,2022-05-26 21:00:00,False
-0.6507395408982654,2022-05-26 22:00:00,False
-0.4672289367265115,2022-05-26 23:00:00,False
-0.7579035144080045,2022-05-27 00:00:00,False
