timestamp,value
2022-03-02 03:00:00,0.7843634934598027
2022-03-02 03:30:00,0.7821482479169961
2022-03-02 04:00:00,0.82451199534084
2022-03-02 04:30:00,0.8062411510185251
2022-03-02 05:00:00,
2022-03-02 05:30:00,0.7789129310041812
2022-03-02 06:00:00,0.7652099394118016
2022-03-02 06:30:00,0.7449301880149377
2022-03-02 07:00:00,0.8333598490757109
2022-03-02 07:30:00,0.9515398868207288
2022-03-02 08:00:00,0.8035557229557827
2022-03-02 08:30:00,0.787825336670218
2022-03-02 09:00:00,0.7146239645635816
2022-03-02 09:30:00,0.7384470339624091
2022-03-02 10:00:00,0.8104027546479642
2022-03-02 10:30:00,0.8285415101796851
2022-03-02 11:00:00,0.7327017467220801
2022-03-02 11:30:00,0.8591200225051501
2022-03-02 12:00:00,0.5821032590863872
2022-03-02 12:30:00,0.7359132592423069
2022-03-02 13:00:00,0.5958425520416935
2022-03-02 13:30:00,0.5924310078599306
2022-03-02 14:00:00,0.5678501313062825
2022-03-02 14:30:00,0.5267322232230056
2022-03-02 15:00:00,0.4482878374722823
2022-03-02 15:30:00,0.5679148528987742
2022-03-02 16:00:00,0.5665834278103659
2022-03-02 16:30:00,
2022-03-02 17:00:00,0.465791121541884
2022-03-02 17:30:00,0.4954476769789906
2022-03-02 18:00:00,0.4212034988089676
2022-03-02 18:30:00,0.4500131523478496
2022-03-02 19:00:00,0.4894576700296383
2022-03-02 19:30:00,
2022-03-02 20:00:00,0.4588594084739636
2022-03-02 20:30:00,0.5216894909648975
2022-03-02 21:00:00,0.5256468360948982
2022-03-02 21:30:00,
2022-03-02 22:00:00,0.6083561221422625
2022-03-02 22:30:00,0.5875264681431298
2022-03-02 23:00:00,0.5430876630654992
2022-03-02 23:30:00,
2022-03-03 00:00:00,
2022-03-03 00:30:00,0.6120267640765158
2022-03-03 01:00:00,0.7799911585791633
2022-03-03 01:30:00,0.7117281632848819
2022-03-03 02:00:00,0.6569076186003677
2022-03-03 02:30:00,0.7067677155174463
2022-03-03 03:00:00,0.8689889107794474
2022-03-03 03:30:00,0.8413097355716752
2022-03-03 04:00:00,0.7959952180253371
2022-03-03 04:30:00,0.7502955998379176
2022-03-03 05:00:00,1.0302132572371805
2022-03-03 05:30:00,0.8430806867143326
2022-03-03 06:00:00,0.8682233660197815
2022-03-03 06:30:00,0.8014804733115645
2022-03-03 07:00:00,1.085162786527214
2022-03-03 07:30:00,0.9045818688957926
2022-03-03 08:00:00,
2022-03-03 08:30:00,0.8692748439459327
2022-03-03 09:00:00,
2022-03-03 09:30:00,0.8947487622801276
2022-03-03 10:00:00,0.7926251951685002
2022-03-03 10:30:00,0.7430379483348822
2022-03-03 11:00:00,0.8411068129569789
2022-03-03 11:30:00,0.7779700915715316
2022-03-03 12:00:00,0.5994891015264217
2022-03-03 12:30:00,0.7298020518481251
2022-03-03 13:00:00,0.6327364687506309
2022-03-03 13:30:00,0.5774952209484614
2022-03-03 14:00:00,
2022-03-03 14:30:00,0.5230928019944274
2022-03-03 15:00:00,0.5683530199320095
2022-03-03 15:30:00,0.5380604940923482
2022-03-03 16:00:00,
2022-03-03 16:30:00,
2022-03-03 17:00:00,0.4937703075333019
2022-03-03 17:30:00,0.5009746301065688
2022-03-03 18:00:00,0.444967255332433
2022-03-03 18:30:00,0.5529953707785538
2022-03-03 19:00:00,0.5438507787805239
2022-03-03 19:30:00,0.4872533954973166
2022-03-03 20:00:00,
2022-03-03 20:30:00,0.5964868153484484
2022-03-03 21:00:00,0.5195861220433758
2022-03-03 21:30:00,0.5231997654053225
2022-03-03 22:00:00,
2022-03-03 22:30:00,0.724197998478889
2022-03-03 23:00:00,0.6444066663796477
2022-03-03 23:30:00,0.6762461485261038
2022-03-04 00:00:00,0.7017243320057498
2022-03-04 00:30:00,0.7108019030933758
2022-03-04 01:00:00,
2022-03-04 01:30:00,
2022-03-04 02:00:00,0.8129916506737088
2022-03-04 02:30:00,0.7238302742547932
2022-03-04 03:00:00,0.8229006928898546
2022-03-04 03:30:00,0.8489185347232866
2022-03-04 04:00:00,
2022-03-04 04:30:00,0.876586116949081
2022-03-04 05:00:00,0.7667118916535808
2022-03-04 05:30:00,0.9013758992284114
2022-03-04 06:00:00,1.076049267305328
2022-03-04 06:30:00,0.8812869950340397
2022-03-04 07:00:00,0.9630923736768772
2022-03-04 07:30:00,0.9023500638334576
2022-03-04 08:00:00,
2022-03-04 08:30:00,0.8429477402670104
2022-03-04 09:00:00,0.7148365209759842
2022-03-04 09:30:00,0.7037360867325528
2022-03-04 10:00:00,
2022-03-04 10:30:00,0.8107448405364613
2022-03-04 11:00:00,0.5027896193659539
2022-03-04 11:30:00,
2022-03-04 12:00:00,0.6183110342195313
2022-03-04 12:30:00,0.7505969941189137
2022-03-04 13:00:00,0.5755468242534055
2022-03-04 13:30:00,0.6523884874232198
2022-03-04 14:00:00,0.5538662741257159
2022-03-04 14:30:00,0.6089360448541293
2022-03-04 15:00:00,0.5051016327438456
2022-03-04 15:30:00,0.6620526381584226
2022-03-04 16:00:00,0.5737332791735573
2022-03-04 16:30:00,0.4970637495598416
2022-03-04 17:00:00,0.4817062203274782
2022-03-04 17:30:00,0.5308837669369842
2022-03-04 18:00:00,0.5180064738007816
2022-03-04 18:30:00,0.5520586429369991
2022-03-04 19:00:00,0.5692451065579698
2022-03-04 19:30:00,0.5057261910247229
2022-03-04 20:00:00,0.4825105840434823
2022-03-04 20:30:00,0.5555260531544931
2022-03-04 21:00:00,0.550706065569311
2022-03-04 21:30:00,0.486895138800288
2022-03-04 22:00:00,0.507520669809312
2022-03-04 22:30:00,0.5967476133962564
2022-03-04 23:00:00,0.6663745196800128
2022-03-04 23:30:00,0.6298706788742977
2022-03-05 00:00:00,0.651815710161421
2022-03-05 00:30:00,0.6355526305746073
2022-03-05 01:00:00,0.7647614409438419
2022-03-05 01:30:00,0.7507527503226097
2022-03-05 02:00:00,0.6777342746771753
2022-03-05 02:30:00,0.735175139742807
2022-03-05 03:00:00,0.8238207280163428
2022-03-05 03:30:00,0.9447600247982706
2022-03-05 04:00:00,0.8002175581634858
2022-03-05 04:30:00,0.8722687777533636
2022-03-05 05:00:00,0.6613882188655231
2022-03-05 05:30:00,0.8355188194476677
2022-03-05 06:00:00,1.010368614628253
2022-03-05 06:30:00,
2022-03-05 07:00:00,0.7338735978695007
2022-03-05 07:30:00,0.8383510830348833
2022-03-05 08:00:00,0.905671782138878
2022-03-05 08:30:00,0.7526241335022711
2022-03-05 09:00:00,0.8196623454187126
2022-03-05 09:30:00,0.7780821602171529
2022-03-05 10:00:00,0.6763027123764611
2022-03-05 10:30:00,0.7516393141091151
2022-03-05 11:00:00,0.7399458693998746
2022-03-05 11:30:00,0.6924581309945937
2022-03-05 12:00:00,0.7868558299347594
2022-03-05 12:30:00,0.6925110443996125
2022-03-05 13:00:00,0.6178147262825926
2022-03-05 13:30:00,0.5764897233034284
2022-03-05 14:00:00,0.577155636693385
2022-03-05 14:30:00,0.5624915912830324
2022-03-05 15:00:00,0.5075838194410864
2022-03-05 15:30:00,0.5702906066245849
2022-03-05 16:00:00,0.5595415828755111
2022-03-05 16:30:00,0.6156506062468761
2022-03-05 17:00:00,0.5413766413931199
2022-03-05 17:30:00,0.4972281546786127
2022-03-05 18:00:00,0.5146045895584181
2022-03-05 18:30:00,0.5228529875043926
2022-03-05 19:00:00,0.4946037532647795
2022-03-05 19:30:00,0.4876951300589026
2022-03-05 20:00:00,0.6494944977016711
2022-03-05 20:30:00,0.5252352082421625
2022-03-05 21:00:00,0.591210509063643
2022-03-05 21:30:00,0.5208641533449078
2022-03-05 22:00:00,0.6272666741891632
2022-03-05 22:30:00,0.5801106608620776
2022-03-05 23:00:00,0.7045893529992407
2022-03-05 23:30:00,
2022-03-06 00:00:00,0.6823719902056132
2022-03-06 00:30:00,0.7629794526257812
2022-03-06 01:00:00,0.7293979319616973
2022-03-06 01:30:00,0.6529937813668003
2022-03-06 02:00:00,0.8108411445659709
2022-03-06 02:30:00,
2022-03-06 03:00:00,
2022-03-06 03:30:00,0.8076034575838534
2022-03-06 04:00:00,0.7600871338059629
2022-03-06 04:30:00,0.9034392217779044
2022-03-06 05:00:00,0.9735235740967656
2022-03-06 05:30:00,0.871584108067608
2022-03-06 06:00:00,0.9029365988391512
2022-03-06 06:30:00,0.624170382655992
2022-03-06 07:00:00,0.976108083457718
2022-03-06 07:30:00,0.9113000255358702
2022-03-06 08:00:00,0.7306853940297591
2022-03-06 08:30:00,0.8819720141082537
2022-03-06 09:00:00,0.6987414687371873
2022-03-06 09:30:00,0.7614527370228583
2022-03-06 10:00:00,0.7219355680594
2022-03-06 10:30:00,0.7099822354592126
2022-03-06 11:00:00,0.8576987529787643
2022-03-06 11:30:00,0.6686736766033708
2022-03-06 12:00:00,0.6744466904759208
2022-03-06 12:30:00,0.600428039297864
2022-03-06 13:00:00,0.7709025766726834
2022-03-06 13:30:00,0.7478100965990214
2022-03-06 14:00:00,0.5716501750453817
2022-03-06 14:30:00,
2022-03-06 15:00:00,0.6405289206511507
2022-03-06 15:30:00,0.6156326038396356
2022-03-06 16:00:00,0.5272016024521416
2022-03-06 16:30:00,
2022-03-06 17:00:00,0.5142140762328723
2022-03-06 17:30:00,0.5453420338893764
2022-03-06 18:00:00,0.5048779616901097
2022-03-06 18:30:00,0.4514025369945588
2022-03-06 19:00:00,0.5991803523242628
2022-03-06 19:30:00,0.5235082594552993
2022-03-06 20:00:00,0.5849557331685487
2022-03-06 20:30:00,
2022-03-06 21:00:00,0.6440549382837514
2022-03-06 21:30:00,0.6785048285125951
2022-03-06 22:00:00,0.5846884418255824
2022-03-06 22:30:00,0.5854310562592189
2022-03-06 23:00:00,0.6024662577789374
2022-03-06 23:30:00,
2022-03-07 00:00:00,0.7714308295235678
2022-03-07 00:30:00,0.7575892265188381
2022-03-07 01:00:00,0.7370548523657737
2022-03-07 01:30:00,0.6915951244132629
2022-03-07 02:00:00,0.7892760251103011
2022-03-07 02:30:00,0.9229119454892808
2022-03-07 03:00:00,0.7748108834601096
2022-03-07 03:30:00,0.7437293918712253
2022-03-07 04:00:00,0.7283014833034172
2022-03-07 04:30:00,0.982948042216945
2022-03-07 05:00:00,
2022-03-07 05:30:00,
2022-03-07 06:00:00,0.9303060388723684
2022-03-07 06:30:00,0.7801877012194652
2022-03-07 07:00:00,0.9345319489074264
2022-03-07 07:30:00,0.8954216986666294
2022-03-07 08:00:00,0.8521927577906648
2022-03-07 08:30:00,0.8706897916277129
2022-03-07 09:00:00,0.8323941550972208
2022-03-07 09:30:00,0.9915652554149482
2022-03-07 10:00:00,0.7745100377319237
2022-03-07 10:30:00,0.8190571586309514
2022-03-07 11:00:00,0.7523855507476214
2022-03-07 11:30:00,0.6313564342491376
2022-03-07 12:00:00,0.7808518249423921
2022-03-07 12:30:00,0.6728358180355137
2022-03-07 13:00:00,0.5538868275834951
2022-03-07 13:30:00,0.6205955398290858
2022-03-07 14:00:00,0.666600241647913
2022-03-07 14:30:00,0.6408663430259265
2022-03-07 15:00:00,0.6270907575094967
2022-03-07 15:30:00,0.5136891216128717
2022-03-07 16:00:00,0.5940088125957855
2022-03-07 16:30:00,0.6399096840714485
2022-03-07 17:00:00,0.5424232324826876
2022-03-07 17:30:00,0.5291946654185595
2022-03-07 18:00:00,0.5298864576408376
2022-03-07 18:30:00,0.5055824593238656
2022-03-07 19:00:00,0.4713584016918204
2022-03-07 19:30:00,0.5982708442443427
2022-03-07 20:00:00,0.5283489792039798
2022-03-07 20:30:00,0.5906135108383352
2022-03-07 21:00:00,0.7086289209170105
2022-03-07 21:30:00,0.5213668352569053
2022-03-07 22:00:00,0.5615905562708895
2022-03-07 22:30:00,0.6056124677798999
2022-03-07 23:00:00,0.7264982190340694
2022-03-07 23:30:00,0.6134038028428553
2022-03-08 00:00:00,0.7002950796746339
2022-03-08 00:30:00,
2022-03-08 01:00:00,0.6718202015256962
2022-03-08 01:30:00,0.6755600372770375
2022-03-08 02:00:00,0.9322384456457272
2022-03-08 02:30:00,0.8659889498017493
2022-03-08 03:00:00,0.953971647645584
2022-03-08 03:30:00,0.8988107456003123
2022-03-08 04:00:00,0.7388359977304239
2022-03-08 04:30:00,
2022-03-08 05:00:00,0.9057138234923712
2022-03-08 05:30:00,0.5935072361605054
2022-03-08 06:00:00,0.9076896673963152
2022-03-08 06:30:00,0.8715519550125971
2022-03-08 07:00:00,1.0051999958195856
2022-03-08 07:30:00,0.777419332523757
2022-03-08 08:00:00,0.8136388138631486
2022-03-08 08:30:00,0.7802493967051021
2022-03-08 09:00:00,0.908884224108368
2022-03-08 09:30:00,0.7869440404158836
2022-03-08 10:00:00,0.8264161556939665
2022-03-08 10:30:00,0.904787661296112
2022-03-08 11:00:00,0.7350037271727031
2022-03-08 11:30:00,0.7036710067487555
2022-03-08 12:00:00,0.6974698524135912
2022-03-08 12:30:00,0.7129895273175462
2022-03-08 13:00:00,0.6908023372208243
2022-03-08 13:30:00,0.6062344357268155
2022-03-08 14:00:00,0.5579432844366068
2022-03-08 14:30:00,0.7132229023310435
2022-03-08 15:00:00,0.4427408007939648
2022-03-08 15:30:00,0.562047098737383
2022-03-08 16:00:00,
2022-03-08 16:30:00,0.6777042997976428
2022-03-08 17:00:00,0.557459311800969
2022-03-08 17:30:00,0.4460434065757773
2022-03-08 18:00:00,0.486674743457644
2022-03-08 18:30:00,0.4907767858694815
2022-03-08 19:00:00,0.6151534084038128
2022-03-08 19:30:00,0.5580207785648947
2022-03-08 20:00:00,0.56026063943646
2022-03-08 20:30:00,0.5804904424220486
2022-03-08 21:00:00,0.6150715571548103
2022-03-08 21:30:00,
2022-03-08 22:00:00,
2022-03-08 22:30:00,0.6442770225558339
2022-03-08 23:00:00,0.6178430251577376
2022-03-08 23:30:00,0.7478957530163286
2022-03-09 00:00:00,0.6680667419207679
2022-03-09 00:30:00,
2022-03-09 01:00:00,
2022-03-09 01:30:00,0.6045313876911695
2022-03-09 02:00:00,0.6828685735123643
2022-03-09 02:30:00,0.8544728027002427
2022-03-09 03:00:00,0.8130924377915708
2022-03-09 03:30:00,0.8496774674260625
2022-03-09 04:00:00,1.0002858458009332
2022-03-09 04:30:00,0.8410644409407572
2022-03-09 05:00:00,0.9466044905637818
2022-03-09 05:30:00,0.8018321413407721
2022-03-09 06:00:00,0.9251851450271956
2022-03-09 06:30:00,
2022-03-09 07:00:00,0.8867144338271888
2022-03-09 07:30:00,0.7333739973841507
2022-03-09 08:00:00,0.8026675733851351
2022-03-09 08:30:00,0.8208203848406865
2022-03-09 09:00:00,
2022-03-09 09:30:00,0.9848410636291396
2022-03-09 10:00:00,0.797131206144537
2022-03-09 10:30:00,0.8197410579786866
2022-03-09 11:00:00,0.7698634054848247
2022-03-09 11:30:00,0.630572341310284
2022-03-09 12:00:00,0.6214706185048722
2022-03-09 12:30:00,0.688195915282978
2022-03-09 13:00:00,0.5895216470449648
2022-03-09 13:30:00,0.7128155189209304
2022-03-09 14:00:00,0.5597516274257456
2022-03-09 14:30:00,0.528473046305307
2022-03-09 15:00:00,0.4679592826509595
2022-03-09 15:30:00,0.4783568153711826
2022-03-09 16:00:00,0.5246340976346737
2022-03-09 16:30:00,0.54281296850535
2022-03-09 17:00:00,0.4419615854251188
2022-03-09 17:30:00,0.5402127942495621
2022-03-09 18:00:00,0.4669309878788682
2022-03-09 18:30:00,0.4770062584078266
2022-03-09 19:00:00,
2022-03-09 19:30:00,0.6012920975427746
2022-03-09 20:00:00,0.4618756625049694
2022-03-09 20:30:00,0.6044471527926978
2022-03-09 21:00:00,0.6241423272188019
2022-03-09 21:30:00,0.6457855197231888
2022-03-09 22:00:00,0.5622951302101005
2022-03-09 22:30:00,0.6206042297255727
2022-03-09 23:00:00,0.7023353075076282
2022-03-09 23:30:00,0.7207108841230535
2022-03-10 00:00:00,0.8251332606621136
2022-03-10 00:30:00,0.801242543232624
2022-03-10 01:00:00,0.9103653621758228
2022-03-10 01:30:00,
2022-03-10 02:00:00,0.8613767927608951
2022-03-10 02:30:00,0.803197686544995
2022-03-10 03:00:00,0.7058291559539221
2022-03-10 03:30:00,0.8112582090611044
2022-03-10 04:00:00,0.7832544888400286
2022-03-10 04:30:00,0.7567441264156518
2022-03-10 05:00:00,0.8978816009854741
2022-03-10 05:30:00,
2022-03-10 06:00:00,0.8959330820493422
2022-03-10 06:30:00,0.9208348332436384
2022-03-10 07:00:00,0.8629973391587211
2022-03-10 07:30:00,0.7110743607768626
2022-03-10 08:00:00,0.8198737654258033
2022-03-10 08:30:00,0.7486011282898902
2022-03-10 09:00:00,0.907277170124156
2022-03-10 09:30:00,0.7615604016286058
2022-03-10 10:00:00,0.8398858280474806
2022-03-10 10:30:00,
2022-03-10 11:00:00,0.6956922315730606
2022-03-10 11:30:00,0.8538866778691192
2022-03-10 12:00:00,0.9185998412162204
2022-03-10 12:30:00,0.7306890925360318
2022-03-10 13:00:00,0.5665369581901927
2022-03-10 13:30:00,0.6195171119403102
2022-03-10 14:00:00,0.6743065122943246
2022-03-10 14:30:00,
2022-03-10 15:00:00,0.6476052935805862
2022-03-10 15:30:00,0.5905442532030419
2022-03-10 16:00:00,0.4513555189693191
2022-03-10 16:30:00,0.6079645021267401
2022-03-10 17:00:00,0.5905253932474291
2022-03-10 17:30:00,0.561403373010644
2022-03-10 18:00:00,0.5780580533080931
2022-03-10 18:30:00,0.5488223649468307
2022-03-10 19:00:00,0.5185895289777965
2022-03-10 19:30:00,0.6671621070565636
2022-03-10 20:00:00,0.5438325090279271
2022-03-10 20:30:00,0.5370057773542617
2022-03-10 21:00:00,0.5301013721743958
2022-03-10 21:30:00,0.6697660211076353
2022-03-10 22:00:00,0.6435370930339199
2022-03-10 22:30:00,0.6568747147929699
2022-03-10 23:00:00,0.6238933094637337
2022-03-10 23:30:00,0.6505490176661147
2022-03-11 00:00:00,0.7187209272389878
2022-03-11 00:30:00,0.6683026472045477
2022-03-11 01:00:00,0.7630846626895916
2022-03-11 01:30:00,0.7882235240719537
2022-03-11 02:00:00,0.8132308415458857
2022-03-11 02:30:00,0.9154273599061776
2022-03-11 03:00:00,0.8862403314675671
2022-03-11 03:30:00,0.8978365542665662
2022-03-11 04:00:00,0.9488651776743268
2022-03-11 04:30:00,
2022-03-11 05:00:00,0.8630650958200577
2022-03-11 05:30:00,0.871830974975418
2022-03-11 06:00:00,0.8115296956920347
2022-03-11 06:30:00,
2022-03-11 07:00:00,0.620881949935341
2022-03-11 07:30:00,0.8993229536992348
2022-03-11 08:00:00,
2022-03-11 08:30:00,0.933115772322611
2022-03-11 09:00:00,0.7611965402051428
2022-03-11 09:30:00,
2022-03-11 10:00:00,0.7672965681724043
2022-03-11 10:30:00,0.887095332952393
2022-03-11 11:00:00,0.7161268503079676
2022-03-11 11:30:00,0.6501189338959412
2022-03-11 12:00:00,0.7273560372974021
2022-03-11 12:30:00,0.8681703932822606
2022-03-11 13:00:00,0.7370482816370417
2022-03-11 13:30:00,0.7139766776275247
2022-03-11 14:00:00,0.5759054816233352
2022-03-11 14:30:00,0.655228063138002
2022-03-11 15:00:00,0.7402452866420443
2022-03-11 15:30:00,0.7144982105837923
2022-03-11 16:00:00,0.5655560747898608
2022-03-11 16:30:00,
2022-03-11 17:00:00,0.502105945957683
2022-03-11 17:30:00,0.5051408046359849
2022-03-11 18:00:00,0.4839896878092486
2022-03-11 18:30:00,0.4454598922627709
2022-03-11 19:00:00,0.5167115802232389
2022-03-11 19:30:00,0.6184335131787814
2022-03-11 20:00:00,0.5659952007620493
2022-03-11 20:30:00,0.5202807917701315
2022-03-11 21:00:00,0.580236301205448
2022-03-11 21:30:00,0.5049753005740178
2022-03-11 22:00:00,0.5066260026611527
2022-03-11 22:30:00,0.661908473934729
2022-03-11 23:00:00,0.714334100130988
2022-03-11 23:30:00,0.7057960596821321
2022-03-12 00:00:00,0.6719458186568862
2022-03-12 00:30:00,0.6873756503137264
2022-03-12 01:00:00,0.6508573698822857
2022-03-12 01:30:00,
2022-03-12 02:00:00,0.7338012321626092
2022-03-12 02:30:00,0.9812378904663792
2022-03-12 03:00:00,0.9826834199850156
2022-03-12 03:30:00,0.7548944994460658
2022-03-12 04:00:00,0.9648405679908196
2022-03-12 04:30:00,
2022-03-12 05:00:00,1.0170058055820632
2022-03-12 05:30:00,
2022-03-12 06:00:00,0.9124728682650112
2022-03-12 06:30:00,0.8585230428189853
2022-03-12 07:00:00,0.8465285332467168
2022-03-12 07:30:00,0.880238303972766
2022-03-12 08:00:00,
2022-03-12 08:30:00,0.8394817559075424
2022-03-12 09:00:00,0.9212094689053744
2022-03-12 09:30:00,0.8666674139388907
2022-03-12 10:00:00,0.8302830129964482
2022-03-12 10:30:00,0.8549726675637715
2022-03-12 11:00:00,0.7615951630054394
2022-03-12 11:30:00,
2022-03-12 12:00:00,0.7855915661352633
2022-03-12 12:30:00,0.4648536201862976
2022-03-12 13:00:00,0.7407319258935765
2022-03-12 13:30:00,0.5610682138473525
2022-03-12 14:00:00,0.6599636344381165
2022-03-12 14:30:00,0.6092498307076376
2022-03-12 15:00:00,0.563918605664118
2022-03-12 15:30:00,0.6047861534542771
2022-03-12 16:00:00,0.5213358745875523
2022-03-12 16:30:00,0.6197835442628012
2022-03-12 17:00:00,0.6178466604350024
2022-03-12 17:30:00,0.5851716456044234
2022-03-12 18:00:00,0.5732357051668192
2022-03-12 18:30:00,0.4500082614216623
2022-03-12 19:00:00,0.6115938432985722
2022-03-12 19:30:00,0.5596523542196731
2022-03-12 20:00:00,0.6860236547553266
2022-03-12 20:30:00,0.5820634620942533
2022-03-12 21:00:00,0.6367527769929435
2022-03-12 21:30:00,0.6481586011973203
2022-03-12 22:00:00,0.5873127801638155
2022-03-12 22:30:00,
2022-03-12 23:00:00,0.7716388902190668
2022-03-12 23:30:00,0.5888062361275483
2022-03-13 00:00:00,0.7715356066111505
2022-03-13 00:30:00,0.6597306107945267
2022-03-13 01:00:00,0.7588568922138257
2022-03-13 01:30:00,0.8601377878255865
2022-03-13 02:00:00,0.9791008639026366
2022-03-13 02:30:00,0.7832689632716853
2022-03-13 03:00:00,0.8968603267129273
2022-03-13 03:30:00,0.9130193543398408
2022-03-13 04:00:00,0.870558164821128
2022-03-13 04:30:00,0.7473519249509026
2022-03-13 05:00:00,0.8701200867155642
2022-03-13 05:30:00,1.018595877780379
2022-03-13 06:00:00,0.7464825540267229
2022-03-13 06:30:00,0.8732538843220345
2022-03-13 07:00:00,0.9590179279287316
2022-03-13 07:30:00,0.8381376239572607
2022-03-13 08:00:00,0.9503084742013324
2022-03-13 08:30:00,0.854437676740533
2022-03-13 09:00:00,
2022-03-13 09:30:00,0.9134044684180233
2022-03-13 10:00:00,0.8652119700064711
2022-03-13 10:30:00,
2022-03-13 11:00:00,0.7064102399543679
2022-03-13 11:30:00,0.8798176860501881
2022-03-13 12:00:00,
2022-03-13 12:30:00,0.787048885435629
2022-03-13 13:00:00,0.6890659008765202
2022-03-13 13:30:00,0.6695597918375719
2022-03-13 14:00:00,0.5195537343983156
2022-03-13 14:30:00,0.6270819913835943
2022-03-13 15:00:00,0.6224086222645371
2022-03-13 15:30:00,0.6842268569553597
2022-03-13 16:00:00,0.5543419284473392
2022-03-13 16:30:00,0.6084188206934252
2022-03-13 17:00:00,0.5449956068832345
2022-03-13 17:30:00,0.5890249842847983
2022-03-13 18:00:00,0.6052031842028004
2022-03-13 18:30:00,0.5301167823539956
2022-03-13 19:00:00,0.5874907790275986
2022-03-13 19:30:00,0.580674832708301
2022-03-13 20:00:00,
2022-03-13 20:30:00,0.571216407597397
2022-03-13 21:00:00,0.5647790262266699
2022-03-13 21:30:00,0.6444954818668526
2022-03-13 22:00:00,0.7044681016623371
2022-03-13 22:30:00,0.7659462596361396
2022-03-13 23:00:00,0.7293985532394565
2022-03-13 23:30:00,0.664480872706695
2022-03-14 00:00:00,0.7081622527893057
2022-03-14 00:30:00,0.6807787990984546
2022-03-14 01:00:00,0.680921203955907
2022-03-14 01:30:00,0.842630834052508
2022-03-14 02:00:00,0.6962399950587936
2022-03-14 02:30:00,0.7613306432489154
2022-03-14 03:00:00,0.8362745823038551
2022-03-14 03:30:00,0.789932520828045
2022-03-14 04:00:00,
2022-03-14 04:30:00,
2022-03-14 05:00:00,1.01014072366974
2022-03-14 05:30:00,0.9534527495735065
2022-03-14 06:00:00,0.8288641075545266
2022-03-14 06:30:00,0.961959464823002
2022-03-14 07:00:00,0.7650256082244745
2022-03-14 07:30:00,1.016014839715227
2022-03-14 08:00:00,0.884293439513568
2022-03-14 08:30:00,0.8734865241707204
2022-03-14 09:00:00,0.7924594150539239
2022-03-14 09:30:00,0.8382060668593619
2022-03-14 10:00:00,0.8202570281611723
2022-03-14 10:30:00,0.7915107444366778
2022-03-14 11:00:00,0.8361660476692249
2022-03-14 11:30:00,0.6345118612484097
2022-03-14 12:00:00,0.7337916765512407
2022-03-14 12:30:00,
2022-03-14 13:00:00,0.7898915638760062
2022-03-14 13:30:00,0.609841471450423
2022-03-14 14:00:00,0.5749636619297971
2022-03-14 14:30:00,0.6238086165711865
2022-03-14 15:00:00,
2022-03-14 15:30:00,0.6218098788362574
2022-03-14 16:00:00,0.5538022243796137
2022-03-14 16:30:00,
2022-03-14 17:00:00,0.6049730830546141
2022-03-14 17:30:00,0.5139280314859683
2022-03-14 18:00:00,0.7119954035476597
2022-03-14 18:30:00,
2022-03-14 19:00:00,
2022-03-14 19:30:00,
2022-03-14 20:00:00,0.5524394845021575
2022-03-14 20:30:00,
2022-03-14 21:00:00,0.6377238251448698
2022-03-14 21:30:00,0.6590989687872149
2022-03-14 22:00:00,0.700846040309331
2022-03-14 22:30:00,0.5846831852915484
2022-03-14 23:00:00,
2022-03-14 23:30:00,0.5914025605840108
2022-03-15 00:00:00,0.8519589415561111
2022-03-15 00:30:00,0.8075523380529914
2022-03-15 01:00:00,0.8060015789836359
2022-03-15 01:30:00,0.9212747473602728
2022-03-15 02:00:00,
2022-03-15 02:30:00,0.878753882804943
2022-03-15 03:00:00,0.8994400200471679
2022-03-15 03:30:00,0.865968266313676
2022-03-15 04:00:00,0.7535954761247787
2022-03-15 04:30:00,0.8440124966778256
2022-03-15 05:00:00,1.1141158712520485
2022-03-15 05:30:00,0.829856241456384
2022-03-15 06:00:00,0.8777335709153012
2022-03-15 06:30:00,1.1066095130127525
2022-03-15 07:00:00,0.945921186972408
2022-03-15 07:30:00,
2022-03-15 08:00:00,0.8225932221798538
2022-03-15 08:30:00,0.8317967432649789
2022-03-15 09:00:00,0.851627271314412
2022-03-15 09:30:00,0.8592779917968056
2022-03-15 10:00:00,0.8466291231111442
2022-03-15 10:30:00,0.7325647706237042
2022-03-15 11:00:00,0.7914944727432474
2022-03-15 11:30:00,0.8325733324233441
2022-03-15 12:00:00,0.7972596155771222
2022-03-15 12:30:00,0.8570567997559131
2022-03-15 13:00:00,0.7181349026227924
2022-03-15 13:30:00,0.818387125175888
2022-03-15 14:00:00,0.685490506174683
2022-03-15 14:30:00,0.5959064660030454
2022-03-15 15:00:00,0.6829609490202246
2022-03-15 15:30:00,0.7044630539500393
2022-03-15 16:00:00,0.6520449746318229
2022-03-15 16:30:00,0.515672750128855
2022-03-15 17:00:00,
2022-03-15 17:30:00,0.6067740338543384
2022-03-15 18:00:00,0.6385823913158895
2022-03-15 18:30:00,0.5333680734035857
2022-03-15 19:00:00,0.5655571396595465
2022-03-15 19:30:00,0.6008709151196026
2022-03-15 20:00:00,0.5905459716298647
2022-03-15 20:30:00,0.5099834500287539
2022-03-15 21:00:00,0.6442619226987061
2022-03-15 21:30:00,0.638113428620545
2022-03-15 22:00:00,
2022-03-15 22:30:00,0.704485297425931
2022-03-15 23:00:00,0.6757499263771842
