value,timestamp
0.831093482397278,2022-03-01 06:00:00
0.8180774468375726,2022-03-01 06:30:00
0.8647844674796458,2022-03-01 07:00:00
0.6929683286545967,2022-03-01 07:30:00
0.5902770409960825,2022-03-01 08:00:00
0.7180245544898216,2022-03-01 08:30:00
0.6871541722342074,2022-03-01 09:00:00
0.908074672447588,2022-03-01 09:30:00
0.8376949665780551,2022-03-01 10:00:00
,2022-03-01 10:30:00
0.8534654285535445,2022-03-01 11:00:00
0.3779953061985048,2022-03-01 11:30:00
1.022159376792592,2022-03-01 12:00:00
0.9308295436824336,2022-03-01 12:30:00
,2022-03-01 13:00:00
1.0324446207423892,2022-03-01 13:30:00
1.250379477017565,2022-03-01 14:00:00
,2022-03-01 14:30:00
1.0642959594015395,2022-03-01 15:00:00
1.0493013216835407,2022-03-01 15:30:00
0.9239693048652912,2022-03-01 16:00:00
0.8885741467105563,2022-03-01 16:30:00
0.8685250684427028,2022-03-01 17:00:00
1.0194107443468636,2022-03-01 17:30:00
1.060959712493421,2022-03-01 18:00:00
0.9994223204790396,2022-03-01 18:30:00
1.0642040193918942,2022-03-01 19:00:00
0.8517109705763358,2022-03-01 19:30:00
,2022-03-01 20:00:00
-0.7357478523644576,2022-03-01 20:30:00
1.0008324410823948,2022-03-01 21:00:00
1.012106300847247,2022-03-01 21:30:00
0.9473250971787432,2022-03-01 22:00:00
0.952402310587034,2022-03-01 22:30:00
0.8127593459492395,2022-03-01 23:00:00
0.8087569955490007,2022-03-01 23:30:00
,2022-03-02 00:00:00
1.09807546240462,2022-03-02 00:30:00
0.8033062714999138,2022-03-02 01:00:00
0.8096181699202414,2022-03-02 01:30:00
0.8679482218965595,2022-03-02 02:00:00
0.6356163791328324,2022-03-02 02:30:00
0.7185563622470353,2022-03-02 03:00:00
0.8652506663868776,2022-03-02 03:30:00
0.8253458180832769,2022-03-02 04:00:00
0.8081202997950969,2022-03-02 04:30:00
0.8291467011583338,2022-03-02 05:00:00
0.7322550629046699,2022-03-02 05:30:00
0.7603891126083099,2022-03-02 06:00:00
0.7653755828195172,2022-03-02 06:30:00
0.7911514009010288,2022-03-02 07:00:00
0.9158995065415216,2022-03-02 07:30:00
,2022-03-02 08:00:00
0.76201346246611,2022-03-02 08:30:00
0.6721366763974717,2022-03-02 09:00:00
0.8375685830467121,2022-03-02 09:30:00
0.9315025198395755,2022-03-02 10:00:00
0.7636135239183917,2022-03-02 10:30:00
0.9874986465402652,2022-03-02 11:00:00
0.9224799160507888,2022-03-02 11:30:00
,2022-03-02 12:00:00
,2022-03-02 12:30:00
0.8406755575164185,2022-03-02 13:00:00
0.9863721688505668,2022-03-02 13:30:00
0.9038848982135188,2022-03-02 14:00:00
0.7648785215987421,2022-03-02 14:30:00
0.9964028270882248,2022-03-02 15:00:00
1.005779239356606,2022-03-02 15:30:00
1.0599412997289313,2022-03-02 16:00:00
1.1009501891706484,2022-03-02 16:30:00
0.849818513469063,2022-03-02 17:00:00
1.0119591795250762,2022-03-02 17:30:00
1.0174479083022263,2022-03-02 18:00:00
1.0122559386461774,2022-03-02 18:30:00
0.918389595597803,2022-03-02 19:00:00
1.0071399217874566,2022-03-02 19:30:00
1.129269461120098,2022-03-02 20:00:00
1.0518579629570255,2022-03-02 20:30:00
1.0634454455697953,2022-03-02 21:00:00
0.9057105323043826,2022-03-02 21:30:00
1.0016158814700762,2022-03-02 22:00:00
0.7528806632192736,2022-03-02 22:30:00
0.8384877519000344,2022-03-02 23:00:00
1.0748091436905898,2022-03-02 23:30:00
0.8812875983201425,2022-03-03 00:00:00
0.8905131901450184,2022-03-03 00:30:00
0.7762400935464073,2022-03-03 01:00:00
0.8127223661456499,2022-03-03 01:30:00
0.8506373960428929,2022-03-03 02:00:00
0.8990652255855928,2022-03-03 02:30:00
0.6769800687272782,2022-03-03 03:00:00
0.8747370632163571,2022-03-03 03:30:00
0.9028287187062396,2022-03-03 04:00:00
0.8627260821298957,2022-03-03 04:30:00
0.5847081313922526,2022-03-03 05:00:00
0.7588761891718302,2022-03-03 05:30:00
0.9407221608688204,2022-03-03 06:00:00
0.8295510249800263,2022-03-03 06:30:00
0.9507031905813818,2022-03-03 07:00:00
1.017765269101675,2022-03-03 07:30:00
0.9938684123664984,2022-03-03 08:00:00
0.8916703800057055,2022-03-03 08:30:00
1.0059059497128535,2022-03-03 09:00:00
0.9327718312765076,2022-03-03 09:30:00
0.9036878595176464,2022-03-03 10:00:00
0.8945621509485242,2022-03-03 10:30:00
0.8370970607799993,2022-03-03 11:00:00
1.0699517359202688,2022-03-03 11:30:00
0.9454955016921182,2022-03-03 12:00:00
0.8116264495537707,2022-03-03 12:30:00
1.0507527752342518,2022-03-03 13:00:00
0.9844600663099552,2022-03-03 13:30:00
1.1123336009302698,2022-03-03 14:00:00
,2022-03-03 14:30:00
1.1145560617628476,2022-03-03 15:00:00
1.1227190498655544,2022-03-03 15:30:00
0.9648671511932256,2022-03-03 16:00:00
-0.4140704104491242,2022-03-03 16:30:00
1.0956400830434505,2022-03-03 17:00:00
1.0016023408715158,2022-03-03 17:30:00
1.0830527694956111,2022-03-03 18:00:00
0.9817878595323536,2022-03-03 18:30:00
1.1108181220921651,2022-03-03 19:00:00
1.0061487773712718,2022-03-03 19:30:00
1.1573698317421106,2022-03-03 20:00:00
1.1456961926966764,2022-03-03 20:30:00
1.0912957748469545,2022-03-03 21:00:00
0.8317053498148375,2022-03-03 21:30:00
0.8258616528661715,2022-03-03 22:00:00
0.8493689228978065,2022-03-03 22:30:00
0.9240211780647328,2022-03-03 23:00:00
1.0560977139043388,2022-03-03 23:30:00
1.0488736304553268,2022-03-04 00:00:00
1.1271371281603748,2022-03-04 00:30:00
0.9270353911827592,2022-03-04 01:00:00
,2022-03-04 01:30:00
0.7911661690773109,2022-03-04 02:00:00
0.941080690513861,2022-03-04 02:30:00
0.9740756623895792,2022-03-04 03:00:00
0.9582660107142154,2022-03-04 03:30:00
0.9541945389475958,2022-03-04 04:00:00
0.969529048425864,2022-03-04 04:30:00
0.8845818568016406,2022-03-04 05:00:00
0.8190164158928963,2022-03-04 05:30:00
0.981373003535312,2022-03-04 06:00:00
0.8566704882207061,2022-03-04 06:30:00
1.0931718239284671,2022-03-04 07:00:00
0.690910078114845,2022-03-04 07:30:00
-0.0681316985645508,2022-03-04 08:00:00
0.7797535209841864,2022-03-04 08:30:00
0.8948244651765902,2022-03-04 09:00:00
0.9549282597177308,2022-03-04 09:30:00
1.0047540749796993,2022-03-04 10:00:00
0.8069047255129551,2022-03-04 10:30:00
1.0082275968823953,2022-03-04 11:00:00
1.0732642097959235,2022-03-04 11:30:00
0.9429719378027114,2022-03-04 12:00:00
1.018204437850232,2022-03-04 12:30:00
-0.2683554479395953,2022-03-04 13:00:00
0.9280003298334134,2022-03-04 13:30:00
,2022-03-04 14:00:00
1.0771540028154851,2022-03-04 14:30:00
,2022-03-04 15:00:00
0.8332629549866647,2022-03-04 15:30:00
1.0337157436333255,2022-03-04 16:00:00
1.103423018740704,2022-03-04 16:30:00
0.7847353854318949,2022-03-04 17:00:00
0.0396941061041178,2022-03-04 17:30:00
,2022-03-04 18:00:00
0.7765189862062767,2022-03-04 18:30:00
1.0685972899963816,2022-03-04 19:00:00
,2022-03-04 19:30:00
0.9420496063379316,2022-03-04 20:00:00
0.709278522049019,2022-03-04 20:30:00
0.8863266899771771,2022-03-04 21:00:00
0.7988959836965205,2022-03-04 21:30:00
0.9627190132846044,2022-03-04 22:00:00
0.8312631359535481,2022-03-04 22:30:00
1.043238116859822,2022-03-04 23:00:00
0.8099066657886933,2022-03-04 23:30:00
0.9861402480952868,2022-03-05 00:00:00
0.9175992062172182,2022-03-05 00:30:00
1.1406115462017017,2022-03-05 01:00:00
0.881703834853049,2022-03-05 01:30:00
0.8620270053529153,2022-03-05 02:00:00
,2022-03-05 02:30:00
,2022-03-05 03:00:00
0.9665635411344968,2022-03-05 03:30:00
0.8572120385901074,2022-03-05 04:00:00
0.853048990293401,2022-03-05 04:30:00
0.9485137635810124,2022-03-05 05:00:00
1.0356844890796364,2022-03-05 05:30:00
-0.0728092124773074,2022-03-05 06:00:00
0.8714139146632556,2022-03-05 06:30:00
,2022-03-05 07:00:00
0.966408338959872,2022-03-05 07:30:00
0.9099812249020176,2022-03-05 08:00:00
0.9108753484631776,2022-03-05 08:30:00
1.085086515975448,2022-03-05 09:00:00
0.988365576262366,2022-03-05 09:30:00
1.056864514558434,2022-03-05 10:00:00
1.1334393165736594,2022-03-05 10:30:00
0.8265116536920496,2022-03-05 11:00:00
0.8936817207326421,2022-03-05 11:30:00
0.862587745014166,2022-03-05 12:00:00
1.1817924633443742,2022-03-05 12:30:00
0.9197400979363062,2022-03-05 13:00:00
1.0845756250092091,2022-03-05 13:30:00
0.8251855431143391,2022-03-05 14:00:00
,2022-03-05 14:30:00
0.8331738854286799,2022-03-05 15:00:00
0.8343019085449824,2022-03-05 15:30:00
0.8559788689612929,2022-03-05 16:00:00
0.8084077223451986,2022-03-05 16:30:00
1.1365209086873005,2022-03-05 17:00:00
0.9713380710140336,2022-03-05 17:30:00
0.9830104832733688,2022-03-05 18:00:00
1.0393414124953448,2022-03-05 18:30:00
0.8791337637239618,2022-03-05 19:00:00
0.9004898942949496,2022-03-05 19:30:00
0.9844921606970878,2022-03-05 20:00:00
0.9452085331245852,2022-03-05 20:30:00
0.9732115875254717,2022-03-05 21:00:00
,2022-03-05 21:30:00
1.1457113086508257,2022-03-05 22:00:00
0.8640623749191025,2022-03-05 22:30:00
1.0721924608596165,2022-03-05 23:00:00
1.1324811700360926,2022-03-05 23:30:00
0.9806905327590169,2022-03-06 00:00:00
0.9588085640870824,2022-03-06 00:30:00
0.8840692594571053,2022-03-06 01:00:00
0.901368526892549,2022-03-06 01:30:00
1.0846933098764906,2022-03-06 02:00:00
1.1976506201707304,2022-03-06 02:30:00
1.050602207264086,2022-03-06 03:00:00
0.8915602505389919,2022-03-06 03:30:00
0.9260563964626648,2022-03-06 04:00:00
1.0659107617690498,2022-03-06 04:30:00
0.774751814676195,2022-03-06 05:00:00
0.9029391622829536,2022-03-06 05:30:00
,2022-03-06 06:00:00
0.9108272215250116,2022-03-06 06:30:00
0.9244148142291057,2022-03-06 07:00:00
1.131348342848754,2022-03-06 07:30:00
0.8809649466054938,2022-03-06 08:00:00
0.9054053552121676,2022-03-06 08:30:00
0.955016794345602,2022-03-06 09:00:00
0.9781308128887296,2022-03-06 09:30:00
0.4120200388469794,2022-03-06 10:00:00
,2022-03-06 10:30:00
1.133236007626958,2022-03-06 11:00:00
1.0029419295819038,2022-03-06 11:30:00
1.1093569994325934,2022-03-06 12:00:00
0.8802418026997606,2022-03-06 12:30:00
0.9149709012519656,2022-03-06 13:00:00
0.931589419714939,2022-03-06 13:30:00
1.1328801637089043,2022-03-06 14:00:00
0.9886075133621448,2022-03-06 14:30:00
,2022-03-06 15:00:00
0.853501679043706,2022-03-06 15:30:00
1.0102361732514715,2022-03-06 16:00:00
1.1631628498760642,2022-03-06 16:30:00
0.8478409067225825,2022-03-06 17:00:00
0.9599294607577358,2022-03-06 17:30:00
-0.2305285633659595,2022-03-06 18:00:00
0.8100437904494355,2022-03-06 18:30:00
0.9927844104993884,2022-03-06 19:00:00
1.1625021949062864,2022-03-06 19:30:00
1.010709870075117,2022-03-06 20:00:00
1.0850829027041948,2022-03-06 20:30:00
1.0228179553260217,2022-03-06 21:00:00
0.9213669250853022,2022-03-06 21:30:00
0.976181332745427,2022-03-06 22:00:00
,2022-03-06 22:30:00
0.9030211902927654,2022-03-06 23:00:00
1.0207168278295422,2022-03-06 23:30:00
0.9204007416544736,2022-03-07 00:00:00
1.0021873749270265,2022-03-07 00:30:00
0.9904039927031322,2022-03-07 01:00:00
0.9374900267816532,2022-03-07 01:30:00
0.9182383074655448,2022-03-07 02:00:00
0.9917312142852862,2022-03-07 02:30:00
1.1582263977957998,2022-03-07 03:00:00
0.9691560448141108,2022-03-07 03:30:00
0.9967297760675567,2022-03-07 04:00:00
0.9488650098245688,2022-03-07 04:30:00
0.8850351506415366,2022-03-07 05:00:00
0.8350757184485768,2022-03-07 05:30:00
0.8172293226174138,2022-03-07 06:00:00
1.0742610259785643,2022-03-07 06:30:00
0.3773115692571402,2022-03-07 07:00:00
0.8414376597392434,2022-03-07 07:30:00
0.7795458526325929,2022-03-07 08:00:00
0.716402010514219,2022-03-07 08:30:00
0.8793134899282873,2022-03-07 09:00:00
0.9383082971744154,2022-03-07 09:30:00
-0.721492658993045,2022-03-07 10:00:00
0.8945097672011296,2022-03-07 10:30:00
0.9903374747250056,2022-03-07 11:00:00
0.96070096614279,2022-03-07 11:30:00
0.8899567673180928,2022-03-07 12:00:00
0.9803594850483098,2022-03-07 12:30:00
0.9899673533014122,2022-03-07 13:00:00
0.7616446613954442,2022-03-07 13:30:00
0.954863489882392,2022-03-07 14:00:00
1.1438069710095082,2022-03-07 14:30:00
,2022-03-07 15:00:00
0.9311866410661288,2022-03-07 15:30:00
0.4270109051893642,2022-03-07 16:00:00
1.036560805457272,2022-03-07 16:30:00
1.083698675591774,2022-03-07 17:00:00
1.0982042392010378,2022-03-07 17:30:00
0.997616546385277,2022-03-07 18:00:00
,2022-03-07 18:30:00
0.9197449487527928,2022-03-07 19:00:00
1.0634706429909693,2022-03-07 19:30:00
1.1073933724577656,2022-03-07 20:00:00
1.0396462021287078,2022-03-07 20:30:00
0.950803583197131,2022-03-07 21:00:00
0.9655765446920952,2022-03-07 21:30:00
0.95135595961343,2022-03-07 22:00:00
0.9254653634851314,2022-03-07 22:30:00
1.069488619622419,2022-03-07 23:00:00
1.101120019439608,2022-03-07 23:30:00
0.8991406290278421,2022-03-08 00:00:00
0.935243481011881,2022-03-08 00:30:00
0.978344658974858,2022-03-08 01:00:00
0.8351305523852011,2022-03-08 01:30:00
0.9629291304969372,2022-03-08 02:00:00
0.850547578234103,2022-03-08 02:30:00
0.9409518942426752,2022-03-08 03:00:00
0.7719817055507902,2022-03-08 03:30:00
0.8338517157656836,2022-03-08 04:00:00
0.8733198866303391,2022-03-08 04:30:00
0.9347096173253732,2022-03-08 05:00:00
-0.1226145671013114,2022-03-08 05:30:00
0.8834117910712107,2022-03-08 06:00:00
0.7920374761314357,2022-03-08 06:30:00
0.8585731096931236,2022-03-08 07:00:00
0.8029804704785752,2022-03-08 07:30:00
0.8498031002464989,2022-03-08 08:00:00
0.8260976957635068,2022-03-08 08:30:00
1.0367306538884755,2022-03-08 09:00:00
0.8411849064157793,2022-03-08 09:30:00
0.8718855993749873,2022-03-08 10:00:00
0.8631617834330769,2022-03-08 10:30:00
1.023554088588533,2022-03-08 11:00:00
1.0717688982336904,2022-03-08 11:30:00
0.8832933318137893,2022-03-08 12:00:00
0.98529190697413,2022-03-08 12:30:00
0.9820221794055656,2022-03-08 13:00:00
0.2726106127897179,2022-03-08 13:30:00
0.9125236117586144,2022-03-08 14:00:00
1.058991436579714,2022-03-08 14:30:00
0.8760702567556192,2022-03-08 15:00:00
0.9138596947355176,2022-03-08 15:30:00
0.9639000356377324,2022-03-08 16:00:00
1.012383974485206,2022-03-08 16:30:00
0.7477992562585717,2022-03-08 17:00:00
0.9948626774953088,2022-03-08 17:30:00
1.0685930163015431,2022-03-08 18:00:00
0.921975299221439,2022-03-08 18:30:00
0.9517553314881648,2022-03-08 19:00:00
0.9182583578826046,2022-03-08 19:30:00
0.9561623272643208,2022-03-08 20:00:00
,2022-03-08 20:30:00
1.0511920914154842,2022-03-08 21:00:00
0.9185959743211104,2022-03-08 21:30:00
0.9069804373915814,2022-03-08 22:00:00
0.9474251171356234,2022-03-08 22:30:00
-0.0543134883182918,2022-03-08 23:00:00
0.9121113880195284,2022-03-08 23:30:00
0.9301474919410236,2022-03-09 00:00:00
0.889370024544057,2022-03-09 00:30:00
0.7510983635495895,2022-03-09 01:00:00
0.8730939807155806,2022-03-09 01:30:00
1.037614398366261,2022-03-09 02:00:00
0.8557591629743658,2022-03-09 02:30:00
0.8551063667690579,2022-03-09 03:00:00
0.7705171430522311,2022-03-09 03:30:00
0.6463664929773987,2022-03-09 04:00:00
0.9764879123812584,2022-03-09 04:30:00
0.911147068980617,2022-03-09 05:00:00
1.0397485015978285,2022-03-09 05:30:00
0.7835729896028039,2022-03-09 06:00:00
0.926505500683851,2022-03-09 06:30:00
0.8415944206136564,2022-03-09 07:00:00
0.936526172587082,2022-03-09 07:30:00
0.799831942907016,2022-03-09 08:00:00
0.137007400390019,2022-03-09 08:30:00
0.7677399272381823,2022-03-09 09:00:00
0.918979698154681,2022-03-09 09:30:00
0.9379223779247128,2022-03-09 10:00:00
0.8365070278369865,2022-03-09 10:30:00
1.0955997254193708,2022-03-09 11:00:00
1.124663029737998,2022-03-09 11:30:00
0.9344706790019004,2022-03-09 12:00:00
0.992727600935624,2022-03-09 12:30:00
0.8795032847632115,2022-03-09 13:00:00
0.6987819690951663,2022-03-09 13:30:00
,2022-03-09 14:00:00
1.0106101475310747,2022-03-09 14:30:00
,2022-03-09 15:00:00
1.114658717837291,2022-03-09 15:30:00
1.0308420352104046,2022-03-09 16:00:00
1.087405154792862,2022-03-09 16:30:00
0.951779605994624,2022-03-09 17:00:00
1.1356893061931057,2022-03-09 17:30:00
0.013285307451941,2022-03-09 18:00:00
0.9054708555479491,2022-03-09 18:30:00
1.084296717003279,2022-03-09 19:00:00
0.9331637631929024,2022-03-09 19:30:00
1.1170284061582212,2022-03-09 20:00:00
0.8320102203347123,2022-03-09 20:30:00
1.0269589117612348,2022-03-09 21:00:00
0.9851070387936832,2022-03-09 21:30:00
1.0390335929896046,2022-03-09 22:00:00
0.9705584299107004,2022-03-09 22:30:00
1.0815478939281449,2022-03-09 23:00:00
0.8696855553979229,2022-03-09 23:30:00
0.9584451398176164,2022-03-10 00:00:00
1.1353966630673862,2022-03-10 00:30:00
0.8096869740602146,2022-03-10 01:00:00
0.9304150995298486,2022-03-10 01:30:00
1.010779417734385,2022-03-10 02:00:00
0.9383168286612052,2022-03-10 02:30:00
1.032956066803498,2022-03-10 03:00:00
0.9297760697488412,2022-03-10 03:30:00
0.8394632839489993,2022-03-10 04:00:00
1.0256136708380696,2022-03-10 04:30:00
0.8575576021822585,2022-03-10 05:00:00
1.124597138595906,2022-03-10 05:30:00
0.8584187504144051,2022-03-10 06:00:00
0.9217862835509868,2022-03-10 06:30:00
0.7746840694733936,2022-03-10 07:00:00
0.9791582424475614,2022-03-10 07:30:00
0.8624943882892403,2022-03-10 08:00:00
1.000458102947437,2022-03-10 08:30:00
0.8136901863465097,2022-03-10 09:00:00
0.8619573173258939,2022-03-10 09:30:00
0.9984882393225564,2022-03-10 10:00:00
0.5902622102800729,2022-03-10 10:30:00
1.022691356086607,2022-03-10 11:00:00
0.8067443191440836,2022-03-10 11:30:00
0.4134746139939333,2022-03-10 12:00:00
1.0493470941827592,2022-03-10 12:30:00
0.9106905657041272,2022-03-10 13:00:00
0.990844683645068,2022-03-10 13:30:00
1.0756618148676538,2022-03-10 14:00:00
0.8238377965735778,2022-03-10 14:30:00
1.0096146982513257,2022-03-10 15:00:00
1.0469614633007172,2022-03-10 15:30:00
0.9293059182312589,2022-03-10 16:00:00
0.8531808621275536,2022-03-10 16:30:00
,2022-03-10 17:00:00
0.9845024897512308,2022-03-10 17:30:00
0.7630960474280954,2022-03-10 18:00:00
0.9014970559850192,2022-03-10 18:30:00
1.1072788440825598,2022-03-10 19:00:00
0.96017169590312,2022-03-10 19:30:00
0.9283154534754628,2022-03-10 20:00:00
1.170496365564668,2022-03-10 20:30:00
0.9665779619989796,2022-03-10 21:00:00
1.110021311250697,2022-03-10 21:30:00
0.9766005773889526,2022-03-10 22:00:00
1.1213567510327045,2022-03-10 22:30:00
1.0994879934103965,2022-03-10 23:00:00
-0.4165615999834746,2022-03-10 23:30:00
0.964907740211958,2022-03-11 00:00:00
0.9317062326999692,2022-03-11 00:30:00
0.9307307956880276,2022-03-11 01:00:00
1.0200697643674537,2022-03-11 01:30:00
0.8008385824111812,2022-03-11 02:00:00
0.8870569065589263,2022-03-11 02:30:00
1.010229019550858,2022-03-11 03:00:00
1.1331421217678943,2022-03-11 03:30:00
0.7806132423715546,2022-03-11 04:00:00
0.9017182972344427,2022-03-11 04:30:00
0.8719178528502312,2022-03-11 05:00:00
0.3852036848501237,2022-03-11 05:30:00
0.9472445579048668,2022-03-11 06:00:00
1.09967597537412,2022-03-11 06:30:00
0.8815609572004026,2022-03-11 07:00:00
1.0962559830787135,2022-03-11 07:30:00
0.907750176455677,2022-03-11 08:00:00
1.0377893099756417,2022-03-11 08:30:00
,2022-03-11 09:00:00
0.9180814853988204,2022-03-11 09:30:00
1.1232241644053524,2022-03-11 10:00:00
0.9786704271116864,2022-03-11 10:30:00
0.9229844487154708,2022-03-11 11:00:00
0.9096019327570026,2022-03-11 11:30:00
0.8788748316633446,2022-03-11 12:00:00
0.976953984207254,2022-03-11 12:30:00
0.9214527180623776,2022-03-11 13:00:00
,2022-03-11 13:30:00
1.094941848368571,2022-03-11 14:00:00
-0.1459341763706558,2022-03-11 14:30:00
0.907084716078127,2022-03-11 15:00:00
0.8728002707621973,2022-03-11 15:30:00
0.9579377977467128,2022-03-11 16:00:00
1.1757288996077029,2022-03-11 16:30:00
1.1624352125500397,2022-03-11 17:00:00
0.928067424974656,2022-03-11 17:30:00
0.6551642888061475,2022-03-11 18:00:00
1.171844762189524,2022-03-11 18:30:00
1.030552636336482,2022-03-11 19:00:00
1.0828587185160767,2022-03-11 19:30:00
0.8807150992969758,2022-03-11 20:00:00
0.944099640435362,2022-03-11 20:30:00
1.1632622305264335,2022-03-11 21:00:00
,2022-03-11 21:30:00
0.970093990515963,2022-03-11 22:00:00
1.0420479490049823,2022-03-11 22:30:00
0.8008292862003201,2022-03-11 23:00:00
1.1222703321350136,2022-03-11 23:30:00
0.8913358327226816,2022-03-12 00:00:00
,2022-03-12 00:30:00
-0.8211733073364955,2022-03-12 01:00:00
1.257152192598428,2022-03-12 01:30:00
0.9697258601151012,2022-03-12 02:00:00
1.0494641969236216,2022-03-12 02:30:00
1.0920093195775724,2022-03-12 03:00:00
0.9370393222756526,2022-03-12 03:30:00
1.0748481303046515,2022-03-12 04:00:00
1.069832846733915,2022-03-12 04:30:00
0.8065372417054976,2022-03-12 05:00:00
1.091583510423302,2022-03-12 05:30:00
0.9800091022937902,2022-03-12 06:00:00
0.9258850858372716,2022-03-12 06:30:00
1.1617520180454477,2022-03-12 07:00:00
0.8831565658596386,2022-03-12 07:30:00
0.920903425132053,2022-03-12 08:00:00
1.0004458082069387,2022-03-12 08:30:00
1.1295635733784488,2022-03-12 09:00:00
1.100018668675689,2022-03-12 09:30:00
0.9525802192359288,2022-03-12 10:00:00
0.8691218543798889,2022-03-12 10:30:00
1.0187107231497277,2022-03-12 11:00:00
1.0585094928405918,2022-03-12 11:30:00
1.010610132850874,2022-03-12 12:00:00
0.8882042031977924,2022-03-12 12:30:00
1.0231286820085497,2022-03-12 13:00:00
1.03834747461193,2022-03-12 13:30:00
0.9239680791423984,2022-03-12 14:00:00
0.9245536630459752,2022-03-12 14:30:00
1.139990456295996,2022-03-12 15:00:00
1.0029364393276978,2022-03-12 15:30:00
0.9620884536715868,2022-03-12 16:00:00
1.0211790026053782,2022-03-12 16:30:00
0.9345313703146464,2022-03-12 17:00:00
0.9124147225024704,2022-03-12 17:30:00
1.1357779183737482,2022-03-12 18:00:00
0.9291955070721272,2022-03-12 18:30:00
1.018764526445424,2022-03-12 19:00:00
0.7866392020520899,2022-03-12 19:30:00
1.0554729098374398,2022-03-12 20:00:00
1.076208336540614,2022-03-12 20:30:00
1.0196020836097155,2022-03-12 21:00:00
1.1446853222317728,2022-03-12 21:30:00
1.0834596647957315,2022-03-12 22:00:00
0.8378934182946727,2022-03-12 22:30:00
1.0002823013903677,2022-03-12 23:00:00
1.0410027644044313,2022-03-12 23:30:00
0.9428066435457072,2022-03-13 00:00:00
1.0172186586120562,2022-03-13 00:30:00
0.7279577527413921,2022-03-13 01:00:00
1.1387977421957671,2022-03-13 01:30:00
0.8717257964516836,2022-03-13 02:00:00
0.910322209709822,2022-03-13 02:30:00
0.9378765371116294,2022-03-13 03:00:00
0.9933526326245334,2022-03-13 03:30:00
0.8589354303977083,2022-03-13 04:00:00
0.8881027709663336,2022-03-13 04:30:00
1.1277731773623263,2022-03-13 05:00:00
0.9206444367812796,2022-03-13 05:30:00
1.013179374788445,2022-03-13 06:00:00
1.0140483301097758,2022-03-13 06:30:00
1.013653186238625,2022-03-13 07:00:00
1.0280977196008834,2022-03-13 07:30:00
0.7929387681605404,2022-03-13 08:00:00
0.8645540612988718,2022-03-13 08:30:00
0.9226358307006006,2022-03-13 09:00:00
0.8547787639424718,2022-03-13 09:30:00
0.9924816009794232,2022-03-13 10:00:00
1.1745176692111008,2022-03-13 10:30:00
1.0156673318582603,2022-03-13 11:00:00
0.9516829007534344,2022-03-13 11:30:00
1.086717459731317,2022-03-13 12:00:00
1.1530472169406536,2022-03-13 12:30:00
1.0216465621377104,2022-03-13 13:00:00
0.8835045715737351,2022-03-13 13:30:00
0.867910434860873,2022-03-13 14:00:00
0.9989973131235144,2022-03-13 14:30:00
1.000850579189552,2022-03-13 15:00:00
0.8477178881425074,2022-03-13 15:30:00
1.098675312152264,2022-03-13 16:00:00
0.9904662863387488,2022-03-13 16:30:00
1.165559917323025,2022-03-13 17:00:00
0.9532179889969982,2022-03-13 17:30:00
0.8285897148099889,2022-03-13 18:00:00
1.1600419899880694,2022-03-13 18:30:00
1.0490555985713452,2022-03-13 19:00:00
1.1379888605161117,2022-03-13 19:30:00
1.0424498042412385,2022-03-13 20:00:00
1.0435725894282442,2022-03-13 20:30:00
0.9007110592705614,2022-03-13 21:00:00
0.9580795311273478,2022-03-13 21:30:00
0.5737397568631271,2022-03-13 22:00:00
0.8260067229826659,2022-03-13 22:30:00
1.0075921195684474,2022-03-13 23:00:00
0.9795188736852544,2022-03-13 23:30:00
1.0252612377747206,2022-03-14 00:00:00
1.0205488807434977,2022-03-14 00:30:00
0.948272248918466,2022-03-14 01:00:00
-0.0545091759712574,2022-03-14 01:30:00
1.01552636806314,2022-03-14 02:00:00
1.170632385579611,2022-03-14 02:30:00
1.0838655824527337,2022-03-14 03:00:00
0.9340203010945726,2022-03-14 03:30:00
0.8684712748067955,2022-03-14 04:00:00
0.9069579957865096,2022-03-14 04:30:00
0.980084507809889,2022-03-14 05:00:00
1.066760070979617,2022-03-14 05:30:00
,2022-03-14 06:00:00
0.977396287304121,2022-03-14 06:30:00
1.1342698894168113,2022-03-14 07:00:00
0.8153407923417471,2022-03-14 07:30:00
0.9164788684666048,2022-03-14 08:00:00
0.8864368570751029,2022-03-14 08:30:00
0.9164936145835,2022-03-14 09:00:00
0.8483201312912586,2022-03-14 09:30:00
0.9163019379886967,2022-03-14 10:00:00
0.8863468238493831,2022-03-14 10:30:00
1.0297922475170904,2022-03-14 11:00:00
,2022-03-14 11:30:00
0.9020111550350856,2022-03-14 12:00:00
0.7933941054753098,2022-03-14 12:30:00
1.191979783334043,2022-03-14 13:00:00
0.7814912926076885,2022-03-14 13:30:00
1.011788246441142,2022-03-14 14:00:00
0.930798745157558,2022-03-14 14:30:00
1.0741961437543883,2022-03-14 15:00:00
1.041062189121039,2022-03-14 15:30:00
1.180305725370022,2022-03-14 16:00:00
1.068664145001566,2022-03-14 16:30:00
0.9690428703034571,2022-03-14 17:00:00
1.0180084550308095,2022-03-14 17:30:00
1.079243178468781,2022-03-14 18:00:00
1.068630675026898,2022-03-14 18:30:00
0.8912270912892282,2022-03-14 19:00:00
0.964028482211606,2022-03-14 19:30:00
1.0224801204003335,2022-03-14 20:00:00
1.0387712630690935,2022-03-14 20:30:00
