value,timestamp,anomaly
-1.0360921778225114,2021-12-19 23:20:00,False
-0.947289714462502,2021-12-19 23:30:00,False
-1.174057436530624,2021-12-19 23:40:00,False
-1.115875380990822,2021-12-19 23:50:00,False
-0.909307633006233,2021-12-20 00:00:00,False
-1.2042219402291288,2021-12-20 00:10:00,False
-0.9652658519931387,2021-12-20 00:20:00,False
-1.079318024051661,2021-12-20 00:30:00,False
-0.8564257048559285,2021-12-20 00:40:00,False
-0.8188176253075086,2021-12-20 00:50:00,False
-0.7104162716550191,2021-12-20 01:00:00,False
-0.8847320651590513,2021-12-20 01:10:00,False
-1.140991193360134,2021-12-20 01:20:00,False
-1.015705827571144,2021-12-20 01:30:00,False
-1.1376522021451307,2021-12-20 01:40:00,False
-1.134637360717471,2021-12-20 01:50:00,False
0.242874261451665,2021-12-20 02:00:00,True
-1.0656596998490968,2021-12-20 02:10:00,False
-0.9974376599837708,2021-12-20 02:20:00,False
-0.9952048275048568,2021-12-20 02:30:00,False
-0.976095092195276,2021-12-20 02:40:00,False
-0.956349657084434,2021-12-20 02:50:00,False
-1.191479990300834,2021-12-20 03:00:00,False
-1.0328244148412935,2021-12-20 03:10:00,False
-0.8735690870341135,2021-12-20 03:20:00,False
-1.1150777349679917,2021-12-20 03:30:00,False
-0.8060735790885477,2021-12-20 03:40:00,False
-0.9405187572964367,2021-12-20 03:50:00,False
-1.0465663739211208,2021-12-20 04:00:00,False
-1.0501435940636623,2021-12-20 04:10:00,False
-1.078961017030709,2021-12-20 04:20:00,False
-1.0166032614676477,2021-12-20 04:30:00,False
-1.0161695155387531,2021-12-20 04:40:00,False
,2021-12-20 04:50:00,False
-0.9178094857464828,2021-12-20 05:00:00,False
-0.1196957930905835,2021-12-20 05:10:00,True
-0.8896444083996553,2021-12-20 05:20:00,False
-0.999540755363878,2021-12-20 05:30:00,False
-0.9613612682069326,2021-12-20 05:40:00,False
-0.9865315086360964,2021-12-20 05:50:00,False
-1.029860365493611,2021-12-20 06:00:00,False
-0.4067357293006539,2021-12-20 06:10:00,True
-1.0909646688444086,2021-12-20 06:20:00,False
-1.1281968893413503,2021-12-20 06:30:00,False
-1.1347557719519357,2021-12-20 06:40:00,False
-1.00450339660893,2021-12-20 06:50:00,False
,2021-12-20 07:00:00,False
-0.9617097122832904,2021-12-20 07:10:00,False
-1.0666021806753547,2021-12-20 07:20:00,False
-1.0637209321532286,2021-12-20 07:30:00,False
-0.9855170103687284,2021-12-20 07:40:00,False
-0.9620792091285943,2021-12-20 07:50:00,False
-0.9664599843292092,2021-12-20 08:00:00,False
-0.984472551228917,2021-12-20 08:10:00,False
-1.11108489104666,2021-12-20 08:20:00,False
-0.8003532675118543,2021-12-20 08:30:00,False
-0.9840506689695292,2021-12-20 08:40:00,False
-1.092694649249057,2021-12-20 08:50:00,False
-1.112601894043155,2021-12-20 09:00:00,False
-1.0297419538253103,2021-12-20 09:10:00,False
-0.9340017194311538,2021-12-20 09:20:00,False
0.4918186669375342,2021-12-20 09:30:00,True
-0.94493167863882,2021-12-20 09:40:00,False
-0.8964035821347783,2021-12-20 09:50:00,False
0.6431479160550946,2021-12-20 10:00:00,True
-0.9745486593195684,2021-12-20 10:10:00,False
,2021-12-20 10:20:00,False
-1.2083151091620348,2021-12-20 10:30:00,False
0.7717200561607507,2021-12-20 10:40:00,True
-0.9320597429468568,2021-12-20 10:50:00,False
0.9261065671225716,2021-12-20 11:00:00,True
,2021-12-20 11:10:00,False
-1.0920584917028606,2021-12-20 11:20:00,False
-0.7245371494570297,2021-12-20 11:30:00,False
-0.8642874030511544,2021-12-20 11:40:00,False
-0.9625298995458268,2021-12-20 11:50:00,False
-1.0553681458098874,2021-12-20 12:00:00,False
-1.047366420396395,2021-12-20 12:10:00,False
-1.1988564896112774,2021-12-20 12:20:00,False
-1.1506899405188613,2021-12-20 12:30:00,False
-1.0432270430935433,2021-12-20 12:40:00,False
0.4888275320994231,2021-12-20 12:50:00,True
-0.8850208210208511,2021-12-20 13:00:00,False
-0.9354115767347028,2021-12-20 13:10:00,False
-0.8539353189791777,2021-12-20 13:20:00,False
-1.0157094619106195,2021-12-20 13:30:00,False
-1.013603774338366,2021-12-20 13:40:00,False
-0.9424765985177274,2021-12-20 13:50:00,False
-1.1067997400989105,2021-12-20 14:00:00,False
-1.038182390647373,2021-12-20 14:10:00,False
-0.9549653672017496,2021-12-20 14:20:00,False
-1.0557630334812154,2021-12-20 14:30:00,False
-1.0419993627118331,2021-12-20 14:40:00,False
-0.9494884400623852,2021-12-20 14:50:00,False
-1.0917551845208875,2021-12-20 15:00:00,False
-1.101285052410602,2021-12-20 15:10:00,False
-1.15548615890137,2021-12-20 15:20:00,False
-0.9963855539055974,2021-12-20 15:30:00,False
-0.9597767427081676,2021-12-20 15:40:00,False
-0.8264122962433545,2021-12-20 15:50:00,False
-0.9650548335506391,2021-12-20 16:00:00,False
-0.920038556074286,2021-12-20 16:10:00,False
-1.240149885622588,2021-12-20 16:20:00,False
-0.9764905245453116,2021-12-20 16:30:00,False
-1.079789766201379,2021-12-20 16:40:00,False
-1.0388089051499554,2021-12-20 16:50:00,False
-0.9451270026339852,2021-12-20 17:00:00,False
-0.708783096803919,2021-12-20 17:10:00,False
-0.7858110810733065,2021-12-20 17:20:00,False
-1.0814353826341807,2021-12-20 17:30:00,False
,2021-12-20 17:40:00,False
-0.9647923609264192,2021-12-20 17:50:00,False
0.209548309117268,2021-12-20 18:00:00,True
-1.2954598312082035,2021-12-20 18:10:00,False
-1.1275823738941155,2021-12-20 18:20:00,False
,2021-12-20 18:30:00,False
-0.9604042262826682,2021-12-20 18:40:00,False
-0.9647063537139546,2021-12-20 18:50:00,False
-1.1381674940670987,2021-12-20 19:00:00,False
-0.8274115227279542,2021-12-20 19:10:00,False
-0.8906622047989695,2021-12-20 19:20:00,False
-0.9626494023432448,2021-12-20 19:30:00,False
,2021-12-20 19:40:00,False
-1.156387110162658,2021-12-20 19:50:00,False
-1.0776120665432742,2021-12-20 20:00:00,False
-1.1614556550532942,2021-12-20 20:10:00,False
-1.0629641756034702,2021-12-20 20:20:00,False
-0.8633235520802096,2021-12-20 20:30:00,False
-0.8141571668796133,2021-12-20 20:40:00,False
-1.0164654980279118,2021-12-20 20:50:00,False
-0.7669030889816605,2021-12-20 21:00:00,False
-1.069662257882361,2021-12-20 21:10:00,False
-0.8188788102642603,2021-12-20 21:20:00,False
-0.9918614427933892,2021-12-20 21:30:00,False
-1.0133257417954595,2021-12-20 21:40:00,False
-1.1094529170388248,2021-12-20 21:50:00,False
-1.03850245371693,2021-12-20 22:00:00,False
-1.1060814342458822,2021-12-20 22:10:00,False
0.1043535985111459,2021-12-20 22:20:00,True
-0.584111733127681,2021-12-20 22:30:00,True
-1.1773018639807584,2021-12-20 22:40:00,False
-0.9955550460690836,2021-12-20 22:50:00,False
-0.97308144860599,2021-12-20 23:00:00,False
,2021-12-20 23:10:00,False
-1.1386866732700711,2021-12-20 23:20:00,False
-1.026612659394269,2021-12-20 23:30:00,False
,2021-12-20 23:40:00,False
-1.1057381572290783,2021-12-20 23:50:00,False
-0.9785039475746228,2021-12-21 00:00:00,False
-1.0484870428755566,2021-12-21 00:10:00,False
-1.04456263431307,2021-12-21 00:20:00,False
-1.0604204637814874,2021-12-21 00:30:00,False
-1.0967644697360757,2021-12-21 00:40:00,False
,2021-12-21 00:50:00,False
-0.976038092001412,2021-12-21 01:00:00,False
-1.0720371763546894,2021-12-21 01:10:00,False
-1.0039846992436223,2021-12-21 01:20:00,False
-0.948505585050102,2021-12-21 01:30:00,False
-1.2524691714784293,2021-12-21 01:40:00,False
-1.1031054962603577,2021-12-21 01:50:00,False
-0.9292488460325472,2021-12-21 02:00:00,False
-0.3314006931786271,2021-12-21 02:10:00,True
-1.0543673522832746,2021-12-21 02:20:00,False
-1.021305852017982,2021-12-21 02:30:00,False
,2021-12-21 02:40:00,False
-1.1443769259178271,2021-12-21 02:50:00,False
-0.92791077645176,2021-12-21 03:00:00,False
-0.7835643386251876,2021-12-21 03:10:00,False
-1.0020725307427645,2021-12-21 03:20:00,False
-0.8051909374831627,2021-12-21 03:30:00,False
-0.9985409566998484,2021-12-21 03:40:00,False
-1.1051582593002929,2021-12-21 03:50:00,False
-0.9921088100176012,2021-12-21 04:00:00,False
-0.8792373934042991,2021-12-21 04:10:00,False
-0.8400989581874458,2021-12-21 04:20:00,False
-1.0096999898181815,2021-12-21 04:30:00,False
-0.9260193711827596,2021-12-21 04:40:00,False
,2021-12-21 04:50:00,False
-1.023544530051161,2021-12-21 05:00:00,False
-1.1069727321697391,2021-12-21 05:10:00,False
-1.1242798684341626,2021-12-21 05:20:00,False
-0.9599436893086268,2021-12-21 05:30:00,False
-1.0521403217045249,2021-12-21 05:40:00,False
-1.0172603894881889,2021-12-21 05:50:00,False
-1.1137770837365182,2021-12-21 06:00:00,False
-0.8623329482333111,2021-12-21 06:10:00,False
-0.8073635667461982,2021-12-21 06:20:00,False
-1.049742956919662,2021-12-21 06:30:00,False
-0.9076818637184098,2021-12-21 06:40:00,False
-1.066685578208509,2021-12-21 06:50:00,False
-1.0469661108364656,2021-12-21 07:00:00,False
-1.0184062014141295,2021-12-21 07:10:00,False
-1.0367869773391158,2021-12-21 07:20:00,False
-1.08826891234669,2021-12-21 07:30:00,False
-0.8689743128502666,2021-12-21 07:40:00,False
-1.0466830251114518,2021-12-21 07:50:00,False
-0.9610467741561424,2021-12-21 08:00:00,False
-0.0055139042224583,2021-12-21 08:10:00,True
-0.864559428144288,2021-12-21 08:20:00,False
-0.9054238880888368,2021-12-21 08:30:00,False
,2021-12-21 08:40:00,False
-1.018116533464023,2021-12-21 08:50:00,False
-0.942197830057326,2021-12-21 09:00:00,False
-1.0712080117092249,2021-12-21 09:10:00,False
-0.8183771161540238,2021-12-21 09:20:00,False
-0.8726210305771387,2021-12-21 09:30:00,False
-0.8805550216184337,2021-12-21 09:40:00,False
-0.9848104146553628,2021-12-21 09:50:00,False
-0.8780899977218161,2021-12-21 10:00:00,False
-1.0796746941636433,2021-12-21 10:10:00,False
-0.7411440498378614,2021-12-21 10:20:00,False
-1.0512949001798872,2021-12-21 10:30:00,False
-1.067537009834469,2021-12-21 10:40:00,False
-0.966051872713288,2021-12-21 10:50:00,False
-1.0244578474411004,2021-12-21 11:00:00,False
-1.039576275619776,2021-12-21 11:10:00,False
-1.161370471288717,2021-12-21 11:20:00,False
-0.9851218401838444,2021-12-21 11:30:00,False
-1.0570473856107678,2021-12-21 11:40:00,False
-0.9794439159296194,2021-12-21 11:50:00,False
-1.199212540050966,2021-12-21 12:00:00,False
-0.9002496785657553,2021-12-21 12:10:00,False
-1.049019756281977,2021-12-21 12:20:00,False
-0.9361277551736008,2021-12-21 12:30:00,False
-0.9390690351043154,2021-12-21 12:40:00,False
-1.0214612017281923,2021-12-21 12:50:00,False
-0.9928865543673214,2021-12-21 13:00:00,False
-0.8970821237902882,2021-12-21 13:10:00,False
-0.7377263939456971,2021-12-21 13:20:00,True
-1.1558312630212502,2021-12-21 13:30:00,False
-0.9803998260539064,2021-12-21 13:40:00,False
-0.8104025539970446,2021-12-21 13:50:00,False
-1.0385295737216622,2021-12-21 14:00:00,False
,2021-12-21 14:10:00,False
-0.8881479715365095,2021-12-21 14:20:00,False
-0.8576684332843211,2021-12-21 14:30:00,False
-1.2205994384707903,2021-12-21 14:40:00,False
-0.9314044455963044,2021-12-21 14:50:00,False
-1.175493341834808,2021-12-21 15:00:00,False
-0.9653727683552222,2021-12-21 15:10:00,False
-1.090033651660272,2021-12-21 15:20:00,False
-1.1519354037406084,2021-12-21 15:30:00,False
-0.7469910842237013,2021-12-21 15:40:00,False
-1.0032635274176838,2021-12-21 15:50:00,False
0.5570999069228326,2021-12-21 16:00:00,True
-0.8825096975574538,2021-12-21 16:10:00,False
-1.0257430642240335,2021-12-21 16:20:00,False
-1.0098658970071528,2021-12-21 16:30:00,False
-1.1135862965857544,2021-12-21 16:40:00,False
-0.9837114677445196,2021-12-21 16:50:00,False
-1.2838030562721778,2021-12-21 17:00:00,False
-0.7817239778336009,2021-12-21 17:10:00,False
-0.9485911628417024,2021-12-21 17:20:00,False
-1.1212335339854724,2021-12-21 17:30:00,False
-0.9731063895971888,2021-12-21 17:40:00,False
-1.0645228187899312,2021-12-21 17:50:00,False
-1.0333765437718945,2021-12-21 18:00:00,False
-0.908514785002325,2021-12-21 18:10:00,False
-0.8466577472452013,2021-12-21 18:20:00,False
-1.1564366468891245,2021-12-21 18:30:00,False
-0.8866584073539674,2021-12-21 18:40:00,False
-1.121004385713674,2021-12-21 18:50:00,False
-1.1423143143220358,2021-12-21 19:00:00,False
-1.1212411663322468,2021-12-21 19:10:00,False
-1.0856921417860106,2021-12-21 19:20:00,False
-0.9769511822639412,2021-12-21 19:30:00,False
-1.0012644669555535,2021-12-21 19:40:00,False
-1.0144567557114488,2021-12-21 19:50:00,False
,2021-12-21 20:00:00,False
-0.9460109697177104,2021-12-21 20:10:00,False
-1.069434543707158,2021-12-21 20:20:00,False
-0.9379454962470256,2021-12-21 20:30:00,False
-0.8334853662033435,2021-12-21 20:40:00,False
-0.8963531555588166,2021-12-21 20:50:00,False
-0.8666346379878405,2021-12-21 21:00:00,False
-1.058789948569714,2021-12-21 21:10:00,False
-1.040940547989369,2021-12-21 21:20:00,False
-0.8662838479990751,2021-12-21 21:30:00,False
-1.0892109356690505,2021-12-21 21:40:00,False
-1.0703910338117677,2021-12-21 21:50:00,False
-1.0948875334143415,2021-12-21 22:00:00,False
-0.9323409094686508,2021-12-21 22:10:00,False
-1.1116371900883162,2021-12-21 22:20:00,False
-1.1182741810665326,2021-12-21 22:30:00,False
-0.9768795514647914,2021-12-21 22:40:00,False
-1.0405755581350646,2021-12-21 22:50:00,False
-0.9974623400371064,2021-12-21 23:00:00,False
-1.0999737024988097,2021-12-21 23:10:00,False
-1.1492785911068468,2021-12-21 23:20:00,False
-1.049103658630183,2021-12-21 23:30:00,False
0.9326482599543602,2021-12-21 23:40:00,True
-0.9213462686658076,2021-12-21 23:50:00,False
-0.969537307152113,2021-12-22 00:00:00,False
-1.0379153542305788,2021-12-22 00:10:00,False
-0.9828093468495382,2021-12-22 00:20:00,False
-0.8971600582426452,2021-12-22 00:30:00,False
-1.0358925767646907,2021-12-22 00:40:00,False
-1.040493517920574,2021-12-22 00:50:00,False
-1.1518394797427276,2021-12-22 01:00:00,False
-0.9828213323163012,2021-12-22 01:10:00,False
-0.9391968423638564,2021-12-22 01:20:00,False
-0.9994048933687304,2021-12-22 01:30:00,False
-0.9771626812835356,2021-12-22 01:40:00,False
-1.181469524614036,2021-12-22 01:50:00,False
-1.0698833951337925,2021-12-22 02:00:00,False
-1.1079580132694395,2021-12-22 02:10:00,False
-1.076593914613854,2021-12-22 02:20:00,False
-1.1222396667111492,2021-12-22 02:30:00,False
-0.909001559500804,2021-12-22 02:40:00,False
-0.9833546263412752,2021-12-22 02:50:00,False
-1.1120241112815332,2021-12-22 03:00:00,False
-1.036737618259437,2021-12-22 03:10:00,False
-1.0218325059431097,2021-12-22 03:20:00,False
-0.9173825245552274,2021-12-22 03:30:00,False
,2021-12-22 03:40:00,False
-0.9592288950575838,2021-12-22 03:50:00,False
-0.999896678574032,2021-12-22 04:00:00,True
-1.020371367217186,2021-12-22 04:10:00,False
-1.1603430920892728,2021-12-22 04:20:00,False
-0.8198760491772303,2021-12-22 04:30:00,False
-0.9006833647820564,2021-12-22 04:40:00,False
-0.9473557756546134,2021-12-22 04:50:00,False
,2021-12-22 05:00:00,False
-0.7791967652607076,2021-12-22 05:10:00,False
-1.1106484185726244,2021-12-22 05:20:00,False
-1.0080807037022568,2021-12-22 05:30:00,False
-0.9055038291719678,2021-12-22 05:40:00,False
-0.8967586077295271,2021-12-22 05:50:00,False
-1.0707236610967197,2021-12-22 06:00:00,False
-0.8798488239895987,2021-12-22 06:10:00,False
-1.026167456959611,2021-12-22 06:20:00,False
-0.8569557397871547,2021-12-22 06:30:00,False
-0.8702723005959564,2021-12-22 06:40:00,False
-1.170379091488142,2021-12-22 06:50:00,False
-0.8771995860461043,2021-12-22 07:00:00,False
-0.8971056638016144,2021-12-22 07:10:00,False
-0.8200854270891846,2021-12-22 07:20:00,False
-1.087052525952151,2021-12-22 07:30:00,False
-0.905203691595961,2021-12-22 07:40:00,False
-0.8030078463108682,2021-12-22 07:50:00,False
-0.9465400357176592,2021-12-22 08:00:00,False
-0.9429823564324744,2021-12-22 08:10:00,False
-0.9451988669251044,2021-12-22 08:20:00,False
-1.0364819538527683,2021-12-22 08:30:00,False
-0.8468152508041001,2021-12-22 08:40:00,False
-0.9857619093452552,2021-12-22 08:50:00,False
-1.0812778565466423,2021-12-22 09:00:00,False
-0.7921210990852493,2021-12-22 09:10:00,False
-1.0404652507595824,2021-12-22 09:20:00,False
-1.0447371355564947,2021-12-22 09:30:00,False
-0.9789810651582,2021-12-22 09:40:00,False
-1.080741762568754,2021-12-22 09:50:00,False
-1.1358598493060628,2021-12-22 10:00:00,False
-1.0166999278342004,2021-12-22 10:10:00,False
-1.0037492743830356,2021-12-22 10:20:00,False
-0.932040609403558,2021-12-22 10:30:00,False
-0.8553531149689134,2021-12-22 10:40:00,False
-1.0540001743566338,2021-12-22 10:50:00,False
-0.9970320869491648,2021-12-22 11:00:00,False
-1.090149427195627,2021-12-22 11:10:00,False
,2021-12-22 11:20:00,False
,2021-12-22 11:30:00,False
-1.0894697915053475,2021-12-22 11:40:00,False
-1.1768816867296432,2021-12-22 11:50:00,False
-0.8254032011913982,2021-12-22 12:00:00,False
-1.0528804306841322,2021-12-22 12:10:00,False
-0.9439396444172822,2021-12-22 12:20:00,False
-1.0905901481817422,2021-12-22 12:30:00,False
-0.9667747266679978,2021-12-22 12:40:00,False
-1.016750200921834,2021-12-22 12:50:00,False
,2021-12-22 13:00:00,False
-0.853316217512738,2021-12-22 13:10:00,False
-0.9210737859459356,2021-12-22 13:20:00,False
-1.161295216977057,2021-12-22 13:30:00,False
-1.1323592019111883,2021-12-22 13:40:00,False
-0.7917262534754506,2021-12-22 13:50:00,False
-0.8621590668964852,2021-12-22 14:00:00,False
-0.9284557374255168,2021-12-22 14:10:00,False
-0.9555442421376382,2021-12-22 14:20:00,False
-0.9811498736405468,2021-12-22 14:30:00,False
-1.0498466768570556,2021-12-22 14:40:00,False
-0.8670253885130992,2021-12-22 14:50:00,False
-1.052235706462901,2021-12-22 15:00:00,False
-0.9716392149729638,2021-12-22 15:10:00,False
-0.9219577531420527,2021-12-22 15:20:00,False
-0.8395514151268918,2021-12-22 15:30:00,False
-1.0487857479970797,2021-12-22 15:40:00,False
-1.0942592232736528,2021-12-22 15:50:00,False
-1.051776374099998,2021-12-22 16:00:00,False
-0.7211903685492538,2021-12-22 16:10:00,False
-0.9827360863064732,2021-12-22 16:20:00,False
-0.877836947389276,2021-12-22 16:30:00,False
-0.962882271264262,2021-12-22 16:40:00,False
-0.96949537654036,2021-12-22 16:50:00,False
-0.8478526163184225,2021-12-22 17:00:00,False
-0.9311644362923782,2021-12-22 17:10:00,False
-0.7950380547911011,2021-12-22 17:20:00,False
-1.0606233466645154,2021-12-22 17:30:00,False
-1.0334946275080177,2021-12-22 17:40:00,False
-1.0557989534072254,2021-12-22 17:50:00,False
-0.9562845032054952,2021-12-22 18:00:00,False
-0.9702102287724008,2021-12-22 18:10:00,False
-1.117119983916284,2021-12-22 18:20:00,False
-0.8897745363006755,2021-12-22 18:30:00,False
-0.9106235250970784,2021-12-22 18:40:00,False
-0.8766468285947138,2021-12-22 18:50:00,False
-1.054382287865036,2021-12-22 19:00:00,False
-1.0670441920799896,2021-12-22 19:10:00,False
0.816839545806916,2021-12-22 19:20:00,True
