value,timestamp
0.1773242292923922,2021-11-29 11:40:00
,2021-11-29 11:50:00
0.6224179444272524,2021-11-29 12:00:00
0.1298622070497638,2021-11-29 12:10:00
0.1085901978480981,2021-11-29 12:20:00
0.1334361129095704,2021-11-29 12:30:00
0.116960163000081,2021-11-29 12:40:00
0.1150763889219272,2021-11-29 12:50:00
0.0586245185449999,2021-11-29 13:00:00
0.0592620215416901,2021-11-29 13:10:00
0.0735157173557232,2021-11-29 13:20:00
0.0729872401592635,2021-11-29 13:30:00
0.0681516972949202,2021-11-29 13:40:00
0.0587577804708465,2021-11-29 13:50:00
0.0130166029942103,2021-11-29 14:00:00
0.0109995998790939,2021-11-29 14:10:00
0.0118745588480672,2021-11-29 14:20:00
0.0125769770353677,2021-11-29 14:30:00
-0.5785458757114414,2021-11-29 14:40:00
0.0126347753973256,2021-11-29 14:50:00
-0.0347321946860547,2021-11-29 15:00:00
-0.0281852027765129,2021-11-29 15:10:00
-0.0280809148267633,2021-11-29 15:20:00
,2021-11-29 15:30:00
-0.0307686575241683,2021-11-29 15:40:00
-0.0383187318286982,2021-11-29 15:50:00
0.2779488376562429,2021-11-29 16:00:00
-0.0749169991562012,2021-11-29 16:10:00
,2021-11-29 16:20:00
-0.0745806895265002,2021-11-29 16:30:00
-0.0541268341376792,2021-11-29 16:40:00
-0.0696379182436251,2021-11-29 16:50:00
-0.102668976214924,2021-11-29 17:00:00
-0.0979461597159103,2021-11-29 17:10:00
-0.090052846976136,2021-11-29 17:20:00
-0.0869252183954336,2021-11-29 17:30:00
-0.095535762425895,2021-11-29 17:40:00
-0.0881813570546113,2021-11-29 17:50:00
-0.0987879185798209,2021-11-29 18:00:00
-0.0953794796561808,2021-11-29 18:10:00
0.8566745773856757,2021-11-29 18:20:00
-0.0948238469438464,2021-11-29 18:30:00
-0.0955594495643142,2021-11-29 18:40:00
-0.1027350290328915,2021-11-29 18:50:00
-0.0996157408301192,2021-11-29 19:00:00
,2021-11-29 19:10:00
,2021-11-29 19:20:00
-0.0865281885835324,2021-11-29 19:30:00
-0.0901095681529057,2021-11-29 19:40:00
-0.0884227634183256,2021-11-29 19:50:00
-0.0706980788377329,2021-11-29 20:00:00
0.0550209984864471,2021-11-29 20:10:00
-0.075385248447562,2021-11-29 20:20:00
-0.0565716742581563,2021-11-29 20:30:00
-0.0676140098131519,2021-11-29 20:40:00
-0.0609756764236827,2021-11-29 20:50:00
-0.2680129313678501,2021-11-29 21:00:00
-0.0344469837995125,2021-11-29 21:10:00
-0.0269545885105297,2021-11-29 21:20:00
-0.0339782217485848,2021-11-29 21:30:00
-0.0304637653091766,2021-11-29 21:40:00
-0.030647789332398,2021-11-29 21:50:00
0.8555063985176705,2021-11-29 22:00:00
0.0128518916213014,2021-11-29 22:10:00
0.015248567003461,2021-11-29 22:20:00
0.015002161710116,2021-11-29 22:30:00
0.0146206036730948,2021-11-29 22:40:00
0.0149871964057206,2021-11-29 22:50:00
0.1541383879706475,2021-11-29 23:00:00
0.0593461802357754,2021-11-29 23:10:00
0.0589786853267327,2021-11-29 23:20:00
0.0755878195549067,2021-11-29 23:30:00
0.0570348035494514,2021-11-29 23:40:00
0.0760002036201405,2021-11-29 23:50:00
0.1277155789607292,2021-11-30 00:00:00
0.124677960707116,2021-11-30 00:10:00
0.1141186318669751,2021-11-30 00:20:00
0.1387609387321242,2021-11-30 00:30:00
0.1237793203526869,2021-11-30 00:40:00
0.1504141317746425,2021-11-30 00:50:00
0.1835733942102542,2021-11-30 01:00:00
0.1749426578546154,2021-11-30 01:10:00
0.954896656753088,2021-11-30 01:20:00
0.2022562861646292,2021-11-30 01:30:00
0.1980653651659697,2021-11-30 01:40:00
0.1853345549246829,2021-11-30 01:50:00
0.2257901444633522,2021-11-30 02:00:00
0.2560172281661984,2021-11-30 02:10:00
0.26277483888405,2021-11-30 02:20:00
0.2192647604015427,2021-11-30 02:30:00
0.2918616800996124,2021-11-30 02:40:00
0.2556732114667925,2021-11-30 02:50:00
0.2995765063830601,2021-11-30 03:00:00
0.2874409986560547,2021-11-30 03:10:00
0.3055256285639776,2021-11-30 03:20:00
0.3141153618508971,2021-11-30 03:30:00
0.2932122479420901,2021-11-30 03:40:00
0.2598979668678234,2021-11-30 03:50:00
-0.0239670614999072,2021-11-30 04:00:00
0.2950059001263269,2021-11-30 04:10:00
0.3524918860362562,2021-11-30 04:20:00
0.3337171244805123,2021-11-30 04:30:00
0.3436657748713924,2021-11-30 04:40:00
0.6976835815312743,2021-11-30 04:50:00
-0.93308444757439,2021-11-30 05:00:00
0.3593026224680369,2021-11-30 05:10:00
0.370139271532052,2021-11-30 05:20:00
0.3574274105246933,2021-11-30 05:30:00
,2021-11-30 05:40:00
0.3786118408256433,2021-11-30 05:50:00
0.3415871771540357,2021-11-30 06:00:00
0.3439512366031909,2021-11-30 06:10:00
0.411091915294069,2021-11-30 06:20:00
0.3233517817401763,2021-11-30 06:30:00
0.360076300755805,2021-11-30 06:40:00
-0.0159224441366998,2021-11-30 06:50:00
0.371763766753306,2021-11-30 07:00:00
0.3276678301078217,2021-11-30 07:10:00
0.3951468887895091,2021-11-30 07:20:00
0.2956891732260662,2021-11-30 07:30:00
,2021-11-30 07:40:00
0.3644643922049722,2021-11-30 07:50:00
-0.5315574825335625,2021-11-30 08:00:00
0.4254891047651632,2021-11-30 08:10:00
0.309171243769378,2021-11-30 08:20:00
0.324523700483996,2021-11-30 08:30:00
0.2994574184960018,2021-11-30 08:40:00
0.3171687213790476,2021-11-30 08:50:00
,2021-11-30 09:00:00
0.3315568232423748,2021-11-30 09:10:00
0.2759088734012495,2021-11-30 09:20:00
0.3068565378121374,2021-11-30 09:30:00
0.2824864865106178,2021-11-30 09:40:00
0.2620442637157167,2021-11-30 09:50:00
0.1930952758514593,2021-11-30 10:00:00
0.2115255196588729,2021-11-30 10:10:00
0.2408324161030693,2021-11-30 10:20:00
0.2424258443872617,2021-11-30 10:30:00
0.2378932987701598,2021-11-30 10:40:00
0.229524554726243,2021-11-30 10:50:00
0.1586552538409426,2021-11-30 11:00:00
0.1887013131765978,2021-11-30 11:10:00
0.187710059420286,2021-11-30 11:20:00
0.1916605366897784,2021-11-30 11:30:00
0.1711393974521334,2021-11-30 11:40:00
0.2134333952709895,2021-11-30 11:50:00
0.1052394041408982,2021-11-30 12:00:00
0.1613273266927302,2021-11-30 12:10:00
0.1250332028117485,2021-11-30 12:20:00
0.1394832911795064,2021-11-30 12:30:00
0.1378060216873519,2021-11-30 12:40:00
0.1444041122603692,2021-11-30 12:50:00
0.0726572178677489,2021-11-30 13:00:00
0.0761543463812482,2021-11-30 13:10:00
0.0692707452596202,2021-11-30 13:20:00
0.0838517211441502,2021-11-30 13:30:00
0.0706790727713704,2021-11-30 13:40:00
0.0808550891274907,2021-11-30 13:50:00
0.0191023228375102,2021-11-30 14:00:00
-0.471756671528736,2021-11-30 14:10:00
0.0177040635697133,2021-11-30 14:20:00
-0.9951569623147124,2021-11-30 14:30:00
0.0175568031127703,2021-11-30 14:40:00
0.0200382022957457,2021-11-30 14:50:00
-0.0260466274076758,2021-11-30 15:00:00
,2021-11-30 15:10:00
-0.0271721149345924,2021-11-30 15:20:00
-0.0198791296157866,2021-11-30 15:30:00
-0.0239828882552325,2021-11-30 15:40:00
-0.0275812465097801,2021-11-30 15:50:00
-0.0600773643034288,2021-11-30 16:00:00
-0.5978545123698953,2021-11-30 16:10:00
-0.0651490810963767,2021-11-30 16:20:00
-0.0455635199627006,2021-11-30 16:30:00
0.0420827824354241,2021-11-30 16:40:00
-0.0622815530483033,2021-11-30 16:50:00
-0.0796397788351891,2021-11-30 17:00:00
-0.0934799075953696,2021-11-30 17:10:00
,2021-11-30 17:20:00
-0.0931172184425537,2021-11-30 17:30:00
-0.0842422048731025,2021-11-30 17:40:00
-0.0895865330381504,2021-11-30 17:50:00
-0.088625925333953,2021-11-30 18:00:00
-0.074931763298029,2021-11-30 18:10:00
-0.090383972051701,2021-11-30 18:20:00
-0.0835396017619396,2021-11-30 18:30:00
-0.0960274934972117,2021-11-30 18:40:00
-0.089043999719807,2021-11-30 18:50:00
-0.0986000083205183,2021-11-30 19:00:00
-0.0854278440795426,2021-11-30 19:10:00
-0.0799259702327309,2021-11-30 19:20:00
-0.0994371629533762,2021-11-30 19:30:00
-0.0938854540917144,2021-11-30 19:40:00
-0.0738841045648808,2021-11-30 19:50:00
-0.0601550727476643,2021-11-30 20:00:00
-0.0575270824179269,2021-11-30 20:10:00
-0.0543389181875887,2021-11-30 20:20:00
-0.0626125619676467,2021-11-30 20:30:00
-0.0701367740550899,2021-11-30 20:40:00
-0.6930799326672781,2021-11-30 20:50:00
-0.0228549996712053,2021-11-30 21:00:00
-0.022001487894197,2021-11-30 21:10:00
-0.0269306282542853,2021-11-30 21:20:00
-0.0222459816002411,2021-11-30 21:30:00
-0.0236791159494276,2021-11-30 21:40:00
-0.0224440096707127,2021-11-30 21:50:00
0.0202920977547919,2021-11-30 22:00:00
0.0210649955102012,2021-11-30 22:10:00
0.0209077772004151,2021-11-30 22:20:00
0.0196052475886278,2021-11-30 22:30:00
0.0242855413740727,2021-11-30 22:40:00
0.021277427313677,2021-11-30 22:50:00
0.0822803899439866,2021-11-30 23:00:00
-0.737482784542852,2021-11-30 23:10:00
-0.8236151468005004,2021-11-30 23:20:00
0.0795262336596553,2021-11-30 23:30:00
0.0742259102824306,2021-11-30 23:40:00
0.0718535718940342,2021-11-30 23:50:00
0.1301143897811129,2021-12-01 00:00:00
0.1487821973859455,2021-12-01 00:10:00
0.128187790379616,2021-12-01 00:20:00
0.1282669538775642,2021-12-01 00:30:00
0.5646463580067507,2021-12-01 00:40:00
0.1136096268545543,2021-12-01 00:50:00
0.2057058128654885,2021-12-01 01:00:00
0.083882222125148,2021-12-01 01:10:00
0.2028111408905734,2021-12-01 01:20:00
0.1810800664325999,2021-12-01 01:30:00
0.1988425666807176,2021-12-01 01:40:00
0.2239480503945234,2021-12-01 01:50:00
0.2455532555679767,2021-12-01 02:00:00
0.2407516765758277,2021-12-01 02:10:00
0.2226198850872713,2021-12-01 02:20:00
0.2425202029425544,2021-12-01 02:30:00
0.2487600635101786,2021-12-01 02:40:00
0.2510762592540331,2021-12-01 02:50:00
0.3082983790474408,2021-12-01 03:00:00
0.3172453687869397,2021-12-01 03:10:00
0.2838698501270015,2021-12-01 03:20:00
0.2758238770379291,2021-12-01 03:30:00
0.2987415671721884,2021-12-01 03:40:00
0.2659667490983353,2021-12-01 03:50:00
0.2754933588122537,2021-12-01 04:00:00
0.2808828407271724,2021-12-01 04:10:00
0.3203925237250065,2021-12-01 04:20:00
0.3601962168062144,2021-12-01 04:30:00
0.333971669803121,2021-12-01 04:40:00
0.3579930519000817,2021-12-01 04:50:00
0.3766486677441707,2021-12-01 05:00:00
0.3368892869031649,2021-12-01 05:10:00
0.3927269254539542,2021-12-01 05:20:00
0.3863454431922304,2021-12-01 05:30:00
0.3429856392985629,2021-12-01 05:40:00
0.1490801283966045,2021-12-01 05:50:00
0.3054013950383555,2021-12-01 06:00:00
0.3040040370796798,2021-12-01 06:10:00
0.4123451087342767,2021-12-01 06:20:00
-0.2540740159450319,2021-12-01 06:30:00
0.3579743967285642,2021-12-01 06:40:00
0.3240938799992114,2021-12-01 06:50:00
0.3277569774803524,2021-12-01 07:00:00
-0.5503759679373381,2021-12-01 07:10:00
,2021-12-01 07:20:00
0.3617883356654288,2021-12-01 07:30:00
0.3317034202623348,2021-12-01 07:40:00
0.376697315377184,2021-12-01 07:50:00
0.3404139697496234,2021-12-01 08:00:00
0.3441355538095025,2021-12-01 08:10:00
0.2921312714090647,2021-12-01 08:20:00
0.3515194375262302,2021-12-01 08:30:00
0.3322688794425151,2021-12-01 08:40:00
0.3247497347243504,2021-12-01 08:50:00
0.286467860960142,2021-12-01 09:00:00
0.2903000698243054,2021-12-01 09:10:00
0.2902905738901928,2021-12-01 09:20:00
0.325969396664143,2021-12-01 09:30:00
0.2857801896048442,2021-12-01 09:40:00
0.2779881149671788,2021-12-01 09:50:00
0.297773477144187,2021-12-01 10:00:00
0.2526403793072629,2021-12-01 10:10:00
0.2367198313091574,2021-12-01 10:20:00
0.2329098054201359,2021-12-01 10:30:00
0.1819290623163861,2021-12-01 10:40:00
0.2194359553496895,2021-12-01 10:50:00
0.2079396291089953,2021-12-01 11:00:00
0.2049918502561709,2021-12-01 11:10:00
0.1889498084838839,2021-12-01 11:20:00
,2021-12-01 11:30:00
,2021-12-01 11:40:00
0.199168819682171,2021-12-01 11:50:00
0.1314526072188128,2021-12-01 12:00:00
,2021-12-01 12:10:00
0.1372619425208502,2021-12-01 12:20:00
0.1525167084409835,2021-12-01 12:30:00
0.1521799094258187,2021-12-01 12:40:00
0.1333962208626449,2021-12-01 12:50:00
0.0827823139098522,2021-12-01 13:00:00
0.077172304637114,2021-12-01 13:10:00
0.0802515101520825,2021-12-01 13:20:00
0.066767778407701,2021-12-01 13:30:00
0.0843768837615954,2021-12-01 13:40:00
0.0756651819997825,2021-12-01 13:50:00
0.0276731694342788,2021-12-01 14:00:00
0.0308168910741269,2021-12-01 14:10:00
0.0294993738608841,2021-12-01 14:20:00
0.0240782061439603,2021-12-01 14:30:00
0.0272612080637221,2021-12-01 14:40:00
0.0270814964684074,2021-12-01 14:50:00
-0.0189743322477695,2021-12-01 15:00:00
-0.0186994117597623,2021-12-01 15:10:00
-0.0216641494581827,2021-12-01 15:20:00
-0.0165916073668349,2021-12-01 15:30:00
-0.0209828326644796,2021-12-01 15:40:00
-0.0163668948779333,2021-12-01 15:50:00
-0.0621232416391532,2021-12-01 16:00:00
-0.0529991487430529,2021-12-01 16:10:00
-0.057713667279241,2021-12-01 16:20:00
-0.0554668759707296,2021-12-01 16:30:00
-0.0646925196007565,2021-12-01 16:40:00
-0.0553481515813269,2021-12-01 16:50:00
-0.0646054642711567,2021-12-01 17:00:00
-0.074833068836724,2021-12-01 17:10:00
-0.0797530536176543,2021-12-01 17:20:00
-0.0685135292725695,2021-12-01 17:30:00
-0.4064600057585308,2021-12-01 17:40:00
-0.0751438358125615,2021-12-01 17:50:00
-0.0804851161803613,2021-12-01 18:00:00
-0.0868475671417423,2021-12-01 18:10:00
,2021-12-01 18:20:00
-0.0938348990850315,2021-12-01 18:30:00
-0.0799890774990759,2021-12-01 18:40:00
-0.0855933884786974,2021-12-01 18:50:00
-0.0780799455741025,2021-12-01 19:00:00
-0.0880423025355008,2021-12-01 19:10:00
-0.0703710367015453,2021-12-01 19:20:00
-0.0852162822489096,2021-12-01 19:30:00
0.4115007828380856,2021-12-01 19:40:00
-0.072527443698318,2021-12-01 19:50:00
-0.0604811827689792,2021-12-01 20:00:00
-0.6668593150460105,2021-12-01 20:10:00
-0.0554967393688058,2021-12-01 20:20:00
-0.0471827202799287,2021-12-01 20:30:00
-0.0544555388662924,2021-12-01 20:40:00
-0.053843288566779,2021-12-01 20:50:00
-0.0162244188671372,2021-12-01 21:00:00
-0.02074283360822,2021-12-01 21:10:00
-0.0167433927612962,2021-12-01 21:20:00
-0.0171868629727842,2021-12-01 21:30:00
-0.0164516535794061,2021-12-01 21:40:00
-0.0142952667406219,2021-12-01 21:50:00
0.0311611305531048,2021-12-01 22:00:00
0.0266004518321324,2021-12-01 22:10:00
0.0302388506225032,2021-12-01 22:20:00
0.0285162847910598,2021-12-01 22:30:00
0.029452036723781,2021-12-01 22:40:00
0.0284329835925462,2021-12-01 22:50:00
0.0711205989149679,2021-12-01 23:00:00
0.086452647927941,2021-12-01 23:10:00
0.0783648998782482,2021-12-01 23:20:00
0.0836506712398661,2021-12-01 23:30:00
0.0907318620314881,2021-12-01 23:40:00
0.0926658271580106,2021-12-01 23:50:00
0.1586955210303724,2021-12-02 00:00:00
0.1595505424369496,2021-12-02 00:10:00
,2021-12-02 00:20:00
0.129216646937277,2021-12-02 00:30:00
0.1223211837243791,2021-12-02 00:40:00
0.1585603562018067,2021-12-02 00:50:00
0.1835364602053968,2021-12-02 01:00:00
0.1912527693416618,2021-12-02 01:10:00
0.1966408836165871,2021-12-02 01:20:00
0.1687177276344517,2021-12-02 01:30:00
0.2410489039002587,2021-12-02 01:40:00
0.1816045265555113,2021-12-02 01:50:00
0.1987497358716023,2021-12-02 02:00:00
0.2378877585223387,2021-12-02 02:10:00
0.2463845786860206,2021-12-02 02:20:00
0.2241010894827347,2021-12-02 02:30:00
0.2548931508931686,2021-12-02 02:40:00
0.263472697452242,2021-12-02 02:50:00
0.2736442879640845,2021-12-02 03:00:00
0.2184920233890497,2021-12-02 03:10:00
0.2472038225168271,2021-12-02 03:20:00
-0.0153328933390048,2021-12-02 03:30:00
0.3051781304244421,2021-12-02 03:40:00
0.2728214196123511,2021-12-02 03:50:00
0.333158943255968,2021-12-02 04:00:00
0.3406348021134988,2021-12-02 04:10:00
0.3661071751988143,2021-12-02 04:20:00
0.3279251086997365,2021-12-02 04:30:00
0.3242703621897008,2021-12-02 04:40:00
0.2985010888015904,2021-12-02 04:50:00
0.353994074270144,2021-12-02 05:00:00
0.3394672268644098,2021-12-02 05:10:00
0.3791523661221358,2021-12-02 05:20:00
0.3050585453456635,2021-12-02 05:30:00
0.3939623876457039,2021-12-02 05:40:00
0.3841710858830369,2021-12-02 05:50:00
0.34453422197302,2021-12-02 06:00:00
0.3828046613651409,2021-12-02 06:10:00
0.2837793531207742,2021-12-02 06:20:00
0.3263641870252827,2021-12-02 06:30:00
,2021-12-02 06:40:00
0.3656289307071838,2021-12-02 06:50:00
0.3146943180843187,2021-12-02 07:00:00
,2021-12-02 07:10:00
0.4217894781927327,2021-12-02 07:20:00
0.3654556326636973,2021-12-02 07:30:00
0.3454063659019586,2021-12-02 07:40:00
0.3470128298182444,2021-12-02 07:50:00
0.3119275008595016,2021-12-02 08:00:00
0.7620527671771837,2021-12-02 08:10:00
0.2997733685505171,2021-12-02 08:20:00
0.3422139059734796,2021-12-02 08:30:00
0.3257043681142896,2021-12-02 08:40:00
0.3242220391592137,2021-12-02 08:50:00
0.294599306827543,2021-12-02 09:00:00
0.2958817350169492,2021-12-02 09:10:00
0.3201877039711397,2021-12-02 09:20:00
0.2941401035903708,2021-12-02 09:30:00
0.277257653695851,2021-12-02 09:40:00
0.3367132754559916,2021-12-02 09:50:00
0.2498841860037772,2021-12-02 10:00:00
,2021-12-02 10:10:00
0.2592985820172387,2021-12-02 10:20:00
0.2621676059489615,2021-12-02 10:30:00
0.2215272182816293,2021-12-02 10:40:00
0.2792624480718051,2021-12-02 10:50:00
0.216887333374415,2021-12-02 11:00:00
0.2198153365744272,2021-12-02 11:10:00
0.1990433187595373,2021-12-02 11:20:00
0.2216275883045208,2021-12-02 11:30:00
0.2257694352634853,2021-12-02 11:40:00
0.1625762088462954,2021-12-02 11:50:00
0.1355441488074116,2021-12-02 12:00:00
0.1777864258667938,2021-12-02 12:10:00
0.1501124979826354,2021-12-02 12:20:00
0.1509164551317319,2021-12-02 12:30:00
0.1634582253266544,2021-12-02 12:40:00
0.1545540902937739,2021-12-02 12:50:00
0.1054978767604223,2021-12-02 13:00:00
0.0908018591215987,2021-12-02 13:10:00
0.0959922041776506,2021-12-02 13:20:00
0.0979654354239243,2021-12-02 13:30:00
,2021-12-02 13:40:00
0.0931356344683274,2021-12-02 13:50:00
0.0347771961676901,2021-12-02 14:00:00
0.0377395987460699,2021-12-02 14:10:00
0.0367391367846817,2021-12-02 14:20:00
0.0346738345928817,2021-12-02 14:30:00
0.0362455331512973,2021-12-02 14:40:00
0.0375993754114813,2021-12-02 14:50:00
-0.0119967668285721,2021-12-02 15:00:00
-0.0138100517872055,2021-12-02 15:10:00
-0.0126033954538095,2021-12-02 15:20:00
-0.0133091980458824,2021-12-02 15:30:00
-0.0112764562080959,2021-12-02 15:40:00
-0.0131819311132805,2021-12-02 15:50:00
-0.0450044156102987,2021-12-02 16:00:00
-0.0486772126111774,2021-12-02 16:10:00
-0.0445338933544745,2021-12-02 16:20:00
,2021-12-02 16:30:00
-0.0367237332164337,2021-12-02 16:40:00
-0.0623685852756482,2021-12-02 16:50:00
-0.071190327539068,2021-12-02 17:00:00
-0.0692176673387504,2021-12-02 17:10:00
-0.0702125658752025,2021-12-02 17:20:00
-0.2771705123859613,2021-12-02 17:30:00
-0.0733055555579135,2021-12-02 17:40:00
-0.0659903754640125,2021-12-02 17:50:00
-0.0779097898720496,2021-12-02 18:00:00
-0.0769340469411809,2021-12-02 18:10:00
-0.2887010609221396,2021-12-02 18:20:00
-0.0772928714536609,2021-12-02 18:30:00
-0.0776539874105489,2021-12-02 18:40:00
,2021-12-02 18:50:00
-0.0721544932150752,2021-12-02 19:00:00
-0.0517493329986641,2021-12-02 19:10:00
-0.056980646316193,2021-12-02 19:20:00
-0.0736273653700169,2021-12-02 19:30:00
-0.0864349897633062,2021-12-02 19:40:00
-0.0680496595560525,2021-12-02 19:50:00
-0.0509412824938038,2021-12-02 20:00:00
-0.0463441216838271,2021-12-02 20:10:00
-0.0381097611414238,2021-12-02 20:20:00
-0.0440403391545464,2021-12-02 20:30:00
-0.0428213319489626,2021-12-02 20:40:00
-0.042205914634136,2021-12-02 20:50:00
,2021-12-02 21:00:00
-0.0107469538553917,2021-12-02 21:10:00
,2021-12-02 21:20:00
-0.0100206691354848,2021-12-02 21:30:00
-0.0089821538832447,2021-12-02 21:40:00
-0.0108557582976498,2021-12-02 21:50:00
0.0313052434053337,2021-12-02 22:00:00
,2021-12-02 22:10:00
0.0468942228208635,2021-12-02 22:20:00
0.037995065553312,2021-12-02 22:30:00
0.0342824964109747,2021-12-02 22:40:00
,2021-12-02 22:50:00
0.0826069943783258,2021-12-02 23:00:00
0.0887556227066695,2021-12-02 23:10:00
0.0948537338210986,2021-12-02 23:20:00
0.0659704171882267,2021-12-02 23:30:00
0.0950552298702836,2021-12-02 23:40:00
0.0920041954695853,2021-12-02 23:50:00
