value,timestamp
-0.2395022813185405,2022-02-06 20:00:00
-0.2680571493318731,2022-02-06 20:30:00
,2022-02-06 21:00:00
-0.1389473537281868,2022-02-06 21:30:00
-2.847351070826849e-16,2022-02-06 22:00:00
-3.360531455000912e-16,2022-02-06 22:30:00
0.1545316185795275,2022-02-06 23:00:00
0.1597364758177639,2022-02-06 23:30:00
0.3454331117414289,2022-02-07 00:00:00
0.3078985942244076,2022-02-07 00:30:00
0.4916538108644385,2022-02-07 01:00:00
0.4622891630820166,2022-02-07 01:30:00
0.666705519111328,2022-02-07 02:00:00
0.6788641692080118,2022-02-07 02:30:00
0.8572921764651833,2022-02-07 03:00:00
0.8774962619977713,2022-02-07 03:30:00
0.9179497681773114,2022-02-07 04:00:00
0.924887940705098,2022-02-07 04:30:00
0.9047021977791404,2022-02-07 05:00:00
0.9127338153255646,2022-02-07 05:30:00
0.7682287197057214,2022-02-07 06:00:00
0.8976301907838166,2022-02-07 06:30:00
1.006582858278069,2022-02-07 07:00:00
0.9418331048133533,2022-02-07 07:30:00
1.019421284170253,2022-02-07 08:00:00
0.9536836127351276,2022-02-07 08:30:00
0.8870927158052874,2022-02-07 09:00:00
0.858746416841722,2022-02-07 09:30:00
0.6778003796711276,2022-02-07 10:00:00
0.4588977505284214,2022-02-07 10:30:00
0.5307007218119225,2022-02-07 11:00:00
0.5414257859149788,2022-02-07 11:30:00
0.351099442264204,2022-02-07 12:00:00
0.2981038369280682,2022-02-07 12:30:00
0.1502906582461024,2022-02-07 13:00:00
0.1730409016363356,2022-02-07 13:30:00
9.212898071523544e-17,2022-02-07 14:00:00
1.1450088464803622e-16,2022-02-07 14:30:00
-0.1274686378256856,2022-02-07 15:00:00
-0.1503260138786208,2022-02-07 15:30:00
-0.2154011865594375,2022-02-07 16:00:00
-0.262371425321646,2022-02-07 16:30:00
-0.312251109021902,2022-02-07 17:00:00
-0.3083404641699844,2022-02-07 17:30:00
-0.314026948010413,2022-02-07 18:00:00
-0.381850224572964,2022-02-07 18:30:00
-0.3129857498242176,2022-02-07 19:00:00
-0.3425495674013911,2022-02-07 19:30:00
-0.2183033870002128,2022-02-07 20:00:00
-0.2367013362719188,2022-02-07 20:30:00
-0.1142281367342715,2022-02-07 21:00:00
-0.1423852222346834,2022-02-07 21:30:00
-3.2273351775230496e-16,2022-02-07 22:00:00
-3.397921124933534e-16,2022-02-07 22:30:00
0.1549797751114628,2022-02-07 23:00:00
0.1711307703591768,2022-02-07 23:30:00
0.2664967214979627,2022-02-08 00:00:00
0.329120948731026,2022-02-08 00:30:00
0.4553242377248165,2022-02-08 01:00:00
0.5828443168977426,2022-02-08 01:30:00
0.6371632829440602,2022-02-08 02:00:00
0.6199615498789773,2022-02-08 02:30:00
0.7857509616688456,2022-02-08 03:00:00
0.8233814188015164,2022-02-08 03:30:00
0.7953451995705093,2022-02-08 04:00:00
0.9385666356636432,2022-02-08 04:30:00
0.9058720405808212,2022-02-08 05:00:00
0.8926161181865337,2022-02-08 05:30:00
0.8174353097255451,2022-02-08 06:00:00
1.0258714574754229,2022-02-08 06:30:00
0.9884458953232418,2022-02-08 07:00:00
0.8435073611736459,2022-02-08 07:30:00
1.03289299545002,2022-02-08 08:00:00
0.8658889006358881,2022-02-08 08:30:00
0.907155089765307,2022-02-08 09:00:00
0.7809594391358423,2022-02-08 09:30:00
0.6879526164808607,2022-02-08 10:00:00
0.7613407019503591,2022-02-08 10:30:00
0.4716997199630843,2022-02-08 11:00:00
0.5471801974358862,2022-02-08 11:30:00
0.3480003904845547,2022-02-08 12:00:00
0.3166566049659227,2022-02-08 12:30:00
0.1417425621638106,2022-02-08 13:00:00
0.1678142917394866,2022-02-08 13:30:00
1.0499837644788152e-16,2022-02-08 14:00:00
-0.0544739323819476,2022-02-08 14:30:00
-0.1395386972544873,2022-02-08 15:00:00
-0.1366499099102377,2022-02-08 15:30:00
-0.2562442634955923,2022-02-08 16:00:00
-0.2479324898168335,2022-02-08 16:30:00
-0.2814132085987029,2022-02-08 17:00:00
-0.3002868214517388,2022-02-08 17:30:00
-0.3765462603166455,2022-02-08 18:00:00
-0.3121445975351487,2022-02-08 18:30:00
-0.2941784425944644,2022-02-08 19:00:00
-0.2481355593591983,2022-02-08 19:30:00
-0.2104600081294303,2022-02-08 20:00:00
-0.2422894593945532,2022-02-08 20:30:00
-0.1348248188405357,2022-02-08 21:00:00
-0.1174476542239625,2022-02-08 21:30:00
-3.1377044478267044e-16,2022-02-08 22:00:00
-2.843727168362128e-16,2022-02-08 22:30:00
0.1677475198658093,2022-02-08 23:00:00
,2022-02-08 23:30:00
0.3057299715081651,2022-02-09 00:00:00
0.2842865345746044,2022-02-09 00:30:00
0.5059703326766879,2022-02-09 01:00:00
0.529027668643689,2022-02-09 01:30:00
,2022-02-09 02:00:00
0.6412741420128336,2022-02-09 02:30:00
0.6934543104208545,2022-02-09 03:00:00
0.8400761057564035,2022-02-09 03:30:00
1.1098113557559293,2022-02-09 04:00:00
0.6824987924217459,2022-02-09 04:30:00
0.9347893347115318,2022-02-09 05:00:00
0.9566018337968905,2022-02-09 05:30:00
1.0003810927620624,2022-02-09 06:00:00
1.073735376321599,2022-02-09 06:30:00
1.0355095999992183,2022-02-09 07:00:00
1.0615041123321078,2022-02-09 07:30:00
0.7439658389307632,2022-02-09 08:00:00
0.9533326518943608,2022-02-09 08:30:00
0.809699464151551,2022-02-09 09:00:00
0.7407984187852841,2022-02-09 09:30:00
0.6350956627036474,2022-02-09 10:00:00
0.6118795325223699,2022-02-09 10:30:00
0.4917520883296976,2022-02-09 11:00:00
0.5013344789213637,2022-02-09 11:30:00
0.3574826932118435,2022-02-09 12:00:00
0.2811720905291693,2022-02-09 12:30:00
0.1551840648562544,2022-02-09 13:00:00
0.1760035067605359,2022-02-09 13:30:00
,2022-02-09 14:00:00
1.030076516946228e-16,2022-02-09 14:30:00
-0.1343573290097654,2022-02-09 15:00:00
-0.393621681605087,2022-02-09 15:30:00
-0.2457763410044018,2022-02-09 16:00:00
,2022-02-09 16:30:00
-0.2926071810104607,2022-02-09 17:00:00
-0.2696596811480568,2022-02-09 17:30:00
-0.3502188645387328,2022-02-09 18:00:00
-0.3288711194878752,2022-02-09 18:30:00
-0.3042053467371506,2022-02-09 19:00:00
-0.3344341213094629,2022-02-09 19:30:00
-0.2258322706990921,2022-02-09 20:00:00
-0.2153604332320452,2022-02-09 20:30:00
-0.1464770737321996,2022-02-09 21:00:00
-0.1297824434416654,2022-02-09 21:30:00
-2.4104944413210154e-16,2022-02-09 22:00:00
-3.411318514993996e-16,2022-02-09 22:30:00
0.1540267569255058,2022-02-09 23:00:00
,2022-02-09 23:30:00
0.3942874239014499,2022-02-10 00:00:00
0.3227334729291574,2022-02-10 00:30:00
0.4521202270357692,2022-02-10 01:00:00
0.4734709642546435,2022-02-10 01:30:00
,2022-02-10 02:00:00
0.6483660337720014,2022-02-10 02:30:00
0.7390920617067707,2022-02-10 03:00:00
0.8136970016888185,2022-02-10 03:30:00
0.7420812760913835,2022-02-10 04:00:00
0.9404887723955953,2022-02-10 04:30:00
0.8737872315017143,2022-02-10 05:00:00
,2022-02-10 05:30:00
0.8468279596335281,2022-02-10 06:00:00
1.0312291059162346,2022-02-10 06:30:00
1.0987151687183727,2022-02-10 07:00:00
1.1335449753645506,2022-02-10 07:30:00
0.9185443263476594,2022-02-10 08:00:00
1.012443252516165,2022-02-10 08:30:00
0.8234982552366669,2022-02-10 09:00:00
,2022-02-10 09:30:00
0.6403843055484773,2022-02-10 10:00:00
0.6778568112698248,2022-02-10 10:30:00
0.5884855916686289,2022-02-10 11:00:00
0.5180226137387639,2022-02-10 11:30:00
0.322577812577092,2022-02-10 12:00:00
0.3346199808556395,2022-02-10 12:30:00
0.1696879523107996,2022-02-10 13:00:00
0.1668821664723971,2022-02-10 13:30:00
1.084463379317689e-16,2022-02-10 14:00:00
1.1789996351764002e-16,2022-02-10 14:30:00
-0.1340628434631173,2022-02-10 15:00:00
-0.1316905093390737,2022-02-10 15:30:00
-0.2281769822026467,2022-02-10 16:00:00
-0.2356067504663872,2022-02-10 16:30:00
-0.3045924770401054,2022-02-10 17:00:00
-0.2591333208582549,2022-02-10 17:30:00
-0.3804952562741149,2022-02-10 18:00:00
-0.3362081165063168,2022-02-10 18:30:00
-0.3098221699071044,2022-02-10 19:00:00
-0.3398235483438716,2022-02-10 19:30:00
-0.2545879107546315,2022-02-10 20:00:00
-0.2384335666475044,2022-02-10 20:30:00
,2022-02-10 21:00:00
-0.1471094910368261,2022-02-10 21:30:00
-3.1993831842364044e-16,2022-02-10 22:00:00
,2022-02-10 22:30:00
0.1530095665152679,2022-02-10 23:00:00
0.1621144183319244,2022-02-10 23:30:00
0.309588812822867,2022-02-11 00:00:00
0.4035430936484102,2022-02-11 00:30:00
0.4712254789163938,2022-02-11 01:00:00
0.5304134531883871,2022-02-11 01:30:00
-0.4612037340068682,2022-02-11 02:00:00
0.6453445426619534,2022-02-11 02:30:00
0.8372672651989777,2022-02-11 03:00:00
0.8104466258722173,2022-02-11 03:30:00
1.0146381480456492,2022-02-11 04:00:00
,2022-02-11 04:30:00
0.9175525416959128,2022-02-11 05:00:00
1.0304011059746447,2022-02-11 05:30:00
,2022-02-11 06:00:00
0.9043354302861204,2022-02-11 06:30:00
0.9131752517086672,2022-02-11 07:00:00
1.0599257046448092,2022-02-11 07:30:00
0.9175078609725672,2022-02-11 08:00:00
0.9654806140896036,2022-02-11 08:30:00
0.8359195330705776,2022-02-11 09:00:00
0.7538625260312548,2022-02-11 09:30:00
0.2096573580456859,2022-02-11 10:00:00
0.7553387939189655,2022-02-11 10:30:00
0.5204255192728227,2022-02-11 11:00:00
0.4970330541987809,2022-02-11 11:30:00
0.3596068773407891,2022-02-11 12:00:00
0.2947076848931783,2022-02-11 12:30:00
0.1730584335804456,2022-02-11 13:00:00
0.1602435677102773,2022-02-11 13:30:00
1.2435382899364932e-16,2022-02-11 14:00:00
1.28325876446783e-16,2022-02-11 14:30:00
-0.1507058175910101,2022-02-11 15:00:00
-0.14615496579147,2022-02-11 15:30:00
-0.2297320246856886,2022-02-11 16:00:00
-0.2577413399760351,2022-02-11 16:30:00
-0.2705059109224623,2022-02-11 17:00:00
-0.3152261665173281,2022-02-11 17:30:00
-0.3296372180382586,2022-02-11 18:00:00
-0.3928152362697288,2022-02-11 18:30:00
-0.3165862904184967,2022-02-11 19:00:00
-0.3103064210522685,2022-02-11 19:30:00
-0.2448966282160483,2022-02-11 20:00:00
-0.2430331910225659,2022-02-11 20:30:00
-0.1375299710881957,2022-02-11 21:00:00
-0.136954232476154,2022-02-11 21:30:00
-3.569496217133439e-16,2022-02-11 22:00:00
-3.65295606903672e-16,2022-02-11 22:30:00
0.1629581195074432,2022-02-11 23:00:00
0.1484775111692567,2022-02-11 23:30:00
0.3174973468818193,2022-02-12 00:00:00
0.3774237456717769,2022-02-12 00:30:00
0.5637311493835809,2022-02-12 01:00:00
0.4541178179941077,2022-02-12 01:30:00
0.6012910807628963,2022-02-12 02:00:00
0.6320080633974032,2022-02-12 02:30:00
0.6673027879775562,2022-02-12 03:00:00
0.814620683833728,2022-02-12 03:30:00
0.9125127914304704,2022-02-12 04:00:00
0.8627375307436278,2022-02-12 04:30:00
0.8389991438965279,2022-02-12 05:00:00
0.9715558936279902,2022-02-12 05:30:00
0.8558908351047401,2022-02-12 06:00:00
0.9347271202841784,2022-02-12 06:30:00
0.9200956494872332,2022-02-12 07:00:00
1.1103110018863618,2022-02-12 07:30:00
1.01820715623344,2022-02-12 08:00:00
0.9340772284543236,2022-02-12 08:30:00
0.9039212880298132,2022-02-12 09:00:00
0.7395309080214283,2022-02-12 09:30:00
0.7189066829071971,2022-02-12 10:00:00
,2022-02-12 10:30:00
0.581012566190013,2022-02-12 11:00:00
0.4771656675201377,2022-02-12 11:30:00
0.3086851897134542,2022-02-12 12:00:00
0.2675460770594425,2022-02-12 12:30:00
0.143563759051623,2022-02-12 13:00:00
0.1708615830009452,2022-02-12 13:30:00
1.0428073589036584e-16,2022-02-12 14:00:00
1.026259730298827e-16,2022-02-12 14:30:00
-0.1415159617055292,2022-02-12 15:00:00
-0.1453821888187964,2022-02-12 15:30:00
-0.2157125443640964,2022-02-12 16:00:00
,2022-02-12 16:30:00
0.7173967551091665,2022-02-12 17:00:00
-0.2668999723562738,2022-02-12 17:30:00
,2022-02-12 18:00:00
-0.340962622610751,2022-02-12 18:30:00
-0.2899379064285391,2022-02-12 19:00:00
-0.3460119665007858,2022-02-12 19:30:00
-0.2429598649710624,2022-02-12 20:00:00
-0.2813039578155384,2022-02-12 20:30:00
-0.1504361489581607,2022-02-12 21:00:00
-0.1580172963633807,2022-02-12 21:30:00
-2.818941154410174e-16,2022-02-12 22:00:00
-2.854839967567796e-16,2022-02-12 22:30:00
0.1513195234386873,2022-02-12 23:00:00
0.1750891498159072,2022-02-12 23:30:00
0.2870996472184849,2022-02-13 00:00:00
0.3230383674121986,2022-02-13 00:30:00
0.4568688601933188,2022-02-13 01:00:00
0.4788221340451074,2022-02-13 01:30:00
0.7578792868505602,2022-02-13 02:00:00
0.6421487840568663,2022-02-13 02:30:00
0.8798438825592899,2022-02-13 03:00:00
0.6302600665436233,2022-02-13 03:30:00
0.9446665791444224,2022-02-13 04:00:00
0.8476292068934328,2022-02-13 04:30:00
1.0648711289795718,2022-02-13 05:00:00
1.0070639143438809,2022-02-13 05:30:00
1.2459047493918791,2022-02-13 06:00:00
,2022-02-13 06:30:00
0.9586394736328796,2022-02-13 07:00:00
0.8855611859460898,2022-02-13 07:30:00
0.897161780922203,2022-02-13 08:00:00
0.9737938008217444,2022-02-13 08:30:00
0.9946421507803402,2022-02-13 09:00:00
0.8914148324105267,2022-02-13 09:30:00
0.2028143526340788,2022-02-13 10:00:00
0.6495369553881729,2022-02-13 10:30:00
0.6032143146826504,2022-02-13 11:00:00
,2022-02-13 11:30:00
0.2872008084560356,2022-02-13 12:00:00
0.3673434144011648,2022-02-13 12:30:00
0.1604269268935453,2022-02-13 13:00:00
-0.708481492462294,2022-02-13 13:30:00
1.217005109450028e-16,2022-02-13 14:00:00
-0.8258934369675885,2022-02-13 14:30:00
-0.1256836082592644,2022-02-13 15:00:00
,2022-02-13 15:30:00
-0.2121865023377448,2022-02-13 16:00:00
-0.2801190031887681,2022-02-13 16:30:00
-0.2932570597794489,2022-02-13 17:00:00
-0.3144931939309575,2022-02-13 17:30:00
-0.3257412189253495,2022-02-13 18:00:00
-0.3605287027339142,2022-02-13 18:30:00
-0.327432371498822,2022-02-13 19:00:00
-0.3299390080159806,2022-02-13 19:30:00
-0.2086577196508536,2022-02-13 20:00:00
-0.2289334876588767,2022-02-13 20:30:00
-0.1345108905294661,2022-02-13 21:00:00
-0.1393788932621876,2022-02-13 21:30:00
-3.582483406976883e-16,2022-02-13 22:00:00
-2.9283297331037903e-16,2022-02-13 22:30:00
,2022-02-13 23:00:00
0.1645010051427952,2022-02-13 23:30:00
0.3263184727808668,2022-02-14 00:00:00
0.3176091296694703,2022-02-14 00:30:00
0.5502815084690078,2022-02-14 01:00:00
0.4064054966448261,2022-02-14 01:30:00
0.6814826171012035,2022-02-14 02:00:00
0.609825473154946,2022-02-14 02:30:00
0.6848155519296333,2022-02-14 03:00:00
0.7200748162004422,2022-02-14 03:30:00
0.9339598919854232,2022-02-14 04:00:00
0.9555806078816784,2022-02-14 04:30:00
0.8932605961396938,2022-02-14 05:00:00
0.9549314840005384,2022-02-14 05:30:00
1.013199725364702,2022-02-14 06:00:00
1.0711300951063898,2022-02-14 06:30:00
0.8265867268893863,2022-02-14 07:00:00
0.8836730292998636,2022-02-14 07:30:00
-0.6715837656315,2022-02-14 08:00:00
0.9020915340036304,2022-02-14 08:30:00
0.8382885534429264,2022-02-14 09:00:00
0.82839208724547,2022-02-14 09:30:00
0.7089298674204662,2022-02-14 10:00:00
0.8337238546970942,2022-02-14 10:30:00
0.5374309696667585,2022-02-14 11:00:00
0.457906166798388,2022-02-14 11:30:00
0.3220375645508614,2022-02-14 12:00:00
0.3156291021692162,2022-02-14 12:30:00
0.1618145584333845,2022-02-14 13:00:00
0.6500423099893353,2022-02-14 13:30:00
1.2473962016883726e-16,2022-02-14 14:00:00
1.4859473692901003e-16,2022-02-14 14:30:00
-0.161338169853214,2022-02-14 15:00:00
-0.1234994212780665,2022-02-14 15:30:00
-0.2021657544339082,2022-02-14 16:00:00
-0.2244437294917909,2022-02-14 16:30:00
,2022-02-14 17:00:00
-0.3246971739435235,2022-02-14 17:30:00
-0.3704603525102525,2022-02-14 18:00:00
-0.2924381689246499,2022-02-14 18:30:00
-0.2853978189577815,2022-02-14 19:00:00
-0.3101655285394286,2022-02-14 19:30:00
-0.2490719843753079,2022-02-14 20:00:00
-0.2491665588588961,2022-02-14 20:30:00
-0.152518729808249,2022-02-14 21:00:00
-0.1401909509990941,2022-02-14 21:30:00
,2022-02-14 22:00:00
-3.7444561725018047e-16,2022-02-14 22:30:00
0.1439675351475288,2022-02-14 23:00:00
0.1492457611595933,2022-02-14 23:30:00
0.2911775656769836,2022-02-15 00:00:00
0.4047842495017132,2022-02-15 00:30:00
,2022-02-15 01:00:00
0.4857877822950865,2022-02-15 01:30:00
0.7294093011292926,2022-02-15 02:00:00
0.6865006322776404,2022-02-15 02:30:00
,2022-02-15 03:00:00
0.7991466369929705,2022-02-15 03:30:00
0.9153773583919564,2022-02-15 04:00:00
0.8218245932251487,2022-02-15 04:30:00
1.007391471864547,2022-02-15 05:00:00
1.10108463863205,2022-02-15 05:30:00
0.9885747593031128,2022-02-15 06:00:00
0.9824490356774044,2022-02-15 06:30:00
1.0950438232461792,2022-02-15 07:00:00
1.224110557817638,2022-02-15 07:30:00
0.9832524947808764,2022-02-15 08:00:00
0.9014905116768314,2022-02-15 08:30:00
1.05481194725948,2022-02-15 09:00:00
0.8773406869174709,2022-02-15 09:30:00
0.6033087161668053,2022-02-15 10:00:00
0.5599934636478372,2022-02-15 10:30:00
0.476110752624835,2022-02-15 11:00:00
,2022-02-15 11:30:00
0.3519233670814708,2022-02-15 12:00:00
0.2896025558354843,2022-02-15 12:30:00
0.164761824545187,2022-02-15 13:00:00
0.1483414921865296,2022-02-15 13:30:00
1.0718365457302947e-16,2022-02-15 14:00:00
1.0419763783487394e-16,2022-02-15 14:30:00
-0.1450592224567153,2022-02-15 15:00:00
-0.141632134040206,2022-02-15 15:30:00
-0.2674324179982437,2022-02-15 16:00:00
-0.2146301577325967,2022-02-15 16:30:00
-0.3646962917590637,2022-02-15 17:00:00
-0.2923479111070575,2022-02-15 17:30:00
-0.3350255774859833,2022-02-15 18:00:00
-0.32645988842035,2022-02-15 18:30:00
-0.299634580675248,2022-02-15 19:00:00
-0.3593564844442531,2022-02-15 19:30:00
,2022-02-15 20:00:00
0.1798481443302355,2022-02-15 20:30:00
-0.1298380963105424,2022-02-15 21:00:00
-0.1536121574510371,2022-02-15 21:30:00
-2.9586515456913453e-16,2022-02-15 22:00:00
-3.1879071611157357e-16,2022-02-15 22:30:00
0.1690932842304719,2022-02-15 23:00:00
0.1544017334111782,2022-02-15 23:30:00
0.3207369055168463,2022-02-16 00:00:00
0.3748488981037396,2022-02-16 00:30:00
0.4801052616349567,2022-02-16 01:00:00
0.4691237595284058,2022-02-16 01:30:00
0.6868715633859842,2022-02-16 02:00:00
0.5810055999043996,2022-02-16 02:30:00
0.7516116754871198,2022-02-16 03:00:00
0.7961812142737701,2022-02-16 03:30:00
0.9297719200601494,2022-02-16 04:00:00
0.910979037374822,2022-02-16 04:30:00
0.9807686178619852,2022-02-16 05:00:00
1.118565621510896,2022-02-16 05:30:00
1.0401635329105934,2022-02-16 06:00:00
0.9815474569042676,2022-02-16 06:30:00
0.9358639938434418,2022-02-16 07:00:00
0.9383363152861666,2022-02-16 07:30:00
0.9300971229993,2022-02-16 08:00:00
0.9502997380963424,2022-02-16 08:30:00
0.922793208582296,2022-02-16 09:00:00
-0.3210548943377078,2022-02-16 09:30:00
0.7175812965870432,2022-02-16 10:00:00
0.519337115004145,2022-02-16 10:30:00
0.4705936483266497,2022-02-16 11:00:00
0.5033055022338128,2022-02-16 11:30:00
0.2957282278199302,2022-02-16 12:00:00
,2022-02-16 12:30:00
0.1610758208654407,2022-02-16 13:00:00
,2022-02-16 13:30:00
,2022-02-16 14:00:00
1.135393253042791e-16,2022-02-16 14:30:00
-0.1329562093668078,2022-02-16 15:00:00
-0.6850215947432412,2022-02-16 15:30:00
-0.1831194745984257,2022-02-16 16:00:00
-0.2757787644308146,2022-02-16 16:30:00
-0.3240704402296102,2022-02-16 17:00:00
-0.3117899636745689,2022-02-16 17:30:00
-0.3115771475140507,2022-02-16 18:00:00
-0.3880870844326453,2022-02-16 18:30:00
-0.333551777259465,2022-02-16 19:00:00
-0.2997758881900195,2022-02-16 19:30:00
-0.2682878495286319,2022-02-16 20:00:00
-0.2396049599586169,2022-02-16 20:30:00
-0.1492137247422729,2022-02-16 21:00:00
-0.1280847830770368,2022-02-16 21:30:00
-3.4392635703561076e-16,2022-02-16 22:00:00
,2022-02-16 22:30:00
0.1727261563793626,2022-02-16 23:00:00
0.1746233591665364,2022-02-16 23:30:00
-0.0627271286423232,2022-02-17 00:00:00
0.3708426653003636,2022-02-17 00:30:00
0.4817010676533439,2022-02-17 01:00:00
0.6049011734428065,2022-02-17 01:30:00
0.723151230906126,2022-02-17 02:00:00
0.7414559136650611,2022-02-17 02:30:00
0.7205631689813646,2022-02-17 03:00:00
0.903222223423826,2022-02-17 03:30:00
0.8094753697809893,2022-02-17 04:00:00
0.9165236320645326,2022-02-17 04:30:00
1.0995773723656503,2022-02-17 05:00:00
1.046811369809116,2022-02-17 05:30:00
1.0424514842222674,2022-02-17 06:00:00
0.8552126549482308,2022-02-17 06:30:00
0.9842215931484342,2022-02-17 07:00:00
1.1426315015072297,2022-02-17 07:30:00
0.9932360287186398,2022-02-17 08:00:00
0.8815955996302752,2022-02-17 08:30:00
,2022-02-17 09:00:00
0.8943572423873256,2022-02-17 09:30:00
0.5494708609393507,2022-02-17 10:00:00
0.6177630361967898,2022-02-17 10:30:00
0.9581133619934536,2022-02-17 11:00:00
,2022-02-17 11:30:00
0.3761988085239612,2022-02-17 12:00:00
0.3522192667220189,2022-02-17 12:30:00
0.1779438505527772,2022-02-17 13:00:00
0.1499075029562301,2022-02-17 13:30:00
9.887076505519352e-17,2022-02-17 14:00:00
1.0641927767668371e-16,2022-02-17 14:30:00
-0.1437271865522275,2022-02-17 15:00:00
-0.148079792065624,2022-02-17 15:30:00
-0.250220891787349,2022-02-17 16:00:00
-0.2288414627641628,2022-02-17 16:30:00
-0.2820345535250987,2022-02-17 17:00:00
-0.3003078574363324,2022-02-17 17:30:00
-0.3258671786542203,2022-02-17 18:00:00
-0.358451811455885,2022-02-17 18:30:00
-0.3172471509114762,2022-02-17 19:00:00
-0.3450954954351676,2022-02-17 19:30:00
-0.2409134923229877,2022-02-17 20:00:00
-0.240225418659131,2022-02-17 20:30:00
-0.1391366426784355,2022-02-17 21:00:00
-0.1416005262217138,2022-02-17 21:30:00
-3.383193676578602e-16,2022-02-17 22:00:00
-3.1797863433786313e-16,2022-02-17 22:30:00
0.159192748416087,2022-02-17 23:00:00
0.1742954856771646,2022-02-17 23:30:00
0.2943778473952901,2022-02-18 00:00:00
0.2653547693778372,2022-02-18 00:30:00
0.4816127938081979,2022-02-18 01:00:00
0.4157099039611248,2022-02-18 01:30:00
0.6755008977738741,2022-02-18 02:00:00
0.7383075423742321,2022-02-18 02:30:00
0.62775012129998,2022-02-18 03:00:00
0.8533765023946404,2022-02-18 03:30:00
0.9830951265995516,2022-02-18 04:00:00
-0.245056092636771,2022-02-18 04:30:00
0.998255100670915,2022-02-18 05:00:00
0.8501743720813206,2022-02-18 05:30:00
0.6732148963967373,2022-02-18 06:00:00
1.041652191884265,2022-02-18 06:30:00
0.9801982362876432,2022-02-18 07:00:00
0.8685656871347822,2022-02-18 07:30:00
0.9936651220559992,2022-02-18 08:00:00
0.8762892314628212,2022-02-18 08:30:00
1.0099283715898395,2022-02-18 09:00:00
0.9219883936032012,2022-02-18 09:30:00
0.5445985282612027,2022-02-18 10:00:00
,2022-02-18 10:30:00
0.5014508855570976,2022-02-18 11:00:00
0.4662878953052,2022-02-18 11:30:00
0.3132910440551028,2022-02-18 12:00:00
0.3153451493374171,2022-02-18 12:30:00
0.1373351749220216,2022-02-18 13:00:00
0.1573739767463701,2022-02-18 13:30:00
-0.49817735610886,2022-02-18 14:00:00
9.391758763897223e-17,2022-02-18 14:30:00
0.5040693776481389,2022-02-18 15:00:00
-0.0917452318563689,2022-02-18 15:30:00
-0.1918374935348404,2022-02-18 16:00:00
-0.2471588488486809,2022-02-18 16:30:00
,2022-02-18 17:00:00
-0.3267989752382845,2022-02-18 17:30:00
-0.3281440729180762,2022-02-18 18:00:00
,2022-02-18 18:30:00
-0.2786099912837708,2022-02-18 19:00:00
-0.3103489584075916,2022-02-18 19:30:00
-0.2738366228017997,2022-02-18 20:00:00
-0.2368757027901611,2022-02-18 20:30:00
-0.1264412901566858,2022-02-18 21:00:00
-0.167020094450846,2022-02-18 21:30:00
-3.406354010095856e-16,2022-02-18 22:00:00
-2.827762775727466e-16,2022-02-18 22:30:00
0.1314745124067513,2022-02-18 23:00:00
0.166232638828659,2022-02-18 23:30:00
0.0568913643965929,2022-02-19 00:00:00
0.325840675593676,2022-02-19 00:30:00
0.611807431529586,2022-02-19 01:00:00
0.5434294043537636,2022-02-19 01:30:00
0.6722021128542559,2022-02-19 02:00:00
0.6824862296184306,2022-02-19 02:30:00
,2022-02-19 03:00:00
0.7573885008836584,2022-02-19 03:30:00
0.9475697021903398,2022-02-19 04:00:00
0.9229301157182824,2022-02-19 04:30:00
0.9506877161223982,2022-02-19 05:00:00
0.8221450453650658,2022-02-19 05:30:00
1.1046977307867718,2022-02-19 06:00:00
0.8977472001456378,2022-02-19 06:30:00
1.164368124856188,2022-02-19 07:00:00
1.0612624311604124,2022-02-19 07:30:00
0.9142392704158352,2022-02-19 08:00:00
0.9492195073139524,2022-02-19 08:30:00
0.0142280189827654,2022-02-19 09:00:00
0.9022217947580864,2022-02-19 09:30:00
0.6867147642507997,2022-02-19 10:00:00
,2022-02-19 10:30:00
0.4641153290014932,2022-02-19 11:00:00
0.4753227487800898,2022-02-19 11:30:00
0.3039018566066215,2022-02-19 12:00:00
0.3804409496692105,2022-02-19 12:30:00
0.1591007287839903,2022-02-19 13:00:00
0.1440026491656256,2022-02-19 13:30:00
1.0630577419220263e-16,2022-02-19 14:00:00
1.0135245323977484e-16,2022-02-19 14:30:00
-0.1362120596001279,2022-02-19 15:00:00
-0.1482075808148314,2022-02-19 15:30:00
-0.2386203512000343,2022-02-19 16:00:00
-0.2679866383173028,2022-02-19 16:30:00
-0.3010977769473527,2022-02-19 17:00:00
-0.3042739405781968,2022-02-19 17:30:00
-0.3363381165287789,2022-02-19 18:00:00
-0.3724808771228831,2022-02-19 18:30:00
-0.2999121132787821,2022-02-19 19:00:00
-0.3140871919034224,2022-02-19 19:30:00
-0.27027020299845,2022-02-19 20:00:00
-0.2330768880285371,2022-02-19 20:30:00
-0.1408465554133846,2022-02-19 21:00:00
-0.1289128709743424,2022-02-19 21:30:00
-3.51647296394995e-16,2022-02-19 22:00:00
-3.875059058915511e-16,2022-02-19 22:30:00
0.1370393037303061,2022-02-19 23:00:00
0.1608835097362083,2022-02-19 23:30:00
0.372990689271263,2022-02-20 00:00:00
0.3375991371052701,2022-02-20 00:30:00
0.5566638784984129,2022-02-20 01:00:00
0.5625357453857288,2022-02-20 01:30:00
0.7035900864478264,2022-02-20 02:00:00
,2022-02-20 02:30:00
