value,timestamp,anomaly
0.9063125312737992,2022-01-13 19:30:00,False
1.0980988005300212,2022-01-13 20:00:00,False
1.1228508382634683,2022-01-13 20:30:00,False
0.9138040595742494,2022-01-13 21:00:00,False
-0.6956321687720324,2022-01-13 21:30:00,True
0.9547049485588696,2022-01-13 22:00:00,False
0.8110513679819007,2022-01-13 22:30:00,False
1.0129100921233043,2022-01-13 23:00:00,False
0.895182268377222,2022-01-13 23:30:00,False
0.866216073829975,2022-01-14 00:00:00,False
0.7425500915926851,2022-01-14 00:30:00,False
1.031874678866315,2022-01-14 01:00:00,False
1.1020945805080442,2022-01-14 01:30:00,False
1.1293685074550248,2022-01-14 02:00:00,False
0.8244878716106261,2022-01-14 02:30:00,False
0.9564693978698146,2022-01-14 03:00:00,False
1.0325276266998624,2022-01-14 03:30:00,False
0.959620540946052,2022-01-14 04:00:00,False
0.997116332393345,2022-01-14 04:30:00,False
0.9802976781095624,2022-01-14 05:00:00,False
0.8757969069188745,2022-01-14 05:30:00,False
1.0464947042955397,2022-01-14 06:00:00,False
0.9280421596740926,2022-01-14 06:30:00,False
0.8737386666279109,2022-01-14 07:00:00,False
0.1074284935628118,2022-01-14 07:30:00,True
,2022-01-14 08:00:00,False
0.88838231872127,2022-01-14 08:30:00,False
1.052392493203345,2022-01-14 09:00:00,False
0.925772958917236,2022-01-14 09:30:00,False
1.2006308830194825,2022-01-14 10:00:00,False
0.965166877600584,2022-01-14 10:30:00,False
0.9723521577282748,2022-01-14 11:00:00,False
0.9800442707910626,2022-01-14 11:30:00,False
0.8798443605269561,2022-01-14 12:00:00,False
1.073084941662423,2022-01-14 12:30:00,False
1.184896578184489,2022-01-14 13:00:00,False
,2022-01-14 13:30:00,True
0.9040521817370638,2022-01-14 14:00:00,False
0.948929025226813,2022-01-14 14:30:00,False
1.1023956993354382,2022-01-14 15:00:00,False
0.9051984747039744,2022-01-14 15:30:00,False
0.908535847072556,2022-01-14 16:00:00,False
1.0420731397314753,2022-01-14 16:30:00,False
1.149556053994914,2022-01-14 17:00:00,False
0.7793527798027517,2022-01-14 17:30:00,False
0.9929962748211236,2022-01-14 18:00:00,False
0.9261946309858108,2022-01-14 18:30:00,False
1.1402149323168396,2022-01-14 19:00:00,False
1.0326376944013178,2022-01-14 19:30:00,False
0.7956219549949336,2022-01-14 20:00:00,False
0.9408636466183884,2022-01-14 20:30:00,False
1.073627658081025,2022-01-14 21:00:00,False
1.11640277023499,2022-01-14 21:30:00,False
1.0042509931007249,2022-01-14 22:00:00,False
1.0314477618938398,2022-01-14 22:30:00,False
,2022-01-14 23:00:00,False
0.9999192647056128,2022-01-14 23:30:00,False
1.0816156607464895,2022-01-15 00:00:00,False
1.115546324294822,2022-01-15 00:30:00,False
1.0126721801405685,2022-01-15 01:00:00,False
-0.1364222231121949,2022-01-15 01:30:00,True
0.9061022997126568,2022-01-15 02:00:00,False
1.0362592331473337,2022-01-15 02:30:00,False
1.0004937445161723,2022-01-15 03:00:00,False
1.1947042773858052,2022-01-15 03:30:00,False
0.8710828437599523,2022-01-15 04:00:00,False
0.8477101216498684,2022-01-15 04:30:00,False
0.8673795333143962,2022-01-15 05:00:00,False
0.9242924631475888,2022-01-15 05:30:00,False
1.0810052308501423,2022-01-15 06:00:00,False
1.0096012156568313,2022-01-15 06:30:00,False
0.8697705479225919,2022-01-15 07:00:00,False
1.035849028393801,2022-01-15 07:30:00,False
0.9958710845712652,2022-01-15 08:00:00,False
0.9002319019382119,2022-01-15 08:30:00,False
0.8863068536167389,2022-01-15 09:00:00,False
,2022-01-15 09:30:00,False
1.0434483429532189,2022-01-15 10:00:00,False
1.1610951153375026,2022-01-15 10:30:00,False
0.9966797641655492,2022-01-15 11:00:00,False
0.9477217013215774,2022-01-15 11:30:00,False
0.932524688148358,2022-01-15 12:00:00,False
0.9450460612800377,2022-01-15 12:30:00,False
0.7938367643508257,2022-01-15 13:00:00,False
1.1185552347948686,2022-01-15 13:30:00,False
1.1316127233952455,2022-01-15 14:00:00,False
0.9187397503442446,2022-01-15 14:30:00,False
1.0354303355629555,2022-01-15 15:00:00,False
0.9261572422119048,2022-01-15 15:30:00,False
0.8889168831771361,2022-01-15 16:00:00,False
1.061796355501789,2022-01-15 16:30:00,False
0.939155842738476,2022-01-15 17:00:00,False
0.9917855020750904,2022-01-15 17:30:00,False
1.0215229026791757,2022-01-15 18:00:00,False
1.040413763247847,2022-01-15 18:30:00,False
0.914868979240859,2022-01-15 19:00:00,False
1.2436309609663212,2022-01-15 19:30:00,False
1.042820343484537,2022-01-15 20:00:00,False
0.8890574188402618,2022-01-15 20:30:00,False
0.9638906188064672,2022-01-15 21:00:00,False
1.01174838399241,2022-01-15 21:30:00,False
-0.2936901411167985,2022-01-15 22:00:00,True
1.0901740736508083,2022-01-15 22:30:00,False
0.8478437757733023,2022-01-15 23:00:00,False
1.0661066641008057,2022-01-15 23:30:00,False
0.9758723020808788,2022-01-16 00:00:00,False
1.0948396125757531,2022-01-16 00:30:00,False
1.01911316460543,2022-01-16 01:00:00,False
1.1118107804451076,2022-01-16 01:30:00,False
1.0761805060413543,2022-01-16 02:00:00,False
0.8006537021900151,2022-01-16 02:30:00,False
0.951674168512716,2022-01-16 03:00:00,False
1.0053830317962558,2022-01-16 03:30:00,False
0.9302191737893376,2022-01-16 04:00:00,False
0.9335484811426656,2022-01-16 04:30:00,False
0.9681499236340654,2022-01-16 05:00:00,False
1.030591663795318,2022-01-16 05:30:00,False
0.9156283529595064,2022-01-16 06:00:00,False
1.1280867512487902,2022-01-16 06:30:00,False
1.0567648234126898,2022-01-16 07:00:00,False
0.9633077010210956,2022-01-16 07:30:00,False
0.9782455953429168,2022-01-16 08:00:00,False
0.9078726035236382,2022-01-16 08:30:00,False
1.0615455376521954,2022-01-16 09:00:00,False
1.029876246477261,2022-01-16 09:30:00,False
0.8727404312960814,2022-01-16 10:00:00,True
1.046050825082272,2022-01-16 10:30:00,False
0.8833941422097648,2022-01-16 11:00:00,False
0.8530542743221331,2022-01-16 11:30:00,False
0.9898306281620984,2022-01-16 12:00:00,False
0.9848482388609088,2022-01-16 12:30:00,False
0.9998273169815726,2022-01-16 13:00:00,False
0.9977528553809928,2022-01-16 13:30:00,False
0.9295908107531304,2022-01-16 14:00:00,False
1.021246357816786,2022-01-16 14:30:00,False
1.0236442858675594,2022-01-16 15:00:00,False
0.9963275997298672,2022-01-16 15:30:00,False
0.9483606456887284,2022-01-16 16:00:00,False
0.8998043339286507,2022-01-16 16:30:00,False
0.9148906936528214,2022-01-16 17:00:00,False
1.0341460730351748,2022-01-16 17:30:00,False
1.1261700800417471,2022-01-16 18:00:00,False
1.085209580750755,2022-01-16 18:30:00,False
0.9285755076745263,2022-01-16 19:00:00,False
1.0239361453482057,2022-01-16 19:30:00,False
0.915053309934624,2022-01-16 20:00:00,False
0.9813876188295072,2022-01-16 20:30:00,False
0.9547775743142506,2022-01-16 21:00:00,False
1.0064884452079834,2022-01-16 21:30:00,False
1.0777396918724107,2022-01-16 22:00:00,False
1.0682752135109563,2022-01-16 22:30:00,False
0.3220365477134326,2022-01-16 23:00:00,True
0.9210602362383667,2022-01-16 23:30:00,False
0.972292647312096,2022-01-17 00:00:00,False
0.9557034176365724,2022-01-17 00:30:00,False
1.0269920398374697,2022-01-17 01:00:00,False
0.8249683641046498,2022-01-17 01:30:00,False
0.9552036587586834,2022-01-17 02:00:00,False
0.9408700396187952,2022-01-17 02:30:00,False
-0.117145452130279,2022-01-17 03:00:00,True
0.8640473965103688,2022-01-17 03:30:00,False
0.9047800532489568,2022-01-17 04:00:00,False
1.147898326257662,2022-01-17 04:30:00,False
1.0032747913287925,2022-01-17 05:00:00,False
1.0908229707000536,2022-01-17 05:30:00,False
1.1450336313083114,2022-01-17 06:00:00,False
0.9654871301789046,2022-01-17 06:30:00,False
1.0465145905263873,2022-01-17 07:00:00,False
0.910195282718025,2022-01-17 07:30:00,False
1.0365741114315146,2022-01-17 08:00:00,False
0.9521125548380436,2022-01-17 08:30:00,False
0.94226935824995,2022-01-17 09:00:00,False
0.994025377809144,2022-01-17 09:30:00,False
0.972177410295598,2022-01-17 10:00:00,False
0.766244565745333,2022-01-17 10:30:00,False
0.9412517530427592,2022-01-17 11:00:00,False
0.9942719855702516,2022-01-17 11:30:00,False
1.1075487615702324,2022-01-17 12:00:00,False
0.8961693791781342,2022-01-17 12:30:00,False
1.0258129951500536,2022-01-17 13:00:00,False
0.9693837038708428,2022-01-17 13:30:00,False
,2022-01-17 14:00:00,False
,2022-01-17 14:30:00,False
,2022-01-17 15:00:00,False
1.0252407967523982,2022-01-17 15:30:00,False
0.9088667808110832,2022-01-17 16:00:00,False
0.9199371504422272,2022-01-17 16:30:00,False
1.0545027700070717,2022-01-17 17:00:00,False
0.9553593569377992,2022-01-17 17:30:00,False
0.0248209135617205,2022-01-17 18:00:00,True
1.0480932249584172,2022-01-17 18:30:00,False
1.1115673033907203,2022-01-17 19:00:00,False
1.0059078566047202,2022-01-17 19:30:00,False
1.0741885767991173,2022-01-17 20:00:00,False
1.130257345345847,2022-01-17 20:30:00,False
0.9200786345017904,2022-01-17 21:00:00,False
1.0830996972333269,2022-01-17 21:30:00,False
0.9245062657865228,2022-01-17 22:00:00,False
1.1528022415008712,2022-01-17 22:30:00,False
0.910235894845485,2022-01-17 23:00:00,False
1.086274820173969,2022-01-17 23:30:00,False
0.9094806368686642,2022-01-18 00:00:00,False
0.9573681346570676,2022-01-18 00:30:00,False
0.8810294895644476,2022-01-18 01:00:00,False
0.970063933390504,2022-01-18 01:30:00,False
0.8230721003364597,2022-01-18 02:00:00,False
0.9421320809129452,2022-01-18 02:30:00,False
1.0088179830337052,2022-01-18 03:00:00,False
0.9069515825455908,2022-01-18 03:30:00,False
1.0808339335688324,2022-01-18 04:00:00,False
0.9100047937293884,2022-01-18 04:30:00,False
0.8964483582005305,2022-01-18 05:00:00,False
0.9551785129241148,2022-01-18 05:30:00,False
1.045178713945273,2022-01-18 06:00:00,False
-0.015506213680144,2022-01-18 06:30:00,True
1.039417233579319,2022-01-18 07:00:00,False
0.9692352036220178,2022-01-18 07:30:00,False
-0.1983555052770356,2022-01-18 08:00:00,True
0.7670891434287127,2022-01-18 08:30:00,False
0.8631196594279825,2022-01-18 09:00:00,False
0.966568120498976,2022-01-18 09:30:00,False
0.9096186519193104,2022-01-18 10:00:00,False
,2022-01-18 10:30:00,True
0.9938685029281874,2022-01-18 11:00:00,False
0.7804958176280515,2022-01-18 11:30:00,False
0.7909316090791685,2022-01-18 12:00:00,False
,2022-01-18 12:30:00,False
0.9110426842797348,2022-01-18 13:00:00,False
0.8622275423880232,2022-01-18 13:30:00,False
1.1198045787562665,2022-01-18 14:00:00,False
0.9658626070587332,2022-01-18 14:30:00,False
0.9997475820401004,2022-01-18 15:00:00,False
1.030631617053835,2022-01-18 15:30:00,False
1.1208750806105872,2022-01-18 16:00:00,False
1.025928392190656,2022-01-18 16:30:00,False
0.8917033859338145,2022-01-18 17:00:00,False
1.0358680001138787,2022-01-18 17:30:00,False
1.1511511905966476,2022-01-18 18:00:00,False
1.0009617297698388,2022-01-18 18:30:00,False
0.9209308050269492,2022-01-18 19:00:00,False
0.9297405176557448,2022-01-18 19:30:00,False
1.033801694828283,2022-01-18 20:00:00,False
,2022-01-18 20:30:00,False
1.0898693438747982,2022-01-18 21:00:00,False
0.995019848904025,2022-01-18 21:30:00,False
0.8314310383583057,2022-01-18 22:00:00,False
1.1102874974102948,2022-01-18 22:30:00,False
0.8771152286304142,2022-01-18 23:00:00,False
0.914293536255008,2022-01-18 23:30:00,False
-0.2295370407427299,2022-01-19 00:00:00,True
0.825003836958109,2022-01-19 00:30:00,False
-0.1441280698656624,2022-01-19 01:00:00,True
1.027916385371415,2022-01-19 01:30:00,False
0.932761785931143,2022-01-19 02:00:00,False
0.7287340750191029,2022-01-19 02:30:00,False
0.8969271396892398,2022-01-19 03:00:00,False
0.9168278145628036,2022-01-19 03:30:00,False
1.081252633940226,2022-01-19 04:00:00,False
0.9666188359447349,2022-01-19 04:30:00,False
0.7816926544875992,2022-01-19 05:00:00,False
0.9816030614069006,2022-01-19 05:30:00,False
0.967023189660604,2022-01-19 06:00:00,False
0.879185092315392,2022-01-19 06:30:00,False
0.8768166829893371,2022-01-19 07:00:00,False
1.02058681322808,2022-01-19 07:30:00,False
0.8668289137778813,2022-01-19 08:00:00,False
,2022-01-19 08:30:00,False
0.930943846259912,2022-01-19 09:00:00,False
0.9108883114600284,2022-01-19 09:30:00,False
1.1534930533413856,2022-01-19 10:00:00,False
-0.5466563133725864,2022-01-19 10:30:00,True
1.0140964761546196,2022-01-19 11:00:00,False
0.8683284651672772,2022-01-19 11:30:00,False
0.8214631468801256,2022-01-19 12:00:00,False
0.9282740023860576,2022-01-19 12:30:00,False
1.016277021114964,2022-01-19 13:00:00,False
1.1564578592012875,2022-01-19 13:30:00,False
0.813424243986288,2022-01-19 14:00:00,False
0.9511031761257738,2022-01-19 14:30:00,False
1.0658455729888103,2022-01-19 15:00:00,False
0.9719838257383552,2022-01-19 15:30:00,False
1.028352794126565,2022-01-19 16:00:00,False
0.7080989033814009,2022-01-19 16:30:00,False
0.9201189182447184,2022-01-19 17:00:00,False
1.002134617728003,2022-01-19 17:30:00,False
0.8976846284802117,2022-01-19 18:00:00,False
0.978630688557517,2022-01-19 18:30:00,False
1.0197723290005305,2022-01-19 19:00:00,False
0.9222925420859152,2022-01-19 19:30:00,False
1.1184487999376318,2022-01-19 20:00:00,False
0.964178455616556,2022-01-19 20:30:00,False
0.8431574837809195,2022-01-19 21:00:00,False
0.8730641922938855,2022-01-19 21:30:00,False
0.9259467654732484,2022-01-19 22:00:00,False
0.9305357658058516,2022-01-19 22:30:00,False
1.0156058666317227,2022-01-19 23:00:00,False
0.9475481898349448,2022-01-19 23:30:00,False
0.9020659451278126,2022-01-20 00:00:00,False
0.980939645650695,2022-01-20 00:30:00,False
0.7864643166415055,2022-01-20 01:00:00,False
0.9733718529096544,2022-01-20 01:30:00,False
0.9338270008677568,2022-01-20 02:00:00,False
0.9867906097213328,2022-01-20 02:30:00,False
0.0347871107981732,2022-01-20 03:00:00,True
0.913352018208767,2022-01-20 03:30:00,False
0.9723143196291084,2022-01-20 04:00:00,False
-0.9656442657329254,2022-01-20 04:30:00,True
0.877235578812354,2022-01-20 05:00:00,False
0.8533626832010865,2022-01-20 05:30:00,False
0.8870906916334353,2022-01-20 06:00:00,False
0.9270385980483068,2022-01-20 06:30:00,False
0.8758301429063631,2022-01-20 07:00:00,False
0.8887600753662812,2022-01-20 07:30:00,False
0.9662300248536566,2022-01-20 08:00:00,False
1.0250282509742903,2022-01-20 08:30:00,False
0.9424037745102156,2022-01-20 09:00:00,False
1.069549838913323,2022-01-20 09:30:00,False
0.2067343652922546,2022-01-20 10:00:00,True
0.785773557180112,2022-01-20 10:30:00,False
1.2630676484020784,2022-01-20 11:00:00,False
1.0132383071998003,2022-01-20 11:30:00,False
0.9768783153341388,2022-01-20 12:00:00,False
0.2689214495481937,2022-01-20 12:30:00,True
1.1288208786382592,2022-01-20 13:00:00,False
0.7997888214099395,2022-01-20 13:30:00,False
1.056473446575643,2022-01-20 14:00:00,False
0.9547101645629088,2022-01-20 14:30:00,False
1.2983131526034046,2022-01-20 15:00:00,False
1.022352882756508,2022-01-20 15:30:00,False
1.141947039306619,2022-01-20 16:00:00,False
0.944852168592726,2022-01-20 16:30:00,False
1.0254269226827593,2022-01-20 17:00:00,False
0.96530887627724,2022-01-20 17:30:00,False
0.9952169174933124,2022-01-20 18:00:00,True
1.1340957203925628,2022-01-20 18:30:00,False
0.9958590741295926,2022-01-20 19:00:00,False
1.1732189512997138,2022-01-20 19:30:00,False
0.9025321642819574,2022-01-20 20:00:00,False
0.8952938871303319,2022-01-20 20:30:00,False
1.0345784770025253,2022-01-20 21:00:00,False
0.8822284550646966,2022-01-20 21:30:00,False
0.9717110662818595,2022-01-20 22:00:00,False
0.9925712407949828,2022-01-20 22:30:00,False
1.0541681503544122,2022-01-20 23:00:00,False
0.9262464249175396,2022-01-20 23:30:00,False
0.8978411020248402,2022-01-21 00:00:00,False
1.0529657685624825,2022-01-21 00:30:00,False
-0.5934061421004169,2022-01-21 01:00:00,True
1.0456867503333889,2022-01-21 01:30:00,False
0.9635529146741822,2022-01-21 02:00:00,False
0.9946261730585644,2022-01-21 02:30:00,False
0.8966041378975678,2022-01-21 03:00:00,False
,2022-01-21 03:30:00,False
1.1181933758409357,2022-01-21 04:00:00,False
1.0848961416815022,2022-01-21 04:30:00,False
-0.984239584746046,2022-01-21 05:00:00,True
1.1187313644924497,2022-01-21 05:30:00,False
0.9464102403847666,2022-01-21 06:00:00,False
1.1254571825246948,2022-01-21 06:30:00,False
0.9532643834399792,2022-01-21 07:00:00,False
1.0613492916723517,2022-01-21 07:30:00,False
0.9887134151089104,2022-01-21 08:00:00,False
0.5473409368550237,2022-01-21 08:30:00,True
0.9233347757111962,2022-01-21 09:00:00,False
1.1522710000406908,2022-01-21 09:30:00,False
0.8918167834699064,2022-01-21 10:00:00,False
0.9790418942357568,2022-01-21 10:30:00,False
0.8876391979112461,2022-01-21 11:00:00,False
0.9678621027690588,2022-01-21 11:30:00,False
0.968504154111722,2022-01-21 12:00:00,False
1.1700505959978007,2022-01-21 12:30:00,False
1.101221633563461,2022-01-21 13:00:00,False
1.0416669276540569,2022-01-21 13:30:00,False
1.0783932686652042,2022-01-21 14:00:00,False
0.8587097347199678,2022-01-21 14:30:00,False
1.0997800045056405,2022-01-21 15:00:00,False
1.0375903682063776,2022-01-21 15:30:00,False
0.8080519606022671,2022-01-21 16:00:00,False
0.1243882343472315,2022-01-21 16:30:00,True
0.9457369369925972,2022-01-21 17:00:00,False
0.9029226850498646,2022-01-21 17:30:00,False
1.0003886102201172,2022-01-21 18:00:00,False
0.8766562545592747,2022-01-21 18:30:00,False
1.1929047521937295,2022-01-21 19:00:00,False
0.9857763025277182,2022-01-21 19:30:00,False
0.8775861054975447,2022-01-21 20:00:00,False
0.9353955682173782,2022-01-21 20:30:00,False
1.070462032098089,2022-01-21 21:00:00,False
1.0713982107212878,2022-01-21 21:30:00,False
-0.21586174297418,2022-01-21 22:00:00,True
0.8277853243812106,2022-01-21 22:30:00,False
0.9327249323119836,2022-01-21 23:00:00,False
1.0473124422365443,2022-01-21 23:30:00,False
0.8969091355349049,2022-01-22 00:00:00,False
0.946553574567406,2022-01-22 00:30:00,False
1.018915628069205,2022-01-22 01:00:00,False
1.038163488564556,2022-01-22 01:30:00,False
-0.8576623603134244,2022-01-22 02:00:00,True
1.032978839150846,2022-01-22 02:30:00,False
0.8433851515647597,2022-01-22 03:00:00,False
0.9728737839042596,2022-01-22 03:30:00,False
0.8972046605480719,2022-01-22 04:00:00,False
0.9899564294859776,2022-01-22 04:30:00,False
1.0240801747740134,2022-01-22 05:00:00,False
1.0416422217577648,2022-01-22 05:30:00,False
1.065639183786598,2022-01-22 06:00:00,False
0.9957349179357546,2022-01-22 06:30:00,False
0.9658897443693638,2022-01-22 07:00:00,False
0.9807401410139334,2022-01-22 07:30:00,False
1.1528818673938652,2022-01-22 08:00:00,False
0.93162997704621,2022-01-22 08:30:00,False
0.892916201979319,2022-01-22 09:00:00,False
1.079072776999254,2022-01-22 09:30:00,False
0.983718811853316,2022-01-22 10:00:00,False
1.0684308276408396,2022-01-22 10:30:00,False
1.007770712252059,2022-01-22 11:00:00,False
0.9579445395757684,2022-01-22 11:30:00,False
0.9933534586430226,2022-01-22 12:00:00,False
1.025397369721141,2022-01-22 12:30:00,False
0.9625152969546654,2022-01-22 13:00:00,False
0.8822176637841391,2022-01-22 13:30:00,False
-0.0698893932019408,2022-01-22 14:00:00,True
1.0767738536374285,2022-01-22 14:30:00,False
0.9528876197471962,2022-01-22 15:00:00,False
0.9974822995394168,2022-01-22 15:30:00,False
1.0386522240417544,2022-01-22 16:00:00,False
0.7821704819732688,2022-01-22 16:30:00,False
,2022-01-22 17:00:00,False
1.0619798616151528,2022-01-22 17:30:00,False
0.8773287631160858,2022-01-22 18:00:00,False
0.9712660093380988,2022-01-22 18:30:00,False
1.1021703651794423,2022-01-22 19:00:00,False
1.0578469215317974,2022-01-22 19:30:00,False
0.9327080938227036,2022-01-22 20:00:00,False
,2022-01-22 20:30:00,False
0.9765507210659832,2022-01-22 21:00:00,False
0.9593545994259052,2022-01-22 21:30:00,False
1.0218050969330787,2022-01-22 22:00:00,False
0.9098324673550692,2022-01-22 22:30:00,False
1.060032485408487,2022-01-22 23:00:00,False
0.94621576354175,2022-01-22 23:30:00,False
0.9485744156353412,2022-01-23 00:00:00,False
0.9220529663637312,2022-01-23 00:30:00,False
1.0534331446315983,2022-01-23 01:00:00,False
1.0123497198829188,2022-01-23 01:30:00,False
0.9303206231375002,2022-01-23 02:00:00,False
0.911281506884931,2022-01-23 02:30:00,False
0.939912277196133,2022-01-23 03:00:00,False
0.8253786117506887,2022-01-23 03:30:00,False
1.2090189268239584,2022-01-23 04:00:00,False
1.048460265829375,2022-01-23 04:30:00,False
,2022-01-23 05:00:00,False
0.9933514359527832,2022-01-23 05:30:00,False
0.8900386997455387,2022-01-23 06:00:00,False
0.9680029846825416,2022-01-23 06:30:00,False
1.0112025265541222,2022-01-23 07:00:00,False
0.9313982530537211,2022-01-23 07:30:00,False
0.960307084294158,2022-01-23 08:00:00,False
1.1824562653406026,2022-01-23 08:30:00,False
0.9752775223624506,2022-01-23 09:00:00,False
0.9190777631298596,2022-01-23 09:30:00,False
1.0258497741050214,2022-01-23 10:00:00,False
,2022-01-23 10:30:00,False
1.0636259208104446,2022-01-23 11:00:00,False
-0.8321596748305904,2022-01-23 11:30:00,True
1.008991862926314,2022-01-23 12:00:00,False
1.1079887047953054,2022-01-23 12:30:00,False
0.8029306238667824,2022-01-23 13:00:00,False
0.9965871479754734,2022-01-23 13:30:00,False
1.0320892450104222,2022-01-23 14:00:00,False
0.9559322351570156,2022-01-23 14:30:00,False
,2022-01-23 15:00:00,False
0.7479646129515329,2022-01-23 15:30:00,False
1.0586592977243932,2022-01-23 16:00:00,False
,2022-01-23 16:30:00,False
,2022-01-23 17:00:00,False
1.102395608715908,2022-01-23 17:30:00,False
1.0282275876977445,2022-01-23 18:00:00,False
0.9897168572714854,2022-01-23 18:30:00,False
,2022-01-23 19:00:00,False
0.8305796841726583,2022-01-23 19:30:00,False
0.8367053571127664,2022-01-23 20:00:00,False
0.9222942283238834,2022-01-23 20:30:00,False
1.074314615743155,2022-01-23 21:00:00,False
1.1499614801472011,2022-01-23 21:30:00,False
0.962580957329469,2022-01-23 22:00:00,False
0.6933456820330086,2022-01-23 22:30:00,False
1.02137923928717,2022-01-23 23:00:00,False
1.0725834295092789,2022-01-23 23:30:00,False
1.0307245046529987,2022-01-24 00:00:00,False
1.1929464254214894,2022-01-24 00:30:00,False
0.9141920845207054,2022-01-24 01:00:00,False
0.959894706273134,2022-01-24 01:30:00,False
1.0367403218972824,2022-01-24 02:00:00,False
1.0003366791285495,2022-01-24 02:30:00,False
1.2925382630642983,2022-01-24 03:00:00,False
0.979793282526031,2022-01-24 03:30:00,False
1.0711306432467314,2022-01-24 04:00:00,False
0.9683143488753984,2022-01-24 04:30:00,False
1.070649245198512,2022-01-24 05:00:00,False
0.9712502707743088,2022-01-24 05:30:00,False
0.9467987619377344,2022-01-24 06:00:00,False
1.0740369201205433,2022-01-24 06:30:00,False
0.9383296537463518,2022-01-24 07:00:00,False
-0.726140665771674,2022-01-24 07:30:00,True
1.0342802794029715,2022-01-24 08:00:00,False
1.0240393242094563,2022-01-24 08:30:00,False
1.031878533754122,2022-01-24 09:00:00,False
,2022-01-24 09:30:00,False
0.9587624222892795,2022-01-24 10:00:00,False
1.0599299944639016,2022-01-24 10:30:00,False
1.0521995488977414,2022-01-24 11:00:00,False
0.8797020979429575,2022-01-24 11:30:00,False
0.8585448156392788,2022-01-24 12:00:00,False
0.9682943338659604,2022-01-24 12:30:00,False
0.8902056702224758,2022-01-24 13:00:00,False
0.947833861624185,2022-01-24 13:30:00,False
0.93920593582362,2022-01-24 14:00:00,False
0.9792482361525828,2022-01-24 14:30:00,False
,2022-01-24 15:00:00,False
0.9321333894628736,2022-01-24 15:30:00,False
1.0149945949024628,2022-01-24 16:00:00,False
0.8907454762830247,2022-01-24 16:30:00,False
1.1250731035048946,2022-01-24 17:00:00,False
1.1010737880310528,2022-01-24 17:30:00,False
0.8969038384675241,2022-01-24 18:00:00,False
0.8967204235984576,2022-01-24 18:30:00,False
,2022-01-24 19:00:00,False
1.1049932180660955,2022-01-24 19:30:00,False
1.1071188701885928,2022-01-24 20:00:00,False
1.0610004530719794,2022-01-24 20:30:00,False
1.3245769758640715,2022-01-24 21:00:00,False
0.9064061221006916,2022-01-24 21:30:00,False
0.9477097484090732,2022-01-24 22:00:00,False
1.082375806979902,2022-01-24 22:30:00,False
1.0079285733494014,2022-01-24 23:00:00,False
1.1339458116214027,2022-01-24 23:30:00,False
1.2319977496598966,2022-01-25 00:00:00,False
0.9200480115616152,2022-01-25 00:30:00,False
0.8562753259835585,2022-01-25 01:00:00,False
0.270417569258595,2022-01-25 01:30:00,True
0.9900372563069436,2022-01-25 02:00:00,False
0.7616766156527315,2022-01-25 02:30:00,False
1.2381878316312651,2022-01-25 03:00:00,False
0.8719980165629933,2022-01-25 03:30:00,False
0.8476837090847062,2022-01-25 04:00:00,False
1.0170833494547296,2022-01-25 04:30:00,False
1.1126244744684155,2022-01-25 05:00:00,False
0.9197100305828476,2022-01-25 05:30:00,False
0.9657017614847164,2022-01-25 06:00:00,False
1.0999086276743415,2022-01-25 06:30:00,False
0.7676524047395383,2022-01-25 07:00:00,False
1.092675885169642,2022-01-25 07:30:00,False
0.9620208108119492,2022-01-25 08:00:00,False
1.0014380389341122,2022-01-25 08:30:00,False
0.8623041300750524,2022-01-25 09:00:00,False
0.9741477798210432,2022-01-25 09:30:00,False
0.8872920477098003,2022-01-25 10:00:00,False
0.926827288954554,2022-01-25 10:30:00,False
1.0611387987496084,2022-01-25 11:00:00,False
0.9179080943591916,2022-01-25 11:30:00,False
1.001627541626164,2022-01-25 12:00:00,False
0.1154606888093074,2022-01-25 12:30:00,True
0.9833194519277147,2022-01-25 13:00:00,False
1.0651152101145989,2022-01-25 13:30:00,False
0.9765648960556692,2022-01-25 14:00:00,False
1.0374299168698122,2022-01-25 14:30:00,False
1.1296787377092956,2022-01-25 15:00:00,False
1.0128068509823296,2022-01-25 15:30:00,False
1.0479196316725243,2022-01-25 16:00:00,False
1.1063930662166652,2022-01-25 16:30:00,False
0.8739868154659307,2022-01-25 17:00:00,False
1.0657495549219564,2022-01-25 17:30:00,False
1.0205154630861435,2022-01-25 18:00:00,False
0.9957263986044654,2022-01-25 18:30:00,False
1.0252201208845677,2022-01-25 19:00:00,False
1.1285193471124455,2022-01-25 19:30:00,False
,2022-01-25 20:00:00,False
0.9456455947331502,2022-01-25 20:30:00,False
0.9698580199471156,2022-01-25 21:00:00,False
0.9643556082026437,2022-01-25 21:30:00,False
0.9352393171584604,2022-01-25 22:00:00,False
0.9639040492724004,2022-01-25 22:30:00,False
,2022-01-25 23:00:00,False
1.0193042491586872,2022-01-25 23:30:00,False
1.0545028657788484,2022-01-26 00:00:00,False
1.060030171189637,2022-01-26 00:30:00,False
1.001787402693753,2022-01-26 01:00:00,False
1.0069975736374983,2022-01-26 01:30:00,False
,2022-01-26 02:00:00,False
0.917959608803216,2022-01-26 02:30:00,False
1.000136641053082,2022-01-26 03:00:00,False
1.129018753104259,2022-01-26 03:30:00,False
1.0903188166745013,2022-01-26 04:00:00,False
1.0065869911937155,2022-01-26 04:30:00,False
