timestamp,value,anomaly
2022-02-01 23:00:00,-0.2402789035654268,False
2022-02-01 23:30:00,-0.3507819189466696,False
2022-02-02 00:00:00,-2.2130649931602407e-16,False
2022-02-02 00:30:00,-2.1091748002709835e-16,False
2022-02-02 01:00:00,0.2303133503708478,False
2022-02-02 01:30:00,0.2695211336251638,False
2022-02-02 02:00:00,0.5296761764226098,False
2022-02-02 02:30:00,0.5245515836706518,False
2022-02-02 03:00:00,0.7590255734929936,False
2022-02-02 03:30:00,0.6516764233089469,False
2022-02-02 04:00:00,0.90451690499716,False
2022-02-02 04:30:00,0.8975870648306442,False
2022-02-02 05:00:00,0.8610952103063464,False
2022-02-02 05:30:00,0.9430177171317912,False
2022-02-02 06:00:00,0.8669939907958335,False
2022-02-02 06:30:00,1.0117985991477467,False
2022-02-02 07:00:00,0.9082982271561736,False
2022-02-02 07:30:00,1.0573187777465554,False
2022-02-02 08:00:00,0.9176135524815232,False
2022-02-02 08:30:00,0.8427112132749194,False
2022-02-02 09:00:00,0.7515638597628794,False
2022-02-02 09:30:00,0.6986593050839304,False
2022-02-02 10:00:00,,False
2022-02-02 10:30:00,0.6189448934254802,False
2022-02-02 11:00:00,0.2859679185791895,False
2022-02-02 11:30:00,0.2610910900285346,False
2022-02-02 12:00:00,0.0,False
2022-02-02 12:30:00,-0.4893671677751767,True
2022-02-02 13:00:00,-0.2963204447441683,False
2022-02-02 13:30:00,-0.2314179247217498,False
2022-02-02 14:00:00,-0.5240848807315918,False
2022-02-02 14:30:00,-0.4807018102079661,False
2022-02-02 15:00:00,-0.7875969591627652,False
2022-02-02 15:30:00,-0.7339826439974623,False
2022-02-02 16:00:00,-0.8173915809563979,False
2022-02-02 16:30:00,-0.8169581679782486,False
2022-02-02 17:00:00,-0.8290882329661664,False
2022-02-02 17:30:00,-0.9902763394217492,False
2022-02-02 18:00:00,-0.9503568169240576,False
2022-02-02 18:30:00,-0.9718965723965296,False
2022-02-02 19:00:00,-0.9664800495237924,False
2022-02-02 19:30:00,-0.83564025569195,False
2022-02-02 20:00:00,-0.851212897718436,False
2022-02-02 20:30:00,-1.0098259096680433,False
2022-02-02 21:00:00,,False
2022-02-02 21:30:00,-0.5667814074163708,True
2022-02-02 22:00:00,-0.495785191678688,False
2022-02-02 22:30:00,-0.5699660567156343,False
2022-02-02 23:00:00,,False
2022-02-02 23:30:00,0.306597436873709,True
2022-02-03 00:00:00,-0.3008146271463116,False
2022-02-03 00:30:00,-0.2923533702754441,False
2022-02-03 01:00:00,-0.0928450996617421,False
2022-02-03 01:30:00,-0.0774411308511625,False
2022-02-03 02:00:00,0.0936239353185434,False
2022-02-03 02:30:00,0.0865013979547137,False
2022-02-03 03:00:00,0.2592650930069819,False
2022-02-03 03:30:00,0.2562645498762986,False
2022-02-03 04:00:00,0.3398470812983173,False
2022-02-03 04:30:00,-0.5314719963177235,True
2022-02-03 05:00:00,0.3373199322305905,False
2022-02-03 05:30:00,0.4741257320185471,False
2022-02-03 06:00:00,0.4376411357361756,False
2022-02-03 06:30:00,0.4274473948759604,False
2022-02-03 07:00:00,0.4142111927029959,False
2022-02-03 07:30:00,0.3912202265706219,False
2022-02-03 08:00:00,0.3356850266694124,False
2022-02-03 08:30:00,0.3586994580825134,False
2022-02-03 09:00:00,0.2421970117643798,False
2022-02-03 09:30:00,0.2642348040715502,False
2022-02-03 10:00:00,0.0877299746884928,False
2022-02-03 10:30:00,0.0795161130303146,False
2022-02-03 11:00:00,-0.085478689286618,False
2022-02-03 11:30:00,-0.0799670735749812,False
2022-02-03 12:00:00,-0.3006674915566505,False
2022-02-03 12:30:00,-0.333903228878278,False
2022-02-03 13:00:00,-0.4831058592184621,False
2022-02-03 13:30:00,-0.5301492154099434,False
2022-02-03 14:00:00,-0.620189319741849,False
2022-02-03 14:30:00,-0.5736349604675492,False
2022-02-03 15:00:00,-0.8360240863234091,False
2022-02-03 15:30:00,-0.6855004549184626,False
2022-02-03 16:00:00,-0.8683192594592727,False
2022-02-03 16:30:00,-0.8979325773945322,False
2022-02-03 17:00:00,-0.8777366062912757,False
2022-02-03 17:30:00,-0.8706691749792771,False
2022-02-03 18:00:00,-1.018956107282084,False
2022-02-03 18:30:00,-1.0707347500833344,False
2022-02-03 19:00:00,-0.9850921015490416,False
2022-02-03 19:30:00,-1.051516796067812,False
2022-02-03 20:00:00,,False
2022-02-03 20:30:00,-0.8996984462871641,False
2022-02-03 21:00:00,-0.8100650934161459,False
2022-02-03 21:30:00,-0.9575413066221647,False
2022-02-03 22:00:00,-0.5717208539536928,False
2022-02-03 22:30:00,-0.6610946377818309,False
2022-02-03 23:00:00,-0.5051834578016483,False
2022-02-03 23:30:00,-0.4594383855392133,False
2022-02-04 00:00:00,-0.6709259082215023,False
2022-02-04 00:30:00,-0.7097069852319906,False
2022-02-04 01:00:00,-0.5640343838692294,False
2022-02-04 01:30:00,-0.6027821983251337,False
2022-02-04 02:00:00,-0.4661137970607909,False
2022-02-04 02:30:00,-0.5937895754736862,False
2022-02-04 03:00:00,-0.5065362252614073,False
2022-02-04 03:30:00,-0.529925424595717,False
2022-02-04 04:00:00,-0.4428468532694848,False
2022-02-04 04:30:00,-0.3973817042214088,False
2022-02-04 05:00:00,-0.5000650255559669,False
2022-02-04 05:30:00,-0.4780875341663743,False
2022-02-04 06:00:00,-0.4743881181418522,False
2022-02-04 06:30:00,-0.3796257286626257,False
2022-02-04 07:00:00,-0.4856742871940441,False
2022-02-04 07:30:00,-0.3878491279133338,False
2022-02-04 08:00:00,-0.4271939901003778,False
2022-02-04 08:30:00,-0.4691661685068377,False
2022-02-04 09:00:00,-0.5254689276744755,False
2022-02-04 09:30:00,-0.4129973108982333,False
2022-02-04 10:00:00,-0.4857342629049407,False
2022-02-04 10:30:00,-0.5057980653550525,False
2022-02-04 11:00:00,-0.6536584860224615,False
2022-02-04 11:30:00,-0.7264578604117842,False
2022-02-04 12:00:00,-0.6965531801310374,False
2022-02-04 12:30:00,-0.7354083163428753,False
2022-02-04 13:00:00,-0.8035487562733229,False
2022-02-04 13:30:00,-0.8161167766513963,False
2022-02-04 14:00:00,-0.8995143504952569,False
2022-02-04 14:30:00,-0.8424478812567442,False
2022-02-04 15:00:00,-0.9447374759412084,False
2022-02-04 15:30:00,-0.8239401072867797,False
2022-02-04 16:00:00,-0.8940174200995363,False
2022-02-04 16:30:00,-0.94649864068824,False
2022-02-04 17:00:00,-1.0709876338125786,False
2022-02-04 17:30:00,-1.0519280167525895,False
2022-02-04 18:00:00,-1.003823432341409,False
2022-02-04 18:30:00,-0.9938603339165888,False
2022-02-04 19:00:00,-1.0797130776868749,False
2022-02-04 19:30:00,-0.9957465996813945,False
2022-02-04 20:00:00,,False
2022-02-04 20:30:00,-1.0460408096244678,False
2022-02-04 21:00:00,-0.9520350574380484,False
2022-02-04 21:30:00,-0.9828282311920372,False
2022-02-04 22:00:00,-0.8750340367499228,False
2022-02-04 22:30:00,-0.8355958833178683,False
2022-02-04 23:00:00,-0.6982576404528378,False
2022-02-04 23:30:00,-0.7898234879440358,False
2022-02-05 00:00:00,-0.9796727654547468,False
2022-02-05 00:30:00,-1.1198394267262362,False
2022-02-05 01:00:00,,False
2022-02-05 01:30:00,-1.1715635830450768,False
2022-02-05 02:00:00,-0.9546120503348328,False
2022-02-05 02:30:00,-1.1436558865471578,False
2022-02-05 03:00:00,-0.9067307716002252,False
2022-02-05 03:30:00,-1.0635807212574993,False
2022-02-05 04:00:00,-0.9373772939239184,False
2022-02-05 04:30:00,,False
2022-02-05 05:00:00,-0.9462798892630696,False
2022-02-05 05:30:00,-0.9287069238300482,False
2022-02-05 06:00:00,-1.1160434657379033,False
2022-02-05 06:30:00,,False
2022-02-05 07:00:00,-1.0951724160585043,False
2022-02-05 07:30:00,-0.944857426461548,False
2022-02-05 08:00:00,-0.9021644092943644,False
2022-02-05 08:30:00,-0.9178705266176794,False
2022-02-05 09:00:00,-1.0449676843848987,False
2022-02-05 09:30:00,-0.8746309137781427,False
2022-02-05 10:00:00,-0.8843342360050455,False
2022-02-05 10:30:00,-0.8903021834736693,False
2022-02-05 11:00:00,-1.0198057995675047,False
2022-02-05 11:30:00,-1.023190390121357,False
2022-02-05 12:00:00,-1.0895937442976749,False
2022-02-05 12:30:00,-0.8356356884409056,False
2022-02-05 13:00:00,,False
2022-02-05 13:30:00,-0.8696787327624425,False
2022-02-05 14:00:00,-1.023961031599529,False
2022-02-05 14:30:00,-0.9690187234121336,False
2022-02-05 15:00:00,-1.0165626738060878,False
2022-02-05 15:30:00,-1.1392740437998332,False
2022-02-05 16:00:00,-0.7121464677466443,False
2022-02-05 16:30:00,-0.956096809851654,False
2022-02-05 17:00:00,-0.9078088071576194,False
2022-02-05 17:30:00,-1.0605920890661114,False
2022-02-05 18:00:00,-0.8966944689858818,False
2022-02-05 18:30:00,-0.9224923149885818,False
2022-02-05 19:00:00,0.7526277223680187,True
2022-02-05 19:30:00,-0.9193247004645088,False
2022-02-05 20:00:00,-1.107941200261777,False
2022-02-05 20:30:00,-0.8979412699196478,False
2022-02-05 21:00:00,-0.9181408771570306,False
2022-02-05 21:30:00,-0.7991238538624243,False
2022-02-05 22:00:00,-0.9788986000787852,False
2022-02-05 22:30:00,-0.839829862653815,False
2022-02-05 23:00:00,-0.84282834620211,False
2022-02-05 23:30:00,0.3479483539811008,True
2022-02-06 00:00:00,-0.7759624058485963,False
2022-02-06 00:30:00,-1.0087001073964426,False
2022-02-06 01:00:00,-0.864355916597101,False
2022-02-06 01:30:00,-0.8101935118371754,False
2022-02-06 02:00:00,-1.1268481486669808,False
2022-02-06 02:30:00,-0.7304205004732386,False
2022-02-06 03:00:00,-0.8908707412223551,False
2022-02-06 03:30:00,0.1298376381664823,True
2022-02-06 04:00:00,-0.8202596247882176,False
2022-02-06 04:30:00,-0.8905737546906702,False
2022-02-06 05:00:00,-0.701911362744233,False
2022-02-06 05:30:00,-0.9058279851925044,False
2022-02-06 06:00:00,-0.9142612958370572,False
2022-02-06 06:30:00,-0.854459915392107,False
2022-02-06 07:00:00,-0.2266397692650568,True
2022-02-06 07:30:00,-0.8225793722415582,False
2022-02-06 08:00:00,-0.7127184576888144,False
2022-02-06 08:30:00,-0.7168479269552502,False
2022-02-06 09:00:00,-0.9253040273690216,False
2022-02-06 09:30:00,,False
2022-02-06 10:00:00,-0.7320730314964666,False
2022-02-06 10:30:00,-0.9288408671979916,False
2022-02-06 11:00:00,-0.8540480946982651,False
2022-02-06 11:30:00,,False
2022-02-06 12:00:00,-0.93403608865173,False
2022-02-06 12:30:00,-0.988941007487184,False
2022-02-06 13:00:00,-0.9315201824318838,False
2022-02-06 13:30:00,-1.0024254420257757,False
2022-02-06 14:00:00,-0.866978194454573,False
2022-02-06 14:30:00,-0.8654799579931768,False
2022-02-06 15:00:00,-1.06142010749128,False
2022-02-06 15:30:00,-0.8400499722554862,False
2022-02-06 16:00:00,-1.0674660475778648,False
2022-02-06 16:30:00,-0.8955013923253863,False
2022-02-06 17:00:00,-1.0081657512631594,False
2022-02-06 17:30:00,-1.2068742194023676,False
2022-02-06 18:00:00,,False
2022-02-06 18:30:00,-0.8886487431988573,False
2022-02-06 19:00:00,-0.9736036770112266,False
2022-02-06 19:30:00,-0.89650921984404,False
2022-02-06 20:00:00,-0.9221112014899429,False
2022-02-06 20:30:00,-1.1186618845420415,False
2022-02-06 21:00:00,-0.9564038761200164,False
2022-02-06 21:30:00,-0.8441235192278719,False
2022-02-06 22:00:00,-0.9631012342144348,False
2022-02-06 22:30:00,-0.8893189832638109,False
2022-02-06 23:00:00,-0.7909024904019258,False
2022-02-06 23:30:00,-1.0411117690315923,False
2022-02-07 00:00:00,-0.5626068304074554,False
2022-02-07 00:30:00,-0.4870458467490949,False
2022-02-07 01:00:00,-0.323412627621093,False
2022-02-07 01:30:00,-0.392914524539125,False
2022-02-07 02:00:00,-0.2663531364599939,False
2022-02-07 02:30:00,-0.1993211819007425,False
2022-02-07 03:00:00,-0.4893641138284388,True
2022-02-07 03:30:00,-0.12765721348646,False
2022-02-07 04:00:00,-0.0577965732299747,False
2022-02-07 04:30:00,-0.0475417508505277,False
2022-02-07 05:00:00,-0.0046777506971808,False
2022-02-07 05:30:00,-0.0047691626522486,False
2022-02-07 06:00:00,0.0130912446840418,False
2022-02-07 06:30:00,,False
2022-02-07 07:00:00,-0.0043297261852571,False
2022-02-07 07:30:00,-0.0051085725599797,False
2022-02-07 08:00:00,-0.0498860336451345,False
2022-02-07 08:30:00,-0.0660911933085195,False
2022-02-07 09:00:00,-0.1365039548035008,False
2022-02-07 09:30:00,0.5607164469585024,True
2022-02-07 10:00:00,-0.218543762763128,False
2022-02-07 10:30:00,-0.2748053421028982,False
2022-02-07 11:00:00,-0.3463839578794377,False
2022-02-07 11:30:00,,False
2022-02-07 12:00:00,-0.4527671639325595,False
2022-02-07 12:30:00,0.4369442094826667,True
2022-02-07 13:00:00,-0.0601029727832289,True
2022-02-07 13:30:00,-0.6379389290715789,False
2022-02-07 14:00:00,-0.8407286336068663,False
2022-02-07 14:30:00,-0.7799324696806684,False
2022-02-07 15:00:00,-0.7970815791662583,False
2022-02-07 15:30:00,-0.8481758071829445,False
2022-02-07 16:00:00,-0.8379148393785313,False
2022-02-07 16:30:00,-0.9574390006012996,False
2022-02-07 17:00:00,-1.014479057604349,False
2022-02-07 17:30:00,-0.9275599137348428,False
2022-02-07 18:00:00,-0.872468758445619,False
2022-02-07 18:30:00,-0.8902093746618742,False
2022-02-07 19:00:00,-1.013907817924933,False
2022-02-07 19:30:00,-0.9927127070163648,False
2022-02-07 20:00:00,-0.9752004262387236,False
2022-02-07 20:30:00,-0.874044850056042,False
2022-02-07 21:00:00,-0.9886559439367744,False
2022-02-07 21:30:00,-0.8414352283971439,False
2022-02-07 22:00:00,,False
2022-02-07 22:30:00,-0.7607696243750801,False
2022-02-07 23:00:00,-0.6718136563890976,False
2022-02-07 23:30:00,-0.5948195199369483,False
2022-02-08 00:00:00,-0.1003743829110421,False
2022-02-08 00:30:00,-0.1043790412638284,False
2022-02-08 01:00:00,,False
2022-02-08 01:30:00,0.1345501104482736,False
2022-02-08 02:00:00,0.1365739217117347,True
2022-02-08 02:30:00,0.3576159108062295,False
2022-02-08 03:00:00,0.6009436728434564,False
2022-02-08 03:30:00,0.5116614987817738,False
2022-02-08 04:00:00,0.7817477454732177,False
2022-02-08 04:30:00,0.665090161447473,False
2022-02-08 05:00:00,0.7349316000529825,False
2022-02-08 05:30:00,0.726787079779741,False
2022-02-08 06:00:00,0.8035186989145848,False
2022-02-08 06:30:00,,False
2022-02-08 07:00:00,0.8658350756281202,False
2022-02-08 07:30:00,0.9155024445668568,False
2022-02-08 08:00:00,0.5939909297454986,False
2022-02-08 08:30:00,,False
2022-02-08 09:00:00,0.5406181831497567,False
2022-02-08 09:30:00,0.5297276621842362,False
2022-02-08 10:00:00,0.4003936603208237,False
2022-02-08 10:30:00,0.3644868644640333,False
2022-02-08 11:00:00,0.1414899221624203,False
2022-02-08 11:30:00,0.1266756048360955,False
2022-02-08 12:00:00,-0.1058884303594297,False
2022-02-08 12:30:00,-0.1059309155344978,False
2022-02-08 13:00:00,-0.2777343963483964,False
2022-02-08 13:30:00,-0.3859766499880812,False
2022-02-08 14:00:00,0.601974184348808,True
2022-02-08 14:30:00,-0.4945701145656975,False
2022-02-08 15:00:00,-0.7886089663027642,False
2022-02-08 15:30:00,-0.5805972346162773,False
2022-02-08 16:00:00,-0.929256638865512,False
2022-02-08 16:30:00,-0.9230281437174148,False
2022-02-08 17:00:00,-1.1769762018459844,False
2022-02-08 17:30:00,-0.9806809586627406,False
2022-02-08 18:00:00,-0.9258927886916228,False
2022-02-08 18:30:00,-0.9631399918010238,False
2022-02-08 19:00:00,-1.2231677907570315,False
2022-02-08 19:30:00,-0.8900753188121728,False
2022-02-08 20:00:00,,False
2022-02-08 20:30:00,-0.768642305043451,False
2022-02-08 21:00:00,-0.6621049753074739,False
2022-02-08 21:30:00,-0.727904338351772,False
2022-02-08 22:00:00,-0.5391069914840054,False
2022-02-08 22:30:00,-0.4682395381037908,False
2022-02-08 23:00:00,-0.3695383588297839,False
2022-02-08 23:30:00,-0.2993429968227689,False
2022-02-09 00:00:00,-2.0896855017885206e-16,False
2022-02-09 00:30:00,-2.135043354678615e-16,False
2022-02-09 01:00:00,0.2612545049242274,False
2022-02-09 01:30:00,0.2458777099100841,False
2022-02-09 02:00:00,0.5111557820091234,False
2022-02-09 02:30:00,0.496323514265223,False
2022-02-09 03:00:00,0.7641544862478118,False
2022-02-09 03:30:00,0.6545396653129503,False
2022-02-09 04:00:00,0.822375976372853,False
2022-02-09 04:30:00,0.7803184173178733,False
2022-02-09 05:00:00,1.09123287380085,False
2022-02-09 05:30:00,0.8289133478654147,False
2022-02-09 06:00:00,0.7532705695378061,True
2022-02-09 06:30:00,1.0860989130722052,False
2022-02-09 07:00:00,0.8834663281454486,False
2022-02-09 07:30:00,0.9472767001232384,False
2022-02-09 08:00:00,0.8786482092738934,False
2022-02-09 08:30:00,,False
2022-02-09 09:00:00,0.5949657332463087,False
2022-02-09 09:30:00,0.7168953614044977,False
2022-02-09 10:00:00,0.5112290454740487,False
2022-02-09 10:30:00,0.5399458652023901,False
2022-02-09 11:00:00,0.2739489827615677,False
2022-02-09 11:30:00,0.2096598578796894,False
2022-02-09 12:00:00,0.0,False
2022-02-09 12:30:00,0.0,False
2022-02-09 13:00:00,-0.2112840870787701,False
2022-02-09 13:30:00,-0.2620105618679598,False
2022-02-09 14:00:00,-0.5974575837082214,False
2022-02-09 14:30:00,-0.5129368604121729,False
2022-02-09 15:00:00,-0.6084489429847719,False
2022-02-09 15:30:00,-0.6968743830672609,False
2022-02-09 16:00:00,,False
2022-02-09 16:30:00,-1.050841012039693,False
2022-02-09 17:00:00,-0.7833026755966238,False
2022-02-09 17:30:00,-0.9489760300336292,False
2022-02-09 18:00:00,-0.9993273363989944,False
2022-02-09 18:30:00,-1.166545681945158,False
2022-02-09 19:00:00,-0.946906163006728,False
2022-02-09 19:30:00,-0.8278048904135396,False
2022-02-09 20:00:00,-0.9376721229548408,False
2022-02-09 20:30:00,-0.7431483922578305,False
2022-02-09 21:00:00,-0.6004683296644518,False
2022-02-09 21:30:00,-0.8468961865236762,False
2022-02-09 22:00:00,-0.5211623948207962,False
2022-02-09 22:30:00,-0.4707578454625973,False
2022-02-09 23:00:00,-0.2706965357615479,False
2022-02-09 23:30:00,-0.2416585111016199,False
2022-02-10 00:00:00,-0.2405436227279452,False
2022-02-10 00:30:00,-0.235642010487956,False
2022-02-10 01:00:00,-0.0881509715368709,False
2022-02-10 01:30:00,-0.0931536092948411,False
2022-02-10 02:00:00,0.0917816510803111,False
2022-02-10 02:30:00,0.1005360248691933,False
2022-02-10 03:00:00,0.2281277740133177,False
2022-02-10 03:30:00,0.2217927222775508,False
2022-02-10 04:00:00,0.3512621984008055,False
2022-02-10 04:30:00,0.289768606569024,False
2022-02-10 05:00:00,0.3985698125455512,False
2022-02-10 05:30:00,0.422221459343815,False
2022-02-10 06:00:00,0.5018036507125855,False
2022-02-10 06:30:00,,False
2022-02-10 07:00:00,0.4349817056749638,False
2022-02-10 07:30:00,0.7681205923120171,True
2022-02-10 08:00:00,0.3318906980251059,False
2022-02-10 08:30:00,0.2771042177373828,False
2022-02-10 09:00:00,0.2480139291372,False
2022-02-10 09:30:00,0.2264117436553211,False
2022-02-10 10:00:00,0.0887818718005857,False
2022-02-10 10:30:00,0.0939541256074107,False
2022-02-10 11:00:00,-0.0849483210876412,False
2022-02-10 11:30:00,-0.0962710735605732,False
2022-02-10 12:00:00,-0.2696318957303243,False
2022-02-10 12:30:00,-0.2930078903576123,False
2022-02-10 13:00:00,0.112295156373011,True
2022-02-10 13:30:00,-0.5445113993045259,False
2022-02-10 14:00:00,-0.7427743008250788,False
2022-02-10 14:30:00,-0.6765525433333721,False
2022-02-10 15:00:00,-0.8785819270687516,False
2022-02-10 15:30:00,-1.0052509499150584,False
2022-02-10 16:00:00,-0.8527635668297979,False
2022-02-10 16:30:00,-0.7601096364347076,False
2022-02-10 17:00:00,,False
2022-02-10 17:30:00,,False
2022-02-10 18:00:00,-1.1408297314248057,False
2022-02-10 18:30:00,-0.7753525420096389,False
2022-02-10 19:00:00,-0.8157461204643004,False
2022-02-10 19:30:00,-0.8984121506106114,False
2022-02-10 20:00:00,-0.8696514522858855,False
2022-02-10 20:30:00,-1.000423443963409,False
2022-02-10 21:00:00,-0.6580967057440349,False
2022-02-10 21:30:00,-0.7635899881819,False
2022-02-10 22:00:00,-0.6349313115532946,False
2022-02-10 22:30:00,-0.6743436320683237,False
2022-02-10 23:00:00,-0.5007871142093755,False
2022-02-10 23:30:00,-0.4614206450612373,False
2022-02-11 00:00:00,-0.7985553484252699,False
2022-02-11 00:30:00,-0.6686608383087547,False
2022-02-11 01:00:00,-0.661575560159152,False
2022-02-11 01:30:00,-0.7493762481326346,False
2022-02-11 02:00:00,0.0201411174828294,True
2022-02-11 02:30:00,-0.5528285566428538,False
2022-02-11 03:00:00,-0.5058886673118022,False
2022-02-11 03:30:00,-0.5671970896305368,False
2022-02-11 04:00:00,-0.4946133296998458,False
2022-02-11 04:30:00,0.143030270986743,True
2022-02-11 05:00:00,-0.4466000483595023,False
2022-02-11 05:30:00,-0.4135658928120555,False
2022-02-11 06:00:00,-0.4449258191196979,False
2022-02-11 06:30:00,-0.3775357573284436,False
2022-02-11 07:00:00,,False
2022-02-11 07:30:00,-0.4162178726871435,False
2022-02-11 08:00:00,-0.5550088528761482,False
2022-02-11 08:30:00,-0.4156309955515479,False
2022-02-11 09:00:00,-0.4367082601687635,False
2022-02-11 09:30:00,-0.5528389729128598,False
2022-02-11 10:00:00,-0.5058214292812483,False
2022-02-11 10:30:00,-0.5355186638373368,False
2022-02-11 11:00:00,-0.5426365536617813,False
2022-02-11 11:30:00,-0.5948974419872998,False
2022-02-11 12:00:00,-0.7226784806836134,False
2022-02-11 12:30:00,-0.7336165497918994,False
2022-02-11 13:00:00,-0.7905188466202734,False
2022-02-11 13:30:00,-0.8330621156975462,False
2022-02-11 14:00:00,-0.9131692919843049,False
2022-02-11 14:30:00,0.9989759372947437,True
2022-02-11 15:00:00,-0.8677976233186786,False
2022-02-11 15:30:00,-0.8352449941810234,False
2022-02-11 16:00:00,-0.9871975240919312,False
2022-02-11 16:30:00,-0.974267391875154,False
2022-02-11 17:00:00,-0.701575696508887,False
2022-02-11 17:30:00,-1.0400289409447463,False
2022-02-11 18:00:00,-1.091914401390038,False
2022-02-11 18:30:00,-1.1207272340491476,False
2022-02-11 19:00:00,-1.0476900469523631,False
2022-02-11 19:30:00,-1.066977795575936,False
2022-02-11 20:00:00,-1.0331659371479516,False
2022-02-11 20:30:00,-0.910352157811744,False
2022-02-11 21:00:00,-0.9470283155870436,False
2022-02-11 21:30:00,-0.866077745917681,False
2022-02-11 22:00:00,-0.8623213912733906,False
2022-02-11 22:30:00,-0.845533794313069,False
2022-02-11 23:00:00,-0.7072125107695867,False
2022-02-11 23:30:00,-0.9424558245824032,False
2022-02-12 00:00:00,-0.8641041539819349,False
2022-02-12 00:30:00,-0.9614363405852878,False
2022-02-12 01:00:00,-0.9662274310004888,False
2022-02-12 01:30:00,-0.9811355571397762,False
2022-02-12 02:00:00,-1.0554122628022378,False
2022-02-12 02:30:00,-0.9257169837938743,False
2022-02-12 03:00:00,-1.032782538233701,False
2022-02-12 03:30:00,-1.038054142599919,False
2022-02-12 04:00:00,-0.9811139367124058,False
2022-02-12 04:30:00,-1.0103630570666238,False
2022-02-12 05:00:00,-0.7105641648356198,False
2022-02-12 05:30:00,-1.1380378530283934,False
2022-02-12 06:00:00,-0.9473154544202312,False
2022-02-12 06:30:00,-0.9789156806332122,False
2022-02-12 07:00:00,-0.9672366464784476,False
2022-02-12 07:30:00,-0.8901141338038576,False
2022-02-12 08:00:00,-1.015444144296979,False
2022-02-12 08:30:00,-0.1246118813293286,True
2022-02-12 09:00:00,-1.0427994783552132,False
2022-02-12 09:30:00,-1.062955359262314,False
2022-02-12 10:00:00,-0.9471688430503332,False
2022-02-12 10:30:00,-0.8321945813758316,False
2022-02-12 11:00:00,-1.0045547407771849,False
2022-02-12 11:30:00,-0.8058132693353977,False
2022-02-12 12:00:00,-1.090356239804327,False
2022-02-12 12:30:00,,False
2022-02-12 13:00:00,-0.9130428082957108,False
2022-02-12 13:30:00,-0.949879488060538,False
2022-02-12 14:00:00,-0.9365182520036304,False
2022-02-12 14:30:00,-0.88144495169983,False
2022-02-12 15:00:00,-1.012396831565514,False
2022-02-12 15:30:00,-1.1490667510849573,False
2022-02-12 16:00:00,-1.1016985514812063,False
2022-02-12 16:30:00,-1.0650029764660869,False
2022-02-12 17:00:00,-0.9372887037898388,False
2022-02-12 17:30:00,-0.959387107740276,False
2022-02-12 18:00:00,-1.0246244584454054,False
2022-02-12 18:30:00,-1.0595372942208858,False
2022-02-12 19:00:00,0.1931878226230119,True
2022-02-12 19:30:00,-1.0860443882907975,False
2022-02-12 20:00:00,0.1490691868505025,True
2022-02-12 20:30:00,-0.959851955055166,False
2022-02-12 21:00:00,-0.8617433462016126,False
2022-02-12 21:30:00,-1.0958727802351411,False
2022-02-12 22:00:00,-1.012302772661113,False
2022-02-12 22:30:00,-0.948258491662034,False
2022-02-12 23:00:00,0.4167330772050852,True
2022-02-12 23:30:00,-0.8255956359046538,False
2022-02-13 00:00:00,-0.9095663503304184,False
2022-02-13 00:30:00,-0.9178688303970746,False
2022-02-13 01:00:00,-0.8314098499811118,False
2022-02-13 01:30:00,-0.9740467872554208,False
2022-02-13 02:00:00,-0.7331721118765064,False
2022-02-13 02:30:00,-0.8904522618780975,False
2022-02-13 03:00:00,-0.9429058720872944,False
2022-02-13 03:30:00,-0.7640320381367718,False
2022-02-13 04:00:00,-0.7429850125269399,False
2022-02-13 04:30:00,-0.9170575384003556,False
2022-02-13 05:00:00,-0.8464213942402198,False
2022-02-13 05:30:00,0.0347441704614086,True
2022-02-13 06:00:00,-0.7036236500113043,False
2022-02-13 06:30:00,-0.7450716333526403,False
2022-02-13 07:00:00,-0.8126431585482776,False
2022-02-13 07:30:00,-0.8734761137611621,False
2022-02-13 08:00:00,0.4872147813409868,True
2022-02-13 08:30:00,-0.9424999143880114,False
2022-02-13 09:00:00,-0.8902363668202266,False
2022-02-13 09:30:00,-0.9433001218493858,False
2022-02-13 10:00:00,-0.8972833701334457,False
2022-02-13 10:30:00,-0.8332838178901116,False
2022-02-13 11:00:00,-1.090921637779253,False
2022-02-13 11:30:00,-0.9479262183707308,False
2022-02-13 12:00:00,-1.0554829375476624,False
2022-02-13 12:30:00,-0.7837072480047673,False
2022-02-13 13:00:00,-0.7664604399760717,False
2022-02-13 13:30:00,-0.9287753642490242,False
2022-02-13 14:00:00,-1.0465495483473697,False
2022-02-13 14:30:00,-0.8828754225551664,False
2022-02-13 15:00:00,-0.9002922832327716,False
2022-02-13 15:30:00,,False
2022-02-13 16:00:00,-0.875630608699693,False
2022-02-13 16:30:00,-1.0271968697742606,False
2022-02-13 17:00:00,-0.9858916376744872,False
2022-02-13 17:30:00,-1.0838289039979612,False
2022-02-13 18:00:00,-1.021010180136644,False
2022-02-13 18:30:00,-1.1943726992163637,False
2022-02-13 19:00:00,-1.075821395724156,False
2022-02-13 19:30:00,-0.8787361028486124,False
2022-02-13 20:00:00,-0.9299291251129608,False
2022-02-13 20:30:00,-1.0069708299156896,False
2022-02-13 21:00:00,-1.0212324357149114,False
2022-02-13 21:30:00,-1.040195522783523,False
2022-02-13 22:00:00,-0.9646632750756428,False
2022-02-13 22:30:00,-0.9497721901355936,False
2022-02-13 23:00:00,-0.9554029203269416,False
