timestamp,value
2022-03-23 03:30:00,0.7071658387345061
2022-03-23 04:00:00,0.7062069092474338
2022-03-23 04:30:00,0.8386687056355211
2022-03-23 05:00:00,0.8640585018875432
2022-03-23 05:30:00,0.67683011946171
2022-03-23 06:00:00,0.7337161627581092
2022-03-23 06:30:00,0.6115186961604044
2022-03-23 07:00:00,0.8120904485874635
2022-03-23 07:30:00,0.7846114976100345
2022-03-23 08:00:00,0.8685306015857608
2022-03-23 08:30:00,0.812231930784299
2022-03-23 09:00:00,0.6130438130934581
2022-03-23 09:30:00,0.7202675276825031
2022-03-23 10:00:00,0.644516697935246
2022-03-23 10:30:00,0.7441412384351068
2022-03-23 11:00:00,0.6362587629264336
2022-03-23 11:30:00,0.6814506462723343
2022-03-23 12:00:00,0.6416289772546442
2022-03-23 12:30:00,0.5799972847105269
2022-03-23 13:00:00,0.5990686612663743
2022-03-23 13:30:00,0.6221571903606947
2022-03-23 14:00:00,0.5253644309074889
2022-03-23 14:30:00,
2022-03-23 15:00:00,0.5389593238040461
2022-03-23 15:30:00,0.4732107409936803
2022-03-23 16:00:00,0.4713605789461026
2022-03-23 16:30:00,0.4711388226537324
2022-03-23 17:00:00,0.3877168344003897
2022-03-23 17:30:00,0.4602894421637183
2022-03-23 18:00:00,0.4630402588480752
2022-03-23 18:30:00,0.4698929788801291
2022-03-23 19:00:00,0.3736590483017468
2022-03-23 19:30:00,
2022-03-23 20:00:00,
2022-03-23 20:30:00,0.5189061300528757
2022-03-23 21:00:00,0.5281492448625481
2022-03-23 21:30:00,0.5146520630635508
2022-03-23 22:00:00,
2022-03-23 22:30:00,0.5887286912901971
2022-03-23 23:00:00,0.5976229016480507
2022-03-23 23:30:00,0.5575507861141197
2022-03-24 00:00:00,0.534181255653662
2022-03-24 00:30:00,0.5319259993813146
2022-03-24 01:00:00,
2022-03-24 01:30:00,0.5133393176490822
2022-03-24 02:00:00,0.7407197167620314
2022-03-24 02:30:00,0.6115969072517344
2022-03-24 03:00:00,0.6263256521470342
2022-03-24 03:30:00,
2022-03-24 04:00:00,0.7023543899871549
2022-03-24 04:30:00,0.6285437254153956
2022-03-24 05:00:00,0.7508163760446278
2022-03-24 05:30:00,0.7353473665370127
2022-03-24 06:00:00,0.6404291688039286
2022-03-24 06:30:00,0.5692620399833502
2022-03-24 07:00:00,0.7525706864073324
2022-03-24 07:30:00,0.6185073021417262
2022-03-24 08:00:00,0.6959971608538544
2022-03-24 08:30:00,0.6325471788523086
2022-03-24 09:00:00,0.5624424455903875
2022-03-24 09:30:00,0.6015049176828187
2022-03-24 10:00:00,0.5142297249394879
2022-03-24 10:30:00,0.540162864400456
2022-03-24 11:00:00,0.4196399102424127
2022-03-24 11:30:00,0.5158140595869174
2022-03-24 12:00:00,0.6291681838238259
2022-03-24 12:30:00,0.5643175219405449
2022-03-24 13:00:00,0.5124712321720319
2022-03-24 13:30:00,0.5265906355324792
2022-03-24 14:00:00,0.4847537054904466
2022-03-24 14:30:00,0.4557140518711215
2022-03-24 15:00:00,0.5230958327283587
2022-03-24 15:30:00,0.3740498299485928
2022-03-24 16:00:00,0.3843684549637979
2022-03-24 16:30:00,0.4204943416253614
2022-03-24 17:00:00,
2022-03-24 17:30:00,0.4164769942584875
2022-03-24 18:00:00,0.3784913484634489
2022-03-24 18:30:00,0.3625948907841572
2022-03-24 19:00:00,0.3977205983469655
2022-03-24 19:30:00,0.359552729037406
2022-03-24 20:00:00,0.4035379332515678
2022-03-24 20:30:00,0.4569046262894048
2022-03-24 21:00:00,0.4512052116974917
2022-03-24 21:30:00,0.3851220976108521
2022-03-24 22:00:00,0.4764457781921619
2022-03-24 22:30:00,0.3265378629440089
2022-03-24 23:00:00,0.4931863859670728
2022-03-24 23:30:00,0.4624115653393871
2022-03-25 00:00:00,0.4468313865309777
2022-03-25 00:30:00,0.4138594654782975
2022-03-25 01:00:00,0.4863653623239259
2022-03-25 01:30:00,0.442476612715928
2022-03-25 02:00:00,0.4928305280597441
2022-03-25 02:30:00,0.4940266717473864
2022-03-25 03:00:00,0.4826272428666258
2022-03-25 03:30:00,0.5181002168866506
2022-03-25 04:00:00,0.5246647893312893
2022-03-25 04:30:00,0.5698436388347384
2022-03-25 05:00:00,0.5576237570201041
2022-03-25 05:30:00,0.5545177875182972
2022-03-25 06:00:00,0.5738453204917233
2022-03-25 06:30:00,
2022-03-25 07:00:00,0.5240969207534191
2022-03-25 07:30:00,
2022-03-25 08:00:00,0.5219122911939822
2022-03-25 08:30:00,0.5375820617748723
2022-03-25 09:00:00,0.5462138520045476
2022-03-25 09:30:00,0.5052846243859159
2022-03-25 10:00:00,0.597679492180821
2022-03-25 10:30:00,0.4743484096110791
2022-03-25 11:00:00,0.3989900627752833
2022-03-25 11:30:00,0.4133504962655379
2022-03-25 12:00:00,0.4440017073419949
2022-03-25 12:30:00,0.4228423923227649
2022-03-25 13:00:00,0.39767272442174
2022-03-25 13:30:00,0.4365728369538929
2022-03-25 14:00:00,0.3123955736635636
2022-03-25 14:30:00,
2022-03-25 15:00:00,
2022-03-25 15:30:00,0.3427494609813896
2022-03-25 16:00:00,0.3204282322270776
2022-03-25 16:30:00,0.304562242987762
2022-03-25 17:00:00,0.280576216170651
2022-03-25 17:30:00,0.2813520675478478
2022-03-25 18:00:00,0.3197829647199305
2022-03-25 18:30:00,0.297506221504272
2022-03-25 19:00:00,0.2917590985566132
2022-03-25 19:30:00,0.3154066629084516
2022-03-25 20:00:00,0.3007635442964342
2022-03-25 20:30:00,0.2711869916779228
2022-03-25 21:00:00,0.3612645172459613
2022-03-25 21:30:00,0.3233980051832201
2022-03-25 22:00:00,0.3553979626936991
2022-03-25 22:30:00,0.3797462780508044
2022-03-25 23:00:00,0.4098447892304905
2022-03-25 23:30:00,
2022-03-26 00:00:00,0.2974333205528204
2022-03-26 00:30:00,0.3312783902782331
2022-03-26 01:00:00,
2022-03-26 01:30:00,0.4564665804385894
2022-03-26 02:00:00,0.4176462352997932
2022-03-26 02:30:00,0.3538233430147993
2022-03-26 03:00:00,0.4816740362435976
2022-03-26 03:30:00,0.4000603958254938
2022-03-26 04:00:00,0.479781331312599
2022-03-26 04:30:00,0.4993472471836924
2022-03-26 05:00:00,0.4952750397273368
2022-03-26 05:30:00,0.4732448534813275
2022-03-26 06:00:00,0.5125636621682725
2022-03-26 06:30:00,0.4375049395075886
2022-03-26 07:00:00,
2022-03-26 07:30:00,0.526434962817003
2022-03-26 08:00:00,0.5426586352201762
2022-03-26 08:30:00,0.3965839250251672
2022-03-26 09:00:00,0.4439204307935527
2022-03-26 09:30:00,
2022-03-26 10:00:00,0.4419330195947284
2022-03-26 10:30:00,0.4433433744651571
2022-03-26 11:00:00,0.3677622978839169
2022-03-26 11:30:00,0.3469213089831213
2022-03-26 12:00:00,0.3906756325582595
2022-03-26 12:30:00,0.406187889415586
2022-03-26 13:00:00,0.3460040013141571
2022-03-26 13:30:00,0.2987410830121668
2022-03-26 14:00:00,0.2755430654336334
2022-03-26 14:30:00,0.2582284816598239
2022-03-26 15:00:00,0.2432879112262934
2022-03-26 15:30:00,
2022-03-26 16:00:00,0.257388099033955
2022-03-26 16:30:00,0.1963754489069343
2022-03-26 17:00:00,0.1848580437771587
2022-03-26 17:30:00,0.2104053905907145
2022-03-26 18:00:00,0.2237000080384309
2022-03-26 18:30:00,0.2087388858088603
2022-03-26 19:00:00,0.2060744161839758
2022-03-26 19:30:00,
2022-03-26 20:00:00,0.2584140064945399
2022-03-26 20:30:00,0.216879420787676
2022-03-26 21:00:00,0.265238509291904
2022-03-26 21:30:00,0.2506289230455985
2022-03-26 22:00:00,0.2207233025643356
2022-03-26 22:30:00,0.285755221255328
2022-03-26 23:00:00,0.3408272354603658
2022-03-26 23:30:00,0.3680349499115511
2022-03-27 00:00:00,0.4050326955567733
2022-03-27 00:30:00,0.3749089553418094
2022-03-27 01:00:00,
2022-03-27 01:30:00,0.3902628991786017
2022-03-27 02:00:00,0.4219761126499986
2022-03-27 02:30:00,0.4610969065213045
2022-03-27 03:00:00,0.5180871973120468
2022-03-27 03:30:00,0.4707290794698736
2022-03-27 04:00:00,0.5010031438908891
2022-03-27 04:30:00,0.4494630599190564
2022-03-27 05:00:00,0.4750455623447236
2022-03-27 05:30:00,
2022-03-27 06:00:00,0.4823059745126681
2022-03-27 06:30:00,0.543657723606866
2022-03-27 07:00:00,0.4163846014029255
2022-03-27 07:30:00,0.5021707403368494
2022-03-27 08:00:00,0.4932223172368633
2022-03-27 08:30:00,0.4517178442631455
2022-03-27 09:00:00,0.5027392910273197
2022-03-27 09:30:00,0.5216188878933516
2022-03-27 10:00:00,0.4950915645504636
2022-03-27 10:30:00,0.446604494886735
2022-03-27 11:00:00,0.4263491375315766
2022-03-27 11:30:00,0.4114485533267917
2022-03-27 12:00:00,0.3712664759845023
2022-03-27 12:30:00,0.2647363516142805
2022-03-27 13:00:00,0.2993538929906942
2022-03-27 13:30:00,
2022-03-27 14:00:00,0.2954903743783813
2022-03-27 14:30:00,
2022-03-27 15:00:00,0.2955205074803816
2022-03-27 15:30:00,
2022-03-27 16:00:00,
2022-03-27 16:30:00,0.2603543209051411
2022-03-27 17:00:00,0.233436246252207
2022-03-27 17:30:00,0.2365940336010663
2022-03-27 18:00:00,0.2708435285833028
2022-03-27 18:30:00,0.2236957331404308
2022-03-27 19:00:00,
2022-03-27 19:30:00,0.240563868138422
2022-03-27 20:00:00,0.2755364233483413
2022-03-27 20:30:00,0.2669907508139854
2022-03-27 21:00:00,0.2795424528515635
2022-03-27 21:30:00,0.3194987607094702
2022-03-27 22:00:00,0.2824858860450058
2022-03-27 22:30:00,0.3447890068709045
2022-03-27 23:00:00,0.3281374142140413
2022-03-27 23:30:00,0.3818902756077691
2022-03-28 00:00:00,0.474282936633178
2022-03-28 00:30:00,0.4197062864682253
2022-03-28 01:00:00,
2022-03-28 01:30:00,
2022-03-28 02:00:00,0.6368395761023029
2022-03-28 02:30:00,0.4855196567582114
2022-03-28 03:00:00,0.51230550520209
2022-03-28 03:30:00,0.6470026885919284
2022-03-28 04:00:00,0.5689496015658799
2022-03-28 04:30:00,0.5935250917148487
2022-03-28 05:00:00,
2022-03-28 05:30:00,
2022-03-28 06:00:00,0.6311516145534829
2022-03-28 06:30:00,0.5524295101622791
2022-03-28 07:00:00,
2022-03-28 07:30:00,0.655575854511509
2022-03-28 08:00:00,0.4374486639853794
2022-03-28 08:30:00,0.6109441782266146
2022-03-28 09:00:00,0.7124787194529373
2022-03-28 09:30:00,0.6058832045076004
2022-03-28 10:00:00,0.4636437460447837
2022-03-28 10:30:00,0.5741796855416728
2022-03-28 11:00:00,
2022-03-28 11:30:00,0.5869855322814076
2022-03-28 12:00:00,0.4459186617592397
2022-03-28 12:30:00,0.5019740257711702
2022-03-28 13:00:00,0.4899558371783962
2022-03-28 13:30:00,0.4053464688819611
2022-03-28 14:00:00,0.3856836720751511
2022-03-28 14:30:00,0.4262177498967585
2022-03-28 15:00:00,0.4455114289519761
2022-03-28 15:30:00,0.3973063847236732
2022-03-28 16:00:00,0.3777503358630372
2022-03-28 16:30:00,0.4323423359604481
2022-03-28 17:00:00,0.3840346050210221
2022-03-28 17:30:00,0.3100530014372221
2022-03-28 18:00:00,0.2878959981443267
2022-03-28 18:30:00,0.4447052665882882
2022-03-28 19:00:00,0.4135528810899734
2022-03-28 19:30:00,0.3910367801731682
2022-03-28 20:00:00,0.3864843475622704
2022-03-28 20:30:00,0.3572948551924366
2022-03-28 21:00:00,0.3759225949519537
2022-03-28 21:30:00,0.3844397827310386
2022-03-28 22:00:00,0.4411356172912679
2022-03-28 22:30:00,0.3967552660785985
2022-03-28 23:00:00,0.5231431515711659
2022-03-28 23:30:00,0.4271862778000951
2022-03-29 00:00:00,0.6115076508826733
2022-03-29 00:30:00,
2022-03-29 01:00:00,0.7101969866570826
2022-03-29 01:30:00,0.6996187807789983
2022-03-29 02:00:00,0.7134241197293858
2022-03-29 02:30:00,
2022-03-29 03:00:00,0.5743764919764052
2022-03-29 03:30:00,0.8406294291518125
2022-03-29 04:00:00,
2022-03-29 04:30:00,0.6967273148173666
2022-03-29 05:00:00,0.8658300065326072
2022-03-29 05:30:00,0.7408624031835606
2022-03-29 06:00:00,0.7294937267541673
2022-03-29 06:30:00,0.6707683124694274
2022-03-29 07:00:00,0.7862470919485828
2022-03-29 07:30:00,
2022-03-29 08:00:00,0.7632501094379227
2022-03-29 08:30:00,0.6826310655549569
2022-03-29 09:00:00,0.7738723435186835
2022-03-29 09:30:00,0.6560892367353928
2022-03-29 10:00:00,0.6370901515679093
2022-03-29 10:30:00,0.6873871154499833
2022-03-29 11:00:00,0.7210517949638716
2022-03-29 11:30:00,
2022-03-29 12:00:00,0.7321778378106971
2022-03-29 12:30:00,0.6389312216130154
2022-03-29 13:00:00,0.5985737673936384
2022-03-29 13:30:00,0.6632842993728765
2022-03-29 14:00:00,0.554949014661443
2022-03-29 14:30:00,0.4924472338769475
2022-03-29 15:00:00,0.4930638067919633
2022-03-29 15:30:00,0.4698776755696924
2022-03-29 16:00:00,0.5213503373916377
2022-03-29 16:30:00,0.4141234045549709
2022-03-29 17:00:00,0.476303324063738
2022-03-29 17:30:00,0.5016841007978141
2022-03-29 18:00:00,0.5308201944503156
2022-03-29 18:30:00,0.4209391064277706
2022-03-29 19:00:00,
2022-03-29 19:30:00,0.3947441292405265
2022-03-29 20:00:00,0.4670527539068831
2022-03-29 20:30:00,
2022-03-29 21:00:00,0.4282995506664632
2022-03-29 21:30:00,0.4892185721442535
2022-03-29 22:00:00,0.489911106957706
2022-03-29 22:30:00,0.5525768101533803
2022-03-29 23:00:00,0.5322579791797942
2022-03-29 23:30:00,0.5373648138304065
2022-03-30 00:00:00,0.4971608164075008
2022-03-30 00:30:00,0.5709969248689244
2022-03-30 01:00:00,0.6587922319876689
2022-03-30 01:30:00,0.6834396539365802
2022-03-30 02:00:00,0.8277011548122368
2022-03-30 02:30:00,0.7558275407296803
2022-03-30 03:00:00,0.8528213077288718
2022-03-30 03:30:00,0.730985637822432
2022-03-30 04:00:00,0.7310225390134993
2022-03-30 04:30:00,0.8960396826733894
2022-03-30 05:00:00,0.8137285698192107
2022-03-30 05:30:00,
2022-03-30 06:00:00,0.8224525517432355
2022-03-30 06:30:00,
2022-03-30 07:00:00,0.5718098227774027
2022-03-30 07:30:00,0.7039903876365383
2022-03-30 08:00:00,0.661192137766679
2022-03-30 08:30:00,0.8329621123713757
2022-03-30 09:00:00,0.6893175798089838
2022-03-30 09:30:00,
2022-03-30 10:00:00,0.5316178816600963
2022-03-30 10:30:00,0.6695530246078734
2022-03-30 11:00:00,0.6172768182632206
2022-03-30 11:30:00,0.741786059240499
2022-03-30 12:00:00,0.6486745143009807
2022-03-30 12:30:00,0.5642942537510925
2022-03-30 13:00:00,
2022-03-30 13:30:00,0.5446532055114409
2022-03-30 14:00:00,0.4591490318657997
2022-03-30 14:30:00,
2022-03-30 15:00:00,0.5521432810825814
2022-03-30 15:30:00,0.5845771392555393
2022-03-30 16:00:00,0.5472574793107468
2022-03-30 16:30:00,0.4931611515707292
2022-03-30 17:00:00,0.4991847044406284
2022-03-30 17:30:00,0.4929225793742178
2022-03-30 18:00:00,0.4725570626961103
2022-03-30 18:30:00,
2022-03-30 19:00:00,0.4776899027202295
2022-03-30 19:30:00,0.4611379111967639
2022-03-30 20:00:00,0.5455283805943664
2022-03-30 20:30:00,0.5553368692876598
2022-03-30 21:00:00,0.5126078876267195
2022-03-30 21:30:00,
2022-03-30 22:00:00,0.504966419247794
2022-03-30 22:30:00,0.5413099429887646
2022-03-30 23:00:00,0.5461615402360956
2022-03-30 23:30:00,0.5272879997492437
2022-03-31 00:00:00,0.5620527978817992
2022-03-31 00:30:00,
2022-03-31 01:00:00,0.5150085247209131
2022-03-31 01:30:00,0.743830377878383
2022-03-31 02:00:00,0.5458440151976879
2022-03-31 02:30:00,0.6307779663913143
2022-03-31 03:00:00,0.6047900407979315
2022-03-31 03:30:00,0.5706632291403615
2022-03-31 04:00:00,0.6760561184383622
2022-03-31 04:30:00,0.6402984420615904
2022-03-31 05:00:00,
2022-03-31 05:30:00,
2022-03-31 06:00:00,0.6450991312121187
2022-03-31 06:30:00,0.6609885763803087
2022-03-31 07:00:00,
2022-03-31 07:30:00,0.7018389522472998
2022-03-31 08:00:00,
2022-03-31 08:30:00,0.6740138033199056
2022-03-31 09:00:00,0.6278411512100743
2022-03-31 09:30:00,0.5632391400416116
2022-03-31 10:00:00,0.5711717816610855
2022-03-31 10:30:00,0.6910275123307987
2022-03-31 11:00:00,0.6415702289091961
2022-03-31 11:30:00,0.6734445691543819
2022-03-31 12:00:00,0.5740992266432361
2022-03-31 12:30:00,0.4851578149514699
2022-03-31 13:00:00,0.494000104288266
2022-03-31 13:30:00,0.545433925971091
2022-03-31 14:00:00,0.4826937150318602
2022-03-31 14:30:00,0.4544745725417861
2022-03-31 15:00:00,0.5252554784016125
2022-03-31 15:30:00,0.3982510835927174
2022-03-31 16:00:00,0.4801982749397265
2022-03-31 16:30:00,
2022-03-31 17:00:00,0.3794673547696008
2022-03-31 17:30:00,0.4230469652112566
2022-03-31 18:00:00,0.4257634287231519
2022-03-31 18:30:00,0.4291956331921028
2022-03-31 19:00:00,0.3902420030153183
2022-03-31 19:30:00,
2022-03-31 20:00:00,0.4629412700215832
2022-03-31 20:30:00,0.4722520719868582
2022-03-31 21:00:00,0.4511701040467844
2022-03-31 21:30:00,0.5055094362884047
2022-03-31 22:00:00,0.5365292062000504
2022-03-31 22:30:00,0.3892626391240784
2022-03-31 23:00:00,0.5096324641163362
2022-03-31 23:30:00,0.5197737255160293
2022-04-01 00:00:00,0.5406522211441408
2022-04-01 00:30:00,0.5918061049650591
2022-04-01 01:00:00,0.5643290771313488
2022-04-01 01:30:00,0.6280279878951422
2022-04-01 02:00:00,0.6161725891341601
2022-04-01 02:30:00,0.6852216147216621
2022-04-01 03:00:00,0.5758497344976357
2022-04-01 03:30:00,
2022-04-01 04:00:00,0.7322002641609732
2022-04-01 04:30:00,0.7385313473248436
2022-04-01 05:00:00,0.772075446060485
2022-04-01 05:30:00,0.6254802042076967
2022-04-01 06:00:00,0.7130088975677196
2022-04-01 06:30:00,0.7010507705889817
2022-04-01 07:00:00,0.5893482540193096
2022-04-01 07:30:00,0.8047413193623076
2022-04-01 08:00:00,
2022-04-01 08:30:00,
2022-04-01 09:00:00,0.7565885038136015
2022-04-01 09:30:00,0.7062120711112108
2022-04-01 10:00:00,0.7054116829713108
2022-04-01 10:30:00,0.6715690123349523
2022-04-01 11:00:00,0.6956446499958258
2022-04-01 11:30:00,0.5702907405398634
2022-04-01 12:00:00,0.644795982875159
2022-04-01 12:30:00,0.5957400245157158
2022-04-01 13:00:00,0.425212799559053
2022-04-01 13:30:00,
2022-04-01 14:00:00,0.5031935678438646
2022-04-01 14:30:00,0.568336971613741
2022-04-01 15:00:00,0.4965342771304451
2022-04-01 15:30:00,0.4903487763371356
2022-04-01 16:00:00,0.4866918245422094
2022-04-01 16:30:00,
2022-04-01 17:00:00,0.4551461743106015
2022-04-01 17:30:00,
2022-04-01 18:00:00,0.455682947493465
2022-04-01 18:30:00,0.4300478157655069
2022-04-01 19:00:00,0.4696592630424563
2022-04-01 19:30:00,0.5019395045713851
2022-04-01 20:00:00,0.3860674888395267
2022-04-01 20:30:00,0.5237256215825643
2022-04-01 21:00:00,0.4278395988848001
2022-04-01 21:30:00,0.4377101033297599
2022-04-01 22:00:00,0.4913479625482473
2022-04-01 22:30:00,0.4916716437512308
2022-04-01 23:00:00,0.5341484102913115
2022-04-01 23:30:00,0.6403634868287988
2022-04-02 00:00:00,0.5180890317191791
2022-04-02 00:30:00,0.4668060649657086
2022-04-02 01:00:00,0.567937833589246
2022-04-02 01:30:00,0.6618148835766369
2022-04-02 02:00:00,
2022-04-02 02:30:00,0.5333865218128617
2022-04-02 03:00:00,0.6940672809535462
2022-04-02 03:30:00,0.665140321985572
2022-04-02 04:00:00,0.6547592377315342
2022-04-02 04:30:00,0.4737138110434018
2022-04-02 05:00:00,0.5943977172311578
2022-04-02 05:30:00,
2022-04-02 06:00:00,
2022-04-02 06:30:00,0.6685367348109532
2022-04-02 07:00:00,0.5727887613939563
2022-04-02 07:30:00,0.6504884796086717
2022-04-02 08:00:00,0.5883761014025256
2022-04-02 08:30:00,0.5106480436259151
2022-04-02 09:00:00,0.6105710423834397
2022-04-02 09:30:00,0.6961176163302079
2022-04-02 10:00:00,0.5808326046363134
2022-04-02 10:30:00,0.6046274159579084
2022-04-02 11:00:00,0.5156988795670026
2022-04-02 11:30:00,0.4744188638166479
2022-04-02 12:00:00,0.5111601153151935
2022-04-02 12:30:00,
2022-04-02 13:00:00,0.4186810113736575
2022-04-02 13:30:00,0.4839350050336637
2022-04-02 14:00:00,0.5228967516196396
2022-04-02 14:30:00,0.470840608221185
2022-04-02 15:00:00,0.4488699451115035
2022-04-02 15:30:00,0.4836574027026605
2022-04-02 16:00:00,0.3558522793027621
2022-04-02 16:30:00,0.3761071975951299
2022-04-02 17:00:00,0.3771596574345156
2022-04-02 17:30:00,0.352076007278819
2022-04-02 18:00:00,0.4105319579910149
2022-04-02 18:30:00,0.3922221441757187
2022-04-02 19:00:00,0.3415032449587742
2022-04-02 19:30:00,0.3920283803850885
2022-04-02 20:00:00,
2022-04-02 20:30:00,
2022-04-02 21:00:00,0.439856763986127
2022-04-02 21:30:00,0.4585220686008088
2022-04-02 22:00:00,0.4071653268519568
2022-04-02 22:30:00,
2022-04-02 23:00:00,0.4767489954083161
2022-04-02 23:30:00,0.4458205621123995
2022-04-03 00:00:00,0.5395542188065087
2022-04-03 00:30:00,
2022-04-03 01:00:00,0.6133386162868293
2022-04-03 01:30:00,0.5690880268963344
2022-04-03 02:00:00,0.5567588199798249
2022-04-03 02:30:00,0.6270553196174964
2022-04-03 03:00:00,0.6042170934690303
2022-04-03 03:30:00,0.6437133918915824
2022-04-03 04:00:00,0.7655614969523226
2022-04-03 04:30:00,0.7152902909439592
2022-04-03 05:00:00,0.6988779637820668
2022-04-03 05:30:00,0.7654508035995715
2022-04-03 06:00:00,0.6518156324558433
2022-04-03 06:30:00,
2022-04-03 07:00:00,0.6924666219606198
2022-04-03 07:30:00,0.708760894583204
2022-04-03 08:00:00,0.6896478079781728
2022-04-03 08:30:00,0.6284881625067099
2022-04-03 09:00:00,0.634824791627503
2022-04-03 09:30:00,0.643275353751162
2022-04-03 10:00:00,0.5728224104046551
2022-04-03 10:30:00,0.6597001718557225
2022-04-03 11:00:00,0.6405520306339801
2022-04-03 11:30:00,0.5381708237502437
2022-04-03 12:00:00,0.5441462922924062
2022-04-03 12:30:00,0.5264411765571215
2022-04-03 13:00:00,0.442330917567174
2022-04-03 13:30:00,0.5366730915267377
2022-04-03 14:00:00,0.5459263643806365
2022-04-03 14:30:00,0.4716626537291512
2022-04-03 15:00:00,
2022-04-03 15:30:00,0.4797858975404649
2022-04-03 16:00:00,0.4775863236327626
2022-04-03 16:30:00,
2022-04-03 17:00:00,0.399913302214699
2022-04-03 17:30:00,0.394629891100052
2022-04-03 18:00:00,0.4713697633551379
2022-04-03 18:30:00,0.3939476860221101
2022-04-03 19:00:00,0.3956922358581923
2022-04-03 19:30:00,0.4396944160492497
2022-04-03 20:00:00,0.4273749228268669
2022-04-03 20:30:00,0.3249765724409293
2022-04-03 21:00:00,0.3815117677140139
2022-04-03 21:30:00,0.4539577383101257
2022-04-03 22:00:00,
2022-04-03 22:30:00,0.4380828726102212
2022-04-03 23:00:00,
2022-04-03 23:30:00,0.4969801557446722
2022-04-04 00:00:00,0.8313933593491961
2022-04-04 00:30:00,0.6016278101336615
2022-04-04 01:00:00,0.6679332481471635
2022-04-04 01:30:00,0.6488355364159032
2022-04-04 02:00:00,0.6254958219274489
2022-04-04 02:30:00,
2022-04-04 03:00:00,
2022-04-04 03:30:00,
2022-04-04 04:00:00,0.7453853367768374
2022-04-04 04:30:00,0.8429361830549875
2022-04-04 05:00:00,0.8736451264412064
2022-04-04 05:30:00,0.7119892532646797
2022-04-04 06:00:00,0.7469554676857062
2022-04-04 06:30:00,0.8223529985114564
2022-04-04 07:00:00,0.7328608521677245
2022-04-04 07:30:00,0.944231508376844
2022-04-04 08:00:00,0.7953665189360669
2022-04-04 08:30:00,0.8173153871524932
2022-04-04 09:00:00,0.8142291161525943
2022-04-04 09:30:00,0.7457507672490431
2022-04-04 10:00:00,0.7240299209455902
2022-04-04 10:30:00,0.6721032363088807
2022-04-04 11:00:00,0.6651333691260888
2022-04-04 11:30:00,
2022-04-04 12:00:00,0.7168833907643176
2022-04-04 12:30:00,0.6525231488205554
2022-04-04 13:00:00,0.5552691756256875
2022-04-04 13:30:00,0.7391599801873827
2022-04-04 14:00:00,0.6076638130816502
2022-04-04 14:30:00,0.4634007058210048
2022-04-04 15:00:00,0.6682473281502981
2022-04-04 15:30:00,0.4809752311530186
2022-04-04 16:00:00,0.5416511042307598
2022-04-04 16:30:00,0.5139466100348596
2022-04-04 17:00:00,0.5137471518181619
2022-04-04 17:30:00,
2022-04-04 18:00:00,0.5354054205305918
2022-04-04 18:30:00,0.4703716668628998
2022-04-04 19:00:00,0.5110690874911618
2022-04-04 19:30:00,0.3552499188037375
2022-04-04 20:00:00,0.486293653160644
2022-04-04 20:30:00,
2022-04-04 21:00:00,0.5334631526837421
2022-04-04 21:30:00,0.5280292842313321
2022-04-04 22:00:00,0.5563297801427334
2022-04-04 22:30:00,0.6362608541032145
2022-04-04 23:00:00,0.6410505939032936
2022-04-04 23:30:00,0.6129329972230152
2022-04-05 00:00:00,0.7290636227414113
2022-04-05 00:30:00,0.9157585302208076
2022-04-05 01:00:00,0.7908467869254764
2022-04-05 01:30:00,0.9493345503039524
2022-04-05 02:00:00,0.8726051426721648
2022-04-05 02:30:00,0.8625714588816616
2022-04-05 03:00:00,0.713217825579692
2022-04-05 03:30:00,0.9031815866724048
2022-04-05 04:00:00,0.800392106004792
2022-04-05 04:30:00,0.939410507914324
2022-04-05 05:00:00,0.840649997786326
2022-04-05 05:30:00,0.901038359204332
2022-04-05 06:00:00,0.9895198822828882
2022-04-05 06:30:00,0.8683456100598231
2022-04-05 07:00:00,0.9622522731226848
2022-04-05 07:30:00,1.0194437345160283
2022-04-05 08:00:00,0.7626011527463973
2022-04-05 08:30:00,0.8164030661053149
2022-04-05 09:00:00,0.8618660629396625
2022-04-05 09:30:00,0.756064068451195
2022-04-05 10:00:00,0.8306770102543659
2022-04-05 10:30:00,0.7631830892902353
2022-04-05 11:00:00,0.7141825594531274
2022-04-05 11:30:00,0.7405667128983375
2022-04-05 12:00:00,0.7660650465946539
2022-04-05 12:30:00,0.8410367000979347
2022-04-05 13:00:00,0.7338873523569653
2022-04-05 13:30:00,0.6304427053780424
2022-04-05 14:00:00,0.6856149997696286
2022-04-05 14:30:00,0.6226998597787262
2022-04-05 15:00:00,0.604660869084283
2022-04-05 15:30:00,0.6342688979199602
2022-04-05 16:00:00,0.7284684716955561
2022-04-05 16:30:00,0.6765186906883462
2022-04-05 17:00:00,
2022-04-05 17:30:00,0.6325529612209932
2022-04-05 18:00:00,0.6985318876473182
2022-04-05 18:30:00,0.5601224890662229
2022-04-05 19:00:00,0.6418934666973865
2022-04-05 19:30:00,0.674763564999848
2022-04-05 20:00:00,0.5008190436628399
2022-04-05 20:30:00,0.6644362863060361
2022-04-05 21:00:00,0.7493097347513599
2022-04-05 21:30:00,0.6401882751379425
2022-04-05 22:00:00,0.6763230424472488
2022-04-05 22:30:00,0.7715527544297478
2022-04-05 23:00:00,0.6411871659481478
2022-04-05 23:30:00,0.7623530347663963
2022-04-06 00:00:00,0.7914579981488936
