value,timestamp,anomaly
0.8498386799635621,2022-01-13 10:00:00,False
0.7972188180023702,2022-01-13 10:30:00,False
0.823887761360337,2022-01-13 11:00:00,False
0.7729425495890578,2022-01-13 11:30:00,False
0.6242452831932486,2022-01-13 12:00:00,False
0.5914196409418829,2022-01-13 12:30:00,False
0.6761053247341129,2022-01-13 13:00:00,False
0.5960367273967723,2022-01-13 13:30:00,False
0.6175288747492403,2022-01-13 14:00:00,False
0.5210415489726958,2022-01-13 14:30:00,False
0.4408490544936092,2022-01-13 15:00:00,False
0.5315873666276704,2022-01-13 15:30:00,False
0.4059486910466369,2022-01-13 16:00:00,False
0.4701494444740909,2022-01-13 16:30:00,False
0.4776851271204498,2022-01-13 17:00:00,False
0.4114285854966314,2022-01-13 17:30:00,False
0.4337976568171071,2022-01-13 18:00:00,False
0.4091834511227337,2022-01-13 18:30:00,False
0.4473570192174894,2022-01-13 19:00:00,False
0.427714209394239,2022-01-13 19:30:00,False
0.4454129777308613,2022-01-13 20:00:00,False
0.431632886147593,2022-01-13 20:30:00,False
0.4358458364293373,2022-01-13 21:00:00,False
0.5103171359392471,2022-01-13 21:30:00,False
0.5026316126206986,2022-01-13 22:00:00,False
0.6656042663278089,2022-01-13 22:30:00,False
0.5605236312831338,2022-01-13 23:00:00,False
0.4605362086248175,2022-01-13 23:30:00,False
0.6146273609076501,2022-01-14 00:00:00,False
0.7275122725077885,2022-01-14 00:30:00,False
0.8227814157531672,2022-01-14 01:00:00,False
0.7524442571000757,2022-01-14 01:30:00,False
0.9836003454046462,2022-01-14 02:00:00,False
0.8100715625923566,2022-01-14 02:30:00,False
0.8861178887563322,2022-01-14 03:00:00,False
0.9342892670358898,2022-01-14 03:30:00,False
0.8583860230888162,2022-01-14 04:00:00,False
0.8560224824228478,2022-01-14 04:30:00,False
1.0269206498882677,2022-01-14 05:00:00,False
0.936095379509826,2022-01-14 05:30:00,False
0.9252608204222708,2022-01-14 06:00:00,False
0.9880592907999232,2022-01-14 06:30:00,False
0.7393975328661734,2022-01-14 07:00:00,False
1.0032081466236464,2022-01-14 07:30:00,False
0.8328434889654477,2022-01-14 08:00:00,False
0.770270904427507,2022-01-14 08:30:00,False
0.8315946464489469,2022-01-14 09:00:00,False
0.7866722032493719,2022-01-14 09:30:00,False
0.8326037143413327,2022-01-14 10:00:00,False
-0.9410217582722712,2022-01-14 10:30:00,True
0.8280967850777338,2022-01-14 11:00:00,False
0.7696491820255017,2022-01-14 11:30:00,False
-0.9585029801452324,2022-01-14 12:00:00,True
0.6043058511423889,2022-01-14 12:30:00,False
0.6757547054227704,2022-01-14 13:00:00,False
0.5952112574182963,2022-01-14 13:30:00,False
0.5923032106313754,2022-01-14 14:00:00,False
0.5279608173968126,2022-01-14 14:30:00,False
0.5366056392583948,2022-01-14 15:00:00,False
0.4595112355363413,2022-01-14 15:30:00,False
0.5948938805482072,2022-01-14 16:00:00,False
0.4659406545549671,2022-01-14 16:30:00,False
0.8698377589898003,2022-01-14 17:00:00,True
0.4763874740890984,2022-01-14 17:30:00,False
0.525789202708187,2022-01-14 18:00:00,False
0.4509887057107152,2022-01-14 18:30:00,False
0.4424636590775284,2022-01-14 19:00:00,False
,2022-01-14 19:30:00,True
,2022-01-14 20:00:00,False
0.6857333416361502,2022-01-14 20:30:00,True
0.4568168504998556,2022-01-14 21:00:00,False
0.4979009803262173,2022-01-14 21:30:00,False
0.618812196591374,2022-01-14 22:00:00,False
0.643192411033142,2022-01-14 22:30:00,False
0.6281447547558268,2022-01-14 23:00:00,False
0.6164397648334224,2022-01-14 23:30:00,False
-0.1181469329224873,2022-01-15 00:00:00,True
0.7756332829591635,2022-01-15 00:30:00,False
0.7195052993483918,2022-01-15 01:00:00,False
0.7482433352510792,2022-01-15 01:30:00,False
0.8189866973175646,2022-01-15 02:00:00,False
0.8701689055091809,2022-01-15 02:30:00,False
,2022-01-15 03:00:00,False
0.916361521897521,2022-01-15 03:30:00,False
0.8822827785487748,2022-01-15 04:00:00,False
0.8382352915653696,2022-01-15 04:30:00,False
,2022-01-15 05:00:00,False
0.9255318820496092,2022-01-15 05:30:00,False
,2022-01-15 06:00:00,False
0.9401683582141784,2022-01-15 06:30:00,False
0.9338283610697272,2022-01-15 07:00:00,False
1.0290335212612696,2022-01-15 07:30:00,False
0.8260215373273025,2022-01-15 08:00:00,False
0.8858985783970095,2022-01-15 08:30:00,False
0.8176710242413998,2022-01-15 09:00:00,False
0.9403547888156693,2022-01-15 09:30:00,False
0.6675244667713873,2022-01-15 10:00:00,False
0.8289367245763575,2022-01-15 10:30:00,False
0.7029163123926238,2022-01-15 11:00:00,False
0.7705079430373326,2022-01-15 11:30:00,False
0.6639217352221142,2022-01-15 12:00:00,False
0.7147463896926123,2022-01-15 12:30:00,False
0.6599925735493429,2022-01-15 13:00:00,False
0.7424677629341745,2022-01-15 13:30:00,False
0.6780123135740497,2022-01-15 14:00:00,False
0.52651836696641,2022-01-15 14:30:00,False
0.5375474795076104,2022-01-15 15:00:00,False
0.52278643306893,2022-01-15 15:30:00,False
0.4982154384979579,2022-01-15 16:00:00,False
0.5041534660744391,2022-01-15 16:30:00,False
0.4202707452045856,2022-01-15 17:00:00,False
0.4678152975911809,2022-01-15 17:30:00,False
0.637936478499491,2022-01-15 18:00:00,True
0.4661335686978646,2022-01-15 18:30:00,False
0.5329253382426372,2022-01-15 19:00:00,False
0.5008161811096747,2022-01-15 19:30:00,False
0.5500564846929707,2022-01-15 20:00:00,False
0.5060053726838504,2022-01-15 20:30:00,False
0.4026065846600188,2022-01-15 21:00:00,False
0.4506305249441429,2022-01-15 21:30:00,False
0.5814717810302817,2022-01-15 22:00:00,False
0.5285112193195624,2022-01-15 22:30:00,False
0.544264999060056,2022-01-15 23:00:00,False
0.7838815560406266,2022-01-15 23:30:00,False
,2022-01-16 00:00:00,False
0.6204571251933253,2022-01-16 00:30:00,False
0.7550057053639762,2022-01-16 01:00:00,False
0.882306269386331,2022-01-16 01:30:00,False
0.8557666308368562,2022-01-16 02:00:00,False
-0.9874009747571302,2022-01-16 02:30:00,True
0.8926138424628158,2022-01-16 03:00:00,False
0.846414379076797,2022-01-16 03:30:00,False
0.9918085630495952,2022-01-16 04:00:00,False
,2022-01-16 04:30:00,True
0.9601736436182372,2022-01-16 05:00:00,False
0.8797750838850882,2022-01-16 05:30:00,False
0.8908373998976966,2022-01-16 06:00:00,False
0.7521098111755987,2022-01-16 06:30:00,False
0.9494613957249466,2022-01-16 07:00:00,False
0.9738523080132192,2022-01-16 07:30:00,False
0.855756794191117,2022-01-16 08:00:00,False
0.9397361900661592,2022-01-16 08:30:00,False
0.935925351087718,2022-01-16 09:00:00,False
0.9967522289850624,2022-01-16 09:30:00,False
0.8308489630679506,2022-01-16 10:00:00,False
0.7538186133394966,2022-01-16 10:30:00,False
0.8189890094505774,2022-01-16 11:00:00,False
0.752797601796957,2022-01-16 11:30:00,False
0.6294532903466659,2022-01-16 12:00:00,False
0.6538657349976346,2022-01-16 12:30:00,False
0.6795857677331427,2022-01-16 13:00:00,False
0.6758626767237906,2022-01-16 13:30:00,False
0.5728221706201462,2022-01-16 14:00:00,False
0.5231553041690613,2022-01-16 14:30:00,False
0.5697613667846666,2022-01-16 15:00:00,False
0.3997739733237631,2022-01-16 15:30:00,False
0.5278396151014879,2022-01-16 16:00:00,False
0.5128331642661519,2022-01-16 16:30:00,False
0.4297487206059631,2022-01-16 17:00:00,False
0.6355578385998645,2022-01-16 17:30:00,False
0.5641491569955441,2022-01-16 18:00:00,False
0.5069831320823495,2022-01-16 18:30:00,False
0.4054687146739445,2022-01-16 19:00:00,False
0.4465048118800557,2022-01-16 19:30:00,False
0.4962996642372905,2022-01-16 20:00:00,False
0.5534484171179174,2022-01-16 20:30:00,False
0.5206680368264135,2022-01-16 21:00:00,False
0.4321823545588933,2022-01-16 21:30:00,False
0.6064943419004764,2022-01-16 22:00:00,False
0.7412322116329744,2022-01-16 22:30:00,False
0.7205963409433542,2022-01-16 23:00:00,False
0.6429068407860706,2022-01-16 23:30:00,False
0.8288894341521446,2022-01-17 00:00:00,False
0.6976620156776814,2022-01-17 00:30:00,False
0.7782046951902268,2022-01-17 01:00:00,False
0.756570332508997,2022-01-17 01:30:00,False
0.8300101893056764,2022-01-17 02:00:00,False
0.9464181480537858,2022-01-17 02:30:00,False
1.0023423807194924,2022-01-17 03:00:00,False
0.8374701611426715,2022-01-17 03:30:00,False
0.8135474794563853,2022-01-17 04:00:00,False
0.8092345336779123,2022-01-17 04:30:00,False
0.9981274066055416,2022-01-17 05:00:00,False
0.989158406923049,2022-01-17 05:30:00,False
0.9264600721929084,2022-01-17 06:00:00,False
1.0865108866460524,2022-01-17 06:30:00,False
0.889955681925309,2022-01-17 07:00:00,False
0.841450326126261,2022-01-17 07:30:00,False
0.927956412373107,2022-01-17 08:00:00,False
0.8954305330530432,2022-01-17 08:30:00,False
0.788559999600289,2022-01-17 09:00:00,False
0.8160288652665504,2022-01-17 09:30:00,False
0.7787114145521613,2022-01-17 10:00:00,False
0.7233806604092357,2022-01-17 10:30:00,False
0.7695429564592248,2022-01-17 11:00:00,False
0.6770705526157084,2022-01-17 11:30:00,False
0.5394888578477447,2022-01-17 12:00:00,False
0.7060576658858592,2022-01-17 12:30:00,False
0.6412828422446366,2022-01-17 13:00:00,False
0.5996890485358585,2022-01-17 13:30:00,False
0.596296342664983,2022-01-17 14:00:00,False
0.5920130907744746,2022-01-17 14:30:00,False
0.6068217068247287,2022-01-17 15:00:00,False
0.4934039295435676,2022-01-17 15:30:00,False
0.5556554145919151,2022-01-17 16:00:00,False
0.49698639463237,2022-01-17 16:30:00,False
0.4933065759360832,2022-01-17 17:00:00,False
0.529462158561291,2022-01-17 17:30:00,False
0.4284104130815153,2022-01-17 18:00:00,False
0.5340913228693139,2022-01-17 18:30:00,False
0.4683199990364525,2022-01-17 19:00:00,False
0.5648235424751303,2022-01-17 19:30:00,False
0.5215620533410531,2022-01-17 20:00:00,False
0.5081570519259498,2022-01-17 20:30:00,False
0.5245836878097677,2022-01-17 21:00:00,False
0.5500370177028027,2022-01-17 21:30:00,False
0.7355874711073804,2022-01-17 22:00:00,False
-0.874014843088821,2022-01-17 22:30:00,True
0.6517458085992757,2022-01-17 23:00:00,False
0.7071323922878507,2022-01-17 23:30:00,False
0.7487181895649058,2022-01-18 00:00:00,False
0.8559313754450505,2022-01-18 00:30:00,False
0.7609985200515507,2022-01-18 01:00:00,False
0.7792530647830861,2022-01-18 01:30:00,False
0.8883003450768704,2022-01-18 02:00:00,False
0.7788232682451236,2022-01-18 02:30:00,False
0.7482527661121966,2022-01-18 03:00:00,False
0.9758163219797118,2022-01-18 03:30:00,False
0.8943738783620582,2022-01-18 04:00:00,False
0.8612487467297895,2022-01-18 04:30:00,False
,2022-01-18 05:00:00,False
0.9115216567924564,2022-01-18 05:30:00,False
1.0494150793005517,2022-01-18 06:00:00,False
0.942742517461131,2022-01-18 06:30:00,False
0.6650790222443737,2022-01-18 07:00:00,True
0.8235510778185872,2022-01-18 07:30:00,False
-0.7177670417945603,2022-01-18 08:00:00,True
0.9820461691552472,2022-01-18 08:30:00,False
0.720022744020645,2022-01-18 09:00:00,False
,2022-01-18 09:30:00,False
,2022-01-18 10:00:00,False
0.9130318534549852,2022-01-18 10:30:00,False
0.7013198724488404,2022-01-18 11:00:00,False
0.8481257050769566,2022-01-18 11:30:00,False
0.8641370966726841,2022-01-18 12:00:00,False
0.7117613422548958,2022-01-18 12:30:00,False
0.6208729524776138,2022-01-18 13:00:00,False
0.5833224356479219,2022-01-18 13:30:00,False
0.6282047025033867,2022-01-18 14:00:00,False
0.6639913904353781,2022-01-18 14:30:00,False
0.4497737370259598,2022-01-18 15:00:00,False
0.6070813963976748,2022-01-18 15:30:00,False
0.541755471558816,2022-01-18 16:00:00,False
0.5076500619190587,2022-01-18 16:30:00,False
0.5451701835340225,2022-01-18 17:00:00,False
0.5451907769308807,2022-01-18 17:30:00,False
0.4750285456837113,2022-01-18 18:00:00,False
0.5074119159038739,2022-01-18 18:30:00,False
0.5493983666426533,2022-01-18 19:00:00,False
0.5673442821308925,2022-01-18 19:30:00,False
0.5379193448898801,2022-01-18 20:00:00,False
0.5029159621806798,2022-01-18 20:30:00,False
,2022-01-18 21:00:00,True
0.6727834627769211,2022-01-18 21:30:00,False
0.636703520787941,2022-01-18 22:00:00,False
0.5968561657546148,2022-01-18 22:30:00,False
0.6767983222137488,2022-01-18 23:00:00,False
0.6929875395210208,2022-01-18 23:30:00,False
0.8934644812005295,2022-01-19 00:00:00,False
0.6565787341796436,2022-01-19 00:30:00,False
0.9146109767990048,2022-01-19 01:00:00,False
0.7226832478508366,2022-01-19 01:30:00,False
-0.8098937513555242,2022-01-19 02:00:00,True
0.840443228009454,2022-01-19 02:30:00,False
0.9545242942731006,2022-01-19 03:00:00,False
0.7218390656109994,2022-01-19 03:30:00,False
0.8760319218001296,2022-01-19 04:00:00,False
1.1030014582876233,2022-01-19 04:30:00,False
0.8164515058568537,2022-01-19 05:00:00,False
1.03677254755871,2022-01-19 05:30:00,False
0.8601327374789293,2022-01-19 06:00:00,False
0.7761288377918003,2022-01-19 06:30:00,False
0.77622272675134,2022-01-19 07:00:00,False
,2022-01-19 07:30:00,False
,2022-01-19 08:00:00,False
0.9956099352157574,2022-01-19 08:30:00,False
0.91869409882954,2022-01-19 09:00:00,False
-0.2196347788602946,2022-01-19 09:30:00,True
0.8957149842988943,2022-01-19 10:00:00,False
0.8170505546234413,2022-01-19 10:30:00,False
0.8369320957383537,2022-01-19 11:00:00,False
0.8458654648918407,2022-01-19 11:30:00,False
,2022-01-19 12:00:00,False
0.7302708202612391,2022-01-19 12:30:00,False
0.7374431233392454,2022-01-19 13:00:00,False
0.7572376468816828,2022-01-19 13:30:00,False
0.5780475122346167,2022-01-19 14:00:00,False
0.5949998285541716,2022-01-19 14:30:00,False
0.6241823402014491,2022-01-19 15:00:00,False
0.5512946977385852,2022-01-19 15:30:00,False
0.6455712188838341,2022-01-19 16:00:00,False
0.4234079779435185,2022-01-19 16:30:00,False
0.4936069313527555,2022-01-19 17:00:00,False
0.511648638025664,2022-01-19 17:30:00,False
0.4759156415081696,2022-01-19 18:00:00,False
0.5799766239427108,2022-01-19 18:30:00,False
0.5952902251335531,2022-01-19 19:00:00,False
0.5085904930587722,2022-01-19 19:30:00,False
0.5669272709857561,2022-01-19 20:00:00,False
0.5390220997178404,2022-01-19 20:30:00,False
0.5808287233191837,2022-01-19 21:00:00,False
0.5879513255697446,2022-01-19 21:30:00,False
0.5946929848543259,2022-01-19 22:00:00,False
0.6373118798005739,2022-01-19 22:30:00,False
0.6384548186438809,2022-01-19 23:00:00,False
0.4942077333615767,2022-01-19 23:30:00,False
0.6464857350256072,2022-01-20 00:00:00,False
0.7487207263578358,2022-01-20 00:30:00,False
,2022-01-20 01:00:00,False
0.7930293187034131,2022-01-20 01:30:00,False
-0.4334248252812878,2022-01-20 02:00:00,True
0.8720216335034409,2022-01-20 02:30:00,False
0.987192821791705,2022-01-20 03:00:00,False
0.8677990848619404,2022-01-20 03:30:00,False
1.017376204501577,2022-01-20 04:00:00,False
1.0070254175472155,2022-01-20 04:30:00,False
0.8149855393203189,2022-01-20 05:00:00,False
0.8393966596443223,2022-01-20 05:30:00,False
0.9194912698308674,2022-01-20 06:00:00,False
0.8238293688791549,2022-01-20 06:30:00,False
0.99191803650998,2022-01-20 07:00:00,False
0.9072486304295466,2022-01-20 07:30:00,False
0.9683964066462838,2022-01-20 08:00:00,False
0.8802614750598609,2022-01-20 08:30:00,False
1.0304123276896342,2022-01-20 09:00:00,False
0.8185419709740294,2022-01-20 09:30:00,False
0.8700434500821171,2022-01-20 10:00:00,False
0.9816037423879352,2022-01-20 10:30:00,False
0.8106302791484444,2022-01-20 11:00:00,False
0.7465225696731139,2022-01-20 11:30:00,False
0.6705254130355849,2022-01-20 12:00:00,False
0.7676788021412527,2022-01-20 12:30:00,False
0.8030753169628745,2022-01-20 13:00:00,False
0.6355549323270433,2022-01-20 13:30:00,False
0.5782260198271406,2022-01-20 14:00:00,False
0.6429255085679794,2022-01-20 14:30:00,False
0.5430662276523003,2022-01-20 15:00:00,False
0.5902864625120987,2022-01-20 15:30:00,False
0.5627998081749448,2022-01-20 16:00:00,False
-0.2038591223622001,2022-01-20 16:30:00,True
0.5198759272098692,2022-01-20 17:00:00,False
0.5708728911650589,2022-01-20 17:30:00,False
0.4369815442759484,2022-01-20 18:00:00,False
0.5046276197666488,2022-01-20 18:30:00,False
0.7199904759426761,2022-01-20 19:00:00,True
0.6297210282263974,2022-01-20 19:30:00,False
,2022-01-20 20:00:00,False
0.6339323295417797,2022-01-20 20:30:00,False
-0.1890168355979229,2022-01-20 21:00:00,True
0.506797888014164,2022-01-20 21:30:00,False
0.6502859370208691,2022-01-20 22:00:00,False
0.6021863397831827,2022-01-20 22:30:00,False
0.681461436650254,2022-01-20 23:00:00,True
0.5075133852418965,2022-01-20 23:30:00,False
0.6403630397844233,2022-01-21 00:00:00,False
0.7072776651272054,2022-01-21 00:30:00,False
,2022-01-21 01:00:00,False
-0.9685101515991468,2022-01-21 01:30:00,True
0.7722352366632873,2022-01-21 02:00:00,False
0.854694882384959,2022-01-21 02:30:00,False
0.8022635363951827,2022-01-21 03:00:00,False
0.8111872990139504,2022-01-21 03:30:00,False
1.0347948735318568,2022-01-21 04:00:00,False
0.8943637100656624,2022-01-21 04:30:00,False
1.1078911867425747,2022-01-21 05:00:00,False
0.9920871804880924,2022-01-21 05:30:00,False
0.8561428768632579,2022-01-21 06:00:00,False
0.8845848186779687,2022-01-21 06:30:00,False
1.072422162492503,2022-01-21 07:00:00,False
,2022-01-21 07:30:00,True
1.0479986001803283,2022-01-21 08:00:00,False
0.9624470406627772,2022-01-21 08:30:00,False
0.8793963608557598,2022-01-21 09:00:00,False
1.0021029058384785,2022-01-21 09:30:00,False
0.8880201367394728,2022-01-21 10:00:00,False
0.8486395740855939,2022-01-21 10:30:00,False
0.8354194866244936,2022-01-21 11:00:00,False
0.7876523367488536,2022-01-21 11:30:00,False
,2022-01-21 12:00:00,False
0.8148767369568486,2022-01-21 12:30:00,False
0.7199100500601493,2022-01-21 13:00:00,False
0.6622547334196407,2022-01-21 13:30:00,False
0.6208501481026052,2022-01-21 14:00:00,False
-0.8381933708291556,2022-01-21 14:30:00,True
0.5273976436081257,2022-01-21 15:00:00,False
0.5070617324543111,2022-01-21 15:30:00,False
0.5394955994251933,2022-01-21 16:00:00,False
0.8157911625349148,2022-01-21 16:30:00,True
0.5492802131685067,2022-01-21 17:00:00,False
0.554478735752106,2022-01-21 17:30:00,False
0.52485057824751,2022-01-21 18:00:00,False
0.5518024033935147,2022-01-21 18:30:00,False
0.6136302177215454,2022-01-21 19:00:00,False
0.5593779372568786,2022-01-21 19:30:00,False
0.6231891730395678,2022-01-21 20:00:00,False
0.5272528434590785,2022-01-21 20:30:00,False
0.5799072086084515,2022-01-21 21:00:00,False
0.4992433718750694,2022-01-21 21:30:00,False
0.5865986352807746,2022-01-21 22:00:00,False
0.6256034516298056,2022-01-21 22:30:00,False
0.6614150294531017,2022-01-21 23:00:00,False
0.7276295100472302,2022-01-21 23:30:00,False
0.816540962727196,2022-01-22 00:00:00,False
0.7594376705983232,2022-01-22 00:30:00,False
0.7885414649210992,2022-01-22 01:00:00,False
0.7004609686318587,2022-01-22 01:30:00,False
,2022-01-22 02:00:00,False
0.8773920897100475,2022-01-22 02:30:00,False
0.8997897294083229,2022-01-22 03:00:00,False
0.8909073231955281,2022-01-22 03:30:00,False
0.894271583511312,2022-01-22 04:00:00,False
0.9564642774241512,2022-01-22 04:30:00,False
0.9845127716542156,2022-01-22 05:00:00,False
1.0170579193883922,2022-01-22 05:30:00,False
0.9653235881995468,2022-01-22 06:00:00,False
0.94009946134461,2022-01-22 06:30:00,False
0.8437777543749603,2022-01-22 07:00:00,False
0.9075552322228878,2022-01-22 07:30:00,False
0.9746581882149694,2022-01-22 08:00:00,False
0.9834290227533664,2022-01-22 08:30:00,False
0.6329370010420428,2022-01-22 09:00:00,True
0.6881360558497518,2022-01-22 09:30:00,False
0.7590634621934975,2022-01-22 10:00:00,False
0.7791831919963125,2022-01-22 10:30:00,False
0.8736721901247253,2022-01-22 11:00:00,False
0.7452828780800507,2022-01-22 11:30:00,False
0.6797355342183672,2022-01-22 12:00:00,False
0.7474723368783791,2022-01-22 12:30:00,False
0.6880487281389935,2022-01-22 13:00:00,False
0.7112485954928714,2022-01-22 13:30:00,False
0.6514914272015446,2022-01-22 14:00:00,False
0.6654667523684349,2022-01-22 14:30:00,False
0.5522980477660884,2022-01-22 15:00:00,False
0.5871091214884542,2022-01-22 15:30:00,False
,2022-01-22 16:00:00,False
0.7442402358896203,2022-01-22 16:30:00,True
0.5384389460695357,2022-01-22 17:00:00,False
0.5170316495177741,2022-01-22 17:30:00,False
0.4324461875044547,2022-01-22 18:00:00,False
0.4704232366905981,2022-01-22 18:30:00,False
0.5782904957403753,2022-01-22 19:00:00,False
0.597395887862735,2022-01-22 19:30:00,False
0.4928082808465048,2022-01-22 20:00:00,False
0.5340287958060488,2022-01-22 20:30:00,False
0.6840836009133011,2022-01-22 21:00:00,False
0.5110293917205476,2022-01-22 21:30:00,False
0.2890222868852494,2022-01-22 22:00:00,True
0.7207431593248181,2022-01-22 22:30:00,False
0.6705348305076136,2022-01-22 23:00:00,False
0.6765960564769542,2022-01-22 23:30:00,False
0.9040135381936926,2022-01-23 00:00:00,False
0.7216161754983014,2022-01-23 00:30:00,False
0.7277866989464745,2022-01-23 01:00:00,False
,2022-01-23 01:30:00,False
0.8338199751336516,2022-01-23 02:00:00,False
0.8026751978478778,2022-01-23 02:30:00,False
0.8330936135962763,2022-01-23 03:00:00,False
0.9920945765670424,2022-01-23 03:30:00,False
1.0468746829083466,2022-01-23 04:00:00,False
0.933639968828946,2022-01-23 04:30:00,False
1.06639223131686,2022-01-23 05:00:00,False
0.9257863668031628,2022-01-23 05:30:00,False
,2022-01-23 06:00:00,False
,2022-01-23 06:30:00,False
0.9213495753595234,2022-01-23 07:00:00,False
1.0583929470410989,2022-01-23 07:30:00,False
1.0157792735143187,2022-01-23 08:00:00,False
0.9068592759404625,2022-01-23 08:30:00,False
1.0914423368548452,2022-01-23 09:00:00,False
0.8820134591766535,2022-01-23 09:30:00,False
0.9809622009753938,2022-01-23 10:00:00,False
0.8731553803327152,2022-01-23 10:30:00,False
0.7839158838549649,2022-01-23 11:00:00,False
0.864752828628844,2022-01-23 11:30:00,False
0.7342489436107905,2022-01-23 12:00:00,False
0.7214550380680945,2022-01-23 12:30:00,False
0.6926946945474306,2022-01-23 13:00:00,False
0.7730635166430426,2022-01-23 13:30:00,False
0.7155958400278467,2022-01-23 14:00:00,False
0.6751057926213645,2022-01-23 14:30:00,False
0.5320967904599906,2022-01-23 15:00:00,False
,2022-01-23 15:30:00,True
0.5428046023078377,2022-01-23 16:00:00,False
0.5125602609929801,2022-01-23 16:30:00,False
0.6117764634228694,2022-01-23 17:00:00,False
0.5553145340885985,2022-01-23 17:30:00,False
0.4972333718445481,2022-01-23 18:00:00,False
0.4832497597590422,2022-01-23 18:30:00,False
0.6513379743363249,2022-01-23 19:00:00,False
0.5715866212577418,2022-01-23 19:30:00,False
0.7311923297668139,2022-01-23 20:00:00,False
0.5252655732653866,2022-01-23 20:30:00,False
0.6464752329892106,2022-01-23 21:00:00,False
0.5811552773007411,2022-01-23 21:30:00,False
0.7324873721031897,2022-01-23 22:00:00,False
0.6961371347025002,2022-01-23 22:30:00,False
0.6742851017300157,2022-01-23 23:00:00,False
-0.7462646298435229,2022-01-23 23:30:00,True
0.7860754637805702,2022-01-24 00:00:00,False
0.6985935946353747,2022-01-24 00:30:00,False
0.8023173721433066,2022-01-24 01:00:00,False
0.7700046208697818,2022-01-24 01:30:00,False
1.0120187754456975,2022-01-24 02:00:00,False
,2022-01-24 02:30:00,False
1.021066091854927,2022-01-24 03:00:00,False
1.003662858819183,2022-01-24 03:30:00,False
0.96342387685606,2022-01-24 04:00:00,False
1.059426064137926,2022-01-24 04:30:00,False
0.9959299786416224,2022-01-24 05:00:00,False
0.9133025594561496,2022-01-24 05:30:00,False
0.964986511196385,2022-01-24 06:00:00,False
0.907095934169766,2022-01-24 06:30:00,False
1.129411685539529,2022-01-24 07:00:00,False
1.0608332107708156,2022-01-24 07:30:00,False
0.2209137829240746,2022-01-24 08:00:00,True
0.9242155458894512,2022-01-24 08:30:00,False
0.8362668021654579,2022-01-24 09:00:00,False
0.7943278932940426,2022-01-24 09:30:00,False
0.787434881689543,2022-01-24 10:00:00,False
-0.542166278602427,2022-01-24 10:30:00,True
0.8440294846673967,2022-01-24 11:00:00,False
0.6943081648665546,2022-01-24 11:30:00,False
0.8019570966711038,2022-01-24 12:00:00,False
0.8244050806874962,2022-01-24 12:30:00,False
0.7633977284881299,2022-01-24 13:00:00,False
,2022-01-24 13:30:00,False
0.6803434852001568,2022-01-24 14:00:00,False
0.7834778061938902,2022-01-24 14:30:00,False
0.6427865850956829,2022-01-24 15:00:00,False
0.5836160481246837,2022-01-24 15:30:00,False
0.5649084205000457,2022-01-24 16:00:00,False
0.5992159409620419,2022-01-24 16:30:00,False
0.517231402275394,2022-01-24 17:00:00,False
0.5260066499575876,2022-01-24 17:30:00,False
0.5957991344650849,2022-01-24 18:00:00,False
0.5995860890365232,2022-01-24 18:30:00,False
0.5748815030797858,2022-01-24 19:00:00,False
0.5839622991675931,2022-01-24 19:30:00,False
0.5861744842088051,2022-01-24 20:00:00,False
0.5327000138922086,2022-01-24 20:30:00,False
0.6389945227520482,2022-01-24 21:00:00,False
0.5852864048466097,2022-01-24 21:30:00,False
0.6645997473306201,2022-01-24 22:00:00,False
0.7083786761450339,2022-01-24 22:30:00,False
,2022-01-24 23:00:00,False
0.8543227664963142,2022-01-24 23:30:00,False
,2022-01-25 00:00:00,False
0.8694946323900179,2022-01-25 00:30:00,False
0.9540392080759506,2022-01-25 01:00:00,False
0.6908950271529433,2022-01-25 01:30:00,False
0.9228068463648178,2022-01-25 02:00:00,False
0.8646750737481341,2022-01-25 02:30:00,False
0.9944429055061365,2022-01-25 03:00:00,False
0.9035432490084582,2022-01-25 03:30:00,False
0.9821785050461636,2022-01-25 04:00:00,False
0.8209450354301142,2022-01-25 04:30:00,False
,2022-01-25 05:00:00,True
1.0590559673811504,2022-01-25 05:30:00,False
0.801663350025748,2022-01-25 06:00:00,False
1.0595019685773897,2022-01-25 06:30:00,False
0.8876998563849334,2022-01-25 07:00:00,False
1.021124190384144,2022-01-25 07:30:00,False
0.8866909873905056,2022-01-25 08:00:00,False
0.9209133634711784,2022-01-25 08:30:00,False
1.0003816125648457,2022-01-25 09:00:00,False
0.7186006266394902,2022-01-25 09:30:00,False
0.9361972939109712,2022-01-25 10:00:00,False
0.8850600047236619,2022-01-25 10:30:00,False
0.9226280306130374,2022-01-25 11:00:00,False
0.966265537946591,2022-01-25 11:30:00,False
0.8029395175128382,2022-01-25 12:00:00,False
0.7686061174372681,2022-01-25 12:30:00,False
0.7055624895370888,2022-01-25 13:00:00,False
0.7625413430828948,2022-01-25 13:30:00,False
0.8285257158041954,2022-01-25 14:00:00,False
0.6854802989136999,2022-01-25 14:30:00,False
0.5948603895585595,2022-01-25 15:00:00,False
0.6142743739078989,2022-01-25 15:30:00,False
0.609442035655241,2022-01-25 16:00:00,False
-0.0904382341598961,2022-01-25 16:30:00,True
0.5011924935667381,2022-01-25 17:00:00,False
,2022-01-25 17:30:00,False
0.5350171699704028,2022-01-25 18:00:00,False
0.6455100918965866,2022-01-25 18:30:00,False
0.5174931716457645,2022-01-25 19:00:00,False
