timestamp,value
2022-03-27 06:00:00,0.5267730152129514
2022-03-27 06:30:00,0.4944155555007755
2022-03-27 07:00:00,0.4148810794627944
2022-03-27 07:30:00,0.4570572122352759
2022-03-27 08:00:00,0.4395399641502429
2022-03-27 08:30:00,0.464106033053271
2022-03-27 09:00:00,0.3562274620344005
2022-03-27 09:30:00,0.3765626641443524
2022-03-27 10:00:00,0.3524277274820119
2022-03-27 10:30:00,0.4241533775511505
2022-03-27 11:00:00,
2022-03-27 11:30:00,0.3448460892888416
2022-03-27 12:00:00,
2022-03-27 12:30:00,0.3369259467704902
2022-03-27 13:00:00,0.2835481854224633
2022-03-27 13:30:00,0.2840613302031355
2022-03-27 14:00:00,0.2397918499590554
2022-03-27 14:30:00,
2022-03-27 15:00:00,0.2389712840096626
2022-03-27 15:30:00,0.2063237318666565
2022-03-27 16:00:00,0.1544334587428173
2022-03-27 16:30:00,0.1924418268368464
2022-03-27 17:00:00,0.1701855281907376
2022-03-27 17:30:00,0.1827014373436294
2022-03-27 18:00:00,
2022-03-27 18:30:00,0.1972580355449187
2022-03-27 19:00:00,0.194253847101261
2022-03-27 19:30:00,0.1881970104502879
2022-03-27 20:00:00,
2022-03-27 20:30:00,0.1882637659559996
2022-03-27 21:00:00,0.2218842031972765
2022-03-27 21:30:00,0.2219778157906223
2022-03-27 22:00:00,0.229630687433207
2022-03-27 22:30:00,0.2349195381936018
2022-03-27 23:00:00,0.2750297476384795
2022-03-27 23:30:00,0.2936831094566312
2022-03-28 00:00:00,0.3138144775116834
2022-03-28 00:30:00,0.3298529302419037
2022-03-28 01:00:00,0.3632166333620131
2022-03-28 01:30:00,0.3346261970062273
2022-03-28 02:00:00,
2022-03-28 02:30:00,0.4194523174354174
2022-03-28 03:00:00,0.4408568742712871
2022-03-28 03:30:00,0.3664608521740452
2022-03-28 04:00:00,0.3754363392943242
2022-03-28 04:30:00,0.4342547605425013
2022-03-28 05:00:00,0.5594662949567689
2022-03-28 05:30:00,0.4732681841964898
2022-03-28 06:00:00,0.495945043387033
2022-03-28 06:30:00,0.5079865176163985
2022-03-28 07:00:00,0.3862218064642664
2022-03-28 07:30:00,0.3529380846121365
2022-03-28 08:00:00,0.5087512501933601
2022-03-28 08:30:00,0.4323677080785512
2022-03-28 09:00:00,0.380353265926212
2022-03-28 09:30:00,0.5020730150776335
2022-03-28 10:00:00,0.3579111960032716
2022-03-28 10:30:00,0.3121994055101608
2022-03-28 11:00:00,0.3916624160124541
2022-03-28 11:30:00,0.3154072554227687
2022-03-28 12:00:00,0.3280444829214118
2022-03-28 12:30:00,0.3120604533220689
2022-03-28 13:00:00,
2022-03-28 13:30:00,0.2527510868007534
2022-03-28 14:00:00,0.217777990354213
2022-03-28 14:30:00,
2022-03-28 15:00:00,0.235634086028255
2022-03-28 15:30:00,0.2111287793872649
2022-03-28 16:00:00,0.1933419917710773
2022-03-28 16:30:00,0.2037234330149617
2022-03-28 17:00:00,0.2049811941897596
2022-03-28 17:30:00,0.1686359695611957
2022-03-28 18:00:00,0.1809724660288357
2022-03-28 18:30:00,0.1979575884998763
2022-03-28 19:00:00,0.1891982613254286
2022-03-28 19:30:00,0.1681336836132747
2022-03-28 20:00:00,0.1828010100801359
2022-03-28 20:30:00,0.2059942704874437
2022-03-28 21:00:00,0.2558579503811901
2022-03-28 21:30:00,0.240047425743735
2022-03-28 22:00:00,
2022-03-28 22:30:00,0.2618230442702701
2022-03-28 23:00:00,0.2896795300062437
2022-03-28 23:30:00,0.3157070172407475
2022-03-29 00:00:00,0.3349238694629107
2022-03-29 00:30:00,0.3532871805572066
2022-03-29 01:00:00,0.2577150986247446
2022-03-29 01:30:00,0.3600764823081414
2022-03-29 02:00:00,0.3907195877803772
2022-03-29 02:30:00,0.4041330019907499
2022-03-29 03:00:00,0.4684756118671262
2022-03-29 03:30:00,0.3702709739483933
2022-03-29 04:00:00,0.4430583763447828
2022-03-29 04:30:00,0.489681428383841
2022-03-29 05:00:00,0.420135254691562
2022-03-29 05:30:00,
2022-03-29 06:00:00,0.4667813397036988
2022-03-29 06:30:00,0.4286376289667987
2022-03-29 07:00:00,0.4345770121842837
2022-03-29 07:30:00,0.5131929583704026
2022-03-29 08:00:00,0.4401726257823756
2022-03-29 08:30:00,0.4803253511506704
2022-03-29 09:00:00,0.45064654225722
2022-03-29 09:30:00,
2022-03-29 10:00:00,0.3749207688984098
2022-03-29 10:30:00,
2022-03-29 11:00:00,0.3917415526802849
2022-03-29 11:30:00,
2022-03-29 12:00:00,0.3591963305953011
2022-03-29 12:30:00,0.2523988201216605
2022-03-29 13:00:00,0.2343236549664337
2022-03-29 13:30:00,0.2946101111003663
2022-03-29 14:00:00,0.2673959136204014
2022-03-29 14:30:00,
2022-03-29 15:00:00,0.2641838624355505
2022-03-29 15:30:00,0.2400575033422093
2022-03-29 16:00:00,0.2333865674985976
2022-03-29 16:30:00,0.2108033116168989
2022-03-29 17:00:00,0.192226163722002
2022-03-29 17:30:00,0.1961082563178088
2022-03-29 18:00:00,0.1632908510163299
2022-03-29 18:30:00,0.1929193569657174
2022-03-29 19:00:00,0.1373249903317527
2022-03-29 19:30:00,0.2156927902378869
2022-03-29 20:00:00,
2022-03-29 20:30:00,
2022-03-29 21:00:00,0.2630080423249469
2022-03-29 21:30:00,0.2502852205149723
2022-03-29 22:00:00,
2022-03-29 22:30:00,0.2389177141380034
2022-03-29 23:00:00,0.2741222539788365
2022-03-29 23:30:00,0.3169759378901929
2022-03-30 00:00:00,0.2977074311232608
2022-03-30 00:30:00,0.3315830942193689
2022-03-30 01:00:00,
2022-03-30 01:30:00,0.4307224774334358
2022-03-30 02:00:00,0.3970679780866205
2022-03-30 02:30:00,0.3782438221008425
2022-03-30 03:00:00,0.4046454829031911
2022-03-30 03:30:00,0.5425616304312841
2022-03-30 04:00:00,0.4584123286048045
2022-03-30 04:30:00,0.3949534271458694
2022-03-30 05:00:00,
2022-03-30 05:30:00,
2022-03-30 06:00:00,0.4222494916333036
2022-03-30 06:30:00,0.464615334330214
2022-03-30 07:00:00,0.4591120630290768
2022-03-30 07:30:00,0.5011436411541649
2022-03-30 08:00:00,0.4867484418288594
2022-03-30 08:30:00,0.4376295648245139
2022-03-30 09:00:00,0.4838434368605415
2022-03-30 09:30:00,0.4141875541209525
2022-03-30 10:00:00,0.418260341467126
2022-03-30 10:30:00,0.3889123214790339
2022-03-30 11:00:00,0.3826077993581274
2022-03-30 11:30:00,0.3689831226582897
2022-03-30 12:00:00,
2022-03-30 12:30:00,0.3066838819287298
2022-03-30 13:00:00,0.3201205433276693
2022-03-30 13:30:00,0.3116778295551439
2022-03-30 14:00:00,0.2875773665166075
2022-03-30 14:30:00,0.277383137517313
2022-03-30 15:00:00,0.2204311210816431
2022-03-30 15:30:00,0.2107539973103027
2022-03-30 16:00:00,0.2077529758955482
2022-03-30 16:30:00,0.2016061737674485
2022-03-30 17:00:00,0.2073963224491041
2022-03-30 17:30:00,0.2177437250346078
2022-03-30 18:00:00,
2022-03-30 18:30:00,0.2249239189560453
2022-03-30 19:00:00,0.1993288057350071
2022-03-30 19:30:00,0.1849973678744334
2022-03-30 20:00:00,0.2178860435767024
2022-03-30 20:30:00,
2022-03-30 21:00:00,0.2347599283282176
2022-03-30 21:30:00,0.2232859389433522
2022-03-30 22:00:00,0.2954633480108491
2022-03-30 22:30:00,0.284848558588329
2022-03-30 23:00:00,0.2608953147114459
2022-03-30 23:30:00,0.2953333145653762
2022-03-31 00:00:00,0.3222686844460796
2022-03-31 00:30:00,0.3130326354922734
2022-03-31 01:00:00,0.35138652105835
2022-03-31 01:30:00,0.3711889992095136
2022-03-31 02:00:00,0.3565768743351193
2022-03-31 02:30:00,0.4209118977313167
2022-03-31 03:00:00,0.4408125199943722
2022-03-31 03:30:00,0.4013166993623417
2022-03-31 04:00:00,0.5250503472675865
2022-03-31 04:30:00,
2022-03-31 05:00:00,0.3836501169625386
2022-03-31 05:30:00,0.480103507601005
2022-03-31 06:00:00,0.5072522202244429
2022-03-31 06:30:00,0.4877145121139914
2022-03-31 07:00:00,0.4592155543059492
2022-03-31 07:30:00,
2022-03-31 08:00:00,0.4611996036505325
2022-03-31 08:30:00,0.4929499106017016
2022-03-31 09:00:00,0.4003663195295905
2022-03-31 09:30:00,0.466725407567635
2022-03-31 10:00:00,0.3578503339168726
2022-03-31 10:30:00,0.4591808940977005
2022-03-31 11:00:00,0.4077419419442148
2022-03-31 11:30:00,0.3888666633428653
2022-03-31 12:00:00,
2022-03-31 12:30:00,0.3266993174893358
2022-03-31 13:00:00,
2022-03-31 13:30:00,0.269744354535309
2022-03-31 14:00:00,0.238364190702236
2022-03-31 14:30:00,
2022-03-31 15:00:00,0.2433335232903672
2022-03-31 15:30:00,0.2285745239165957
2022-03-31 16:00:00,0.1883795849401548
2022-03-31 16:30:00,0.2178366223659865
2022-03-31 17:00:00,0.2008069701113687
2022-03-31 17:30:00,0.1772608878275097
2022-03-31 18:00:00,0.2007903852875103
2022-03-31 18:30:00,0.212968337137074
2022-03-31 19:00:00,0.2170878636872824
2022-03-31 19:30:00,0.2543060779624823
2022-03-31 20:00:00,
2022-03-31 20:30:00,0.2123754832751958
2022-03-31 21:00:00,0.2439078413184112
2022-03-31 21:30:00,0.2461118285800049
2022-03-31 22:00:00,0.23889422480524
2022-03-31 22:30:00,0.2998243301272076
2022-03-31 23:00:00,0.2304918461439688
2022-03-31 23:30:00,0.2745633826143082
2022-04-01 00:00:00,0.5092535917398087
2022-04-01 00:30:00,0.4203351527365991
2022-04-01 01:00:00,0.5281933099606008
2022-04-01 01:30:00,0.4941913140244766
2022-04-01 02:00:00,0.5257028570131288
2022-04-01 02:30:00,0.5369715205275077
2022-04-01 03:00:00,0.5394934249460908
2022-04-01 03:30:00,0.4925067303566798
2022-04-01 04:00:00,0.5307153902586984
2022-04-01 04:30:00,0.6602845287900463
2022-04-01 05:00:00,0.5670114206861372
2022-04-01 05:30:00,0.6484486779529316
2022-04-01 06:00:00,
2022-04-01 06:30:00,0.5812642158180272
2022-04-01 07:00:00,0.7101944212903352
2022-04-01 07:30:00,0.5803693080986058
2022-04-01 08:00:00,0.5170169169671956
2022-04-01 08:30:00,0.5364558269123646
2022-04-01 09:00:00,0.581683169713879
2022-04-01 09:30:00,0.6441795472372275
2022-04-01 10:00:00,0.5847213533619471
2022-04-01 10:30:00,0.5039269774677602
2022-04-01 11:00:00,0.5127022314850697
2022-04-01 11:30:00,0.4268164129941189
2022-04-01 12:00:00,0.4848395746845569
2022-04-01 12:30:00,0.4957346764093276
2022-04-01 13:00:00,0.4195570022632686
2022-04-01 13:30:00,0.4366092293493797
2022-04-01 14:00:00,0.4752531077322924
2022-04-01 14:30:00,0.4404609886540173
2022-04-01 15:00:00,0.321753195765172
2022-04-01 15:30:00,0.4305871425843658
2022-04-01 16:00:00,0.382093618823666
2022-04-01 16:30:00,
2022-04-01 17:00:00,0.3352880989615215
2022-04-01 17:30:00,
2022-04-01 18:00:00,0.3578278224260757
2022-04-01 18:30:00,0.3711473092238232
2022-04-01 19:00:00,0.3346233161376977
2022-04-01 19:30:00,0.3724428844948507
2022-04-01 20:00:00,0.3286487583007863
2022-04-01 20:30:00,0.3848640335213152
2022-04-01 21:00:00,
2022-04-01 21:30:00,0.3870547607827341
2022-04-01 22:00:00,0.4296092479818769
2022-04-01 22:30:00,
2022-04-01 23:00:00,0.3702000453012845
2022-04-01 23:30:00,0.3876065722221261
2022-04-02 00:00:00,
2022-04-02 00:30:00,0.5928794618966036
2022-04-02 01:00:00,0.4355409953472758
2022-04-02 01:30:00,
2022-04-02 02:00:00,0.4960887309759103
2022-04-02 02:30:00,0.6110830642848932
2022-04-02 03:00:00,0.5124595774698207
2022-04-02 03:30:00,0.5504713672797612
2022-04-02 04:00:00,0.6583306816991282
2022-04-02 04:30:00,0.5876254934539097
2022-04-02 05:00:00,0.6804761391214029
2022-04-02 05:30:00,0.6075462581395358
2022-04-02 06:00:00,0.6003007019984997
2022-04-02 06:30:00,0.48699347890492
2022-04-02 07:00:00,0.5695511672504174
2022-04-02 07:30:00,0.6198860394341676
2022-04-02 08:00:00,0.560920503147462
2022-04-02 08:30:00,
2022-04-02 09:00:00,0.5720679009690357
2022-04-02 09:30:00,0.5055998311845298
2022-04-02 10:00:00,0.5289135046782676
2022-04-02 10:30:00,0.553430835608711
2022-04-02 11:00:00,0.5103326565861713
2022-04-02 11:30:00,0.5608434694245992
2022-04-02 12:00:00,0.4927933422629489
2022-04-02 12:30:00,0.546762836781006
2022-04-02 13:00:00,0.4220152885159888
2022-04-02 13:30:00,0.3294259968377288
2022-04-02 14:00:00,0.3956733003276985
2022-04-02 14:30:00,
2022-04-02 15:00:00,0.3325538140758606
2022-04-02 15:30:00,0.3745917965685989
2022-04-02 16:00:00,0.4055184063942879
2022-04-02 16:30:00,0.3704888800406127
2022-04-02 17:00:00,0.3218581147659921
2022-04-02 17:30:00,
2022-04-02 18:00:00,0.4102998005169316
2022-04-02 18:30:00,0.4013856682308695
2022-04-02 19:00:00,0.3329325691368982
2022-04-02 19:30:00,0.3608510720767723
2022-04-02 20:00:00,0.3830341389327168
2022-04-02 20:30:00,0.3416091068767084
2022-04-02 21:00:00,0.3716319581473629
2022-04-02 21:30:00,0.3675705768049155
2022-04-02 22:00:00,0.4376425344491976
2022-04-02 22:30:00,0.4060666102809806
2022-04-02 23:00:00,0.3937621690949828
2022-04-02 23:30:00,0.4526610651855146
2022-04-03 00:00:00,0.4581521269359799
2022-04-03 00:30:00,0.4614836866014319
2022-04-03 01:00:00,
2022-04-03 01:30:00,0.5080673619665582
2022-04-03 02:00:00,0.4771254764435299
2022-04-03 02:30:00,0.5075880965487447
2022-04-03 03:00:00,0.6580059925643741
2022-04-03 03:30:00,
2022-04-03 04:00:00,0.6831039166027238
2022-04-03 04:30:00,0.5437318010855575
2022-04-03 05:00:00,0.4567757878843611
2022-04-03 05:30:00,0.7277095844841297
2022-04-03 06:00:00,0.6105817472126549
2022-04-03 06:30:00,0.6540627889766799
2022-04-03 07:00:00,0.5772444786011283
2022-04-03 07:30:00,0.661602913129144
2022-04-03 08:00:00,0.5753187694444356
2022-04-03 08:30:00,
2022-04-03 09:00:00,0.5731928722532375
2022-04-03 09:30:00,
2022-04-03 10:00:00,0.4611881989591578
2022-04-03 10:30:00,0.5399986837323709
2022-04-03 11:00:00,0.4413079139942949
2022-04-03 11:30:00,
2022-04-03 12:00:00,0.4928210089649321
2022-04-03 12:30:00,0.4334581047682179
2022-04-03 13:00:00,0.3102555463183573
2022-04-03 13:30:00,0.4113674220957503
2022-04-03 14:00:00,0.3618444510262304
2022-04-03 14:30:00,0.4347046882155672
2022-04-03 15:00:00,0.371720542633093
2022-04-03 15:30:00,0.3839483202994209
2022-04-03 16:00:00,0.3721293491578617
2022-04-03 16:30:00,
2022-04-03 17:00:00,0.3820113045866468
2022-04-03 17:30:00,0.3282686233433054
2022-04-03 18:00:00,0.3364753258900932
2022-04-03 18:30:00,0.348099135768931
2022-04-03 19:00:00,0.3553789716779809
2022-04-03 19:30:00,0.3857606296559186
2022-04-03 20:00:00,0.3972331311465688
2022-04-03 20:30:00,0.2928835286220277
2022-04-03 21:00:00,0.3781817740296112
2022-04-03 21:30:00,0.4267922793904192
2022-04-03 22:00:00,0.4251630683446752
2022-04-03 22:30:00,0.3954198985536067
2022-04-03 23:00:00,0.4641772689934524
2022-04-03 23:30:00,
2022-04-04 00:00:00,0.4925790668289814
2022-04-04 00:30:00,0.4699479347108828
2022-04-04 01:00:00,0.5563959987711666
2022-04-04 01:30:00,0.4814856129890072
2022-04-04 02:00:00,0.6182156361772561
2022-04-04 02:30:00,
2022-04-04 03:00:00,0.496607203795723
2022-04-04 03:30:00,0.6443663617820152
2022-04-04 04:00:00,0.5199118658157402
2022-04-04 04:30:00,0.6110575657268732
2022-04-04 05:00:00,0.6490643998691125
2022-04-04 05:30:00,
2022-04-04 06:00:00,0.6530827118874741
2022-04-04 06:30:00,0.6708137648223291
2022-04-04 07:00:00,0.4826281553609947
2022-04-04 07:30:00,0.6805079147253429
2022-04-04 08:00:00,0.6878978768403702
2022-04-04 08:30:00,0.5679614868281574
2022-04-04 09:00:00,0.5900958275591011
2022-04-04 09:30:00,
2022-04-04 10:00:00,0.5630213790609965
2022-04-04 10:30:00,0.6237705616906796
2022-04-04 11:00:00,0.4716791948798712
2022-04-04 11:30:00,0.5579415994236149
2022-04-04 12:00:00,0.4817605138795927
2022-04-04 12:30:00,0.5110458440914468
2022-04-04 13:00:00,0.4069824424319466
2022-04-04 13:30:00,0.4390890064521041
2022-04-04 14:00:00,0.4469567673684801
2022-04-04 14:30:00,0.4809460384302039
2022-04-04 15:00:00,0.4092675301012574
2022-04-04 15:30:00,0.3008523204405282
2022-04-04 16:00:00,0.407544015693204
2022-04-04 16:30:00,0.3755526852759728
2022-04-04 17:00:00,0.2929519330448955
2022-04-04 17:30:00,0.3968978230368782
2022-04-04 18:00:00,0.3506280853720611
2022-04-04 18:30:00,0.3013418789005192
2022-04-04 19:00:00,0.3784915513150216
2022-04-04 19:30:00,0.3776008096049767
2022-04-04 20:00:00,0.4405728326841564
2022-04-04 20:30:00,0.4112728773641576
2022-04-04 21:00:00,0.412625800543557
2022-04-04 21:30:00,0.4344214415819287
2022-04-04 22:00:00,
2022-04-04 22:30:00,0.4666664851883139
2022-04-04 23:00:00,
2022-04-04 23:30:00,0.4936861302427006
2022-04-05 00:00:00,0.5363977822477269
2022-04-05 00:30:00,
2022-04-05 01:00:00,0.4492745463681992
2022-04-05 01:30:00,0.6021453449525107
2022-04-05 02:00:00,0.6387555838919455
2022-04-05 02:30:00,0.4544107234464832
2022-04-05 03:00:00,0.5883191970816554
2022-04-05 03:30:00,0.5595256004840784
2022-04-05 04:00:00,0.5307467306360729
2022-04-05 04:30:00,0.4767229074651008
2022-04-05 05:00:00,0.5520755981682901
2022-04-05 05:30:00,0.6111617421354688
2022-04-05 06:00:00,
2022-04-05 06:30:00,0.6153646613990991
2022-04-05 07:00:00,0.5554913923103606
2022-04-05 07:30:00,0.4977399977075922
2022-04-05 08:00:00,0.6599526330373616
2022-04-05 08:30:00,0.6432307068766316
2022-04-05 09:00:00,0.6074714824826227
2022-04-05 09:30:00,0.4891145899387372
2022-04-05 10:00:00,0.537377143672673
2022-04-05 10:30:00,0.5254131478949413
2022-04-05 11:00:00,0.5962181111402198
2022-04-05 11:30:00,0.5470914346270758
2022-04-05 12:00:00,0.4194674721213882
2022-04-05 12:30:00,0.5181949500157731
2022-04-05 13:00:00,
2022-04-05 13:30:00,0.3723455384102839
2022-04-05 14:00:00,
2022-04-05 14:30:00,0.4388299296536075
2022-04-05 15:00:00,0.4063574062886354
2022-04-05 15:30:00,0.4414316787438377
2022-04-05 16:00:00,0.4047594492942018
2022-04-05 16:30:00,0.3473606075214311
2022-04-05 17:00:00,0.3490723566393933
2022-04-05 17:30:00,0.3263281176414696
2022-04-05 18:00:00,
2022-04-05 18:30:00,0.2783076261743626
2022-04-05 19:00:00,0.3768499280071787
2022-04-05 19:30:00,0.3269372069079377
2022-04-05 20:00:00,0.3694593628066865
2022-04-05 20:30:00,0.3702866057681662
2022-04-05 21:00:00,0.4096595099555495
2022-04-05 21:30:00,0.3417795452720383
2022-04-05 22:00:00,0.4289820734436796
2022-04-05 22:30:00,0.4588284111226414
2022-04-05 23:00:00,0.4755643600166894
2022-04-05 23:30:00,
2022-04-06 00:00:00,0.4907651031291652
2022-04-06 00:30:00,0.5084741643496025
2022-04-06 01:00:00,0.547752729742035
2022-04-06 01:30:00,0.4265808439706848
2022-04-06 02:00:00,0.5274667249063449
2022-04-06 02:30:00,0.5596535242459183
2022-04-06 03:00:00,0.623241971451134
2022-04-06 03:30:00,0.4783879184986188
2022-04-06 04:00:00,0.6017409714506029
2022-04-06 04:30:00,0.6832607190161676
2022-04-06 05:00:00,0.6741088566127956
2022-04-06 05:30:00,0.625005334845889
2022-04-06 06:00:00,0.7014645656320656
2022-04-06 06:30:00,0.5852481768258159
2022-04-06 07:00:00,0.6863062265800786
2022-04-06 07:30:00,0.647385400664061
2022-04-06 08:00:00,
2022-04-06 08:30:00,0.6758613259422191
2022-04-06 09:00:00,0.5960980428780775
2022-04-06 09:30:00,0.4521660605218622
2022-04-06 10:00:00,0.5659770257060353
2022-04-06 10:30:00,0.4332498030007603
2022-04-06 11:00:00,0.527242435016946
2022-04-06 11:30:00,0.5156246728504109
2022-04-06 12:00:00,0.5386886489614592
2022-04-06 12:30:00,0.5387080847789275
2022-04-06 13:00:00,0.4190934416612074
2022-04-06 13:30:00,0.4139242756109135
2022-04-06 14:00:00,0.4909482300932505
2022-04-06 14:30:00,
2022-04-06 15:00:00,0.3698275682584711
2022-04-06 15:30:00,0.4342837311795444
2022-04-06 16:00:00,0.2992911476332829
2022-04-06 16:30:00,0.3879559171878695
2022-04-06 17:00:00,0.3886775347370046
2022-04-06 17:30:00,
2022-04-06 18:00:00,0.3447660885180561
2022-04-06 18:30:00,0.3457155462712522
2022-04-06 19:00:00,0.3467875072952541
2022-04-06 19:30:00,0.3553849732882739
2022-04-06 20:00:00,0.4141521055361206
2022-04-06 20:30:00,0.3894193370711589
2022-04-06 21:00:00,
2022-04-06 21:30:00,0.3223160381740692
2022-04-06 22:00:00,0.4578294641047824
2022-04-06 22:30:00,0.4258842884183078
2022-04-06 23:00:00,0.3808991272777685
2022-04-06 23:30:00,0.4883266347809769
2022-04-07 00:00:00,
2022-04-07 00:30:00,0.4369472022372598
2022-04-07 01:00:00,0.6074872972195137
2022-04-07 01:30:00,0.4856270437516518
2022-04-07 02:00:00,0.5194793482316772
2022-04-07 02:30:00,0.5336820953483364
2022-04-07 03:00:00,0.5658903160713743
2022-04-07 03:30:00,0.6306838245000269
2022-04-07 04:00:00,0.5691575700145657
2022-04-07 04:30:00,
2022-04-07 05:00:00,0.6320346288240657
2022-04-07 05:30:00,
2022-04-07 06:00:00,0.7442224843392026
2022-04-07 06:30:00,0.663313007002199
2022-04-07 07:00:00,0.6322399212964525
2022-04-07 07:30:00,0.636076631225542
2022-04-07 08:00:00,0.5719198243540863
2022-04-07 08:30:00,
2022-04-07 09:00:00,
2022-04-07 09:30:00,0.623441185660397
2022-04-07 10:00:00,0.5254387499670804
2022-04-07 10:30:00,0.4929818608839091
2022-04-07 11:00:00,0.5951081306296856
2022-04-07 11:30:00,0.487471529307675
2022-04-07 12:00:00,0.4287365058587129
2022-04-07 12:30:00,0.5009842179274395
2022-04-07 13:00:00,0.4229902228019001
2022-04-07 13:30:00,0.5188883273300589
2022-04-07 14:00:00,0.4768209274720641
2022-04-07 14:30:00,0.4280138156730012
2022-04-07 15:00:00,0.3651355446024999
2022-04-07 15:30:00,0.4635400016237131
2022-04-07 16:00:00,0.385731707888225
2022-04-07 16:30:00,0.3425823589658773
2022-04-07 17:00:00,0.3657427093012555
2022-04-07 17:30:00,0.2955371050261995
2022-04-07 18:00:00,
2022-04-07 18:30:00,0.3997373765008515
2022-04-07 19:00:00,
2022-04-07 19:30:00,
2022-04-07 20:00:00,0.4502702657912854
