value,timestamp,anomaly
0.6118616899602488,2022-01-31 03:30:00,False
0.6069949485761054,2022-01-31 03:40:00,False
0.653985088785012,2022-01-31 03:50:00,False
0.6507757449731697,2022-01-31 04:00:00,False
0.6797983746722885,2022-01-31 04:10:00,False
0.8645396939600622,2022-01-31 04:20:00,False
0.7329804381476889,2022-01-31 04:30:00,False
0.7168449847771055,2022-01-31 04:40:00,False
0.7095433432307746,2022-01-31 04:50:00,False
0.76465680843585,2022-01-31 05:00:00,False
,2022-01-31 05:10:00,False
0.7775154082264775,2022-01-31 05:20:00,False
0.7494812147751164,2022-01-31 05:30:00,False
0.7104212048747724,2022-01-31 05:40:00,False
0.7083562836439953,2022-01-31 05:50:00,False
0.7233819797836227,2022-01-31 06:00:00,False
,2022-01-31 06:10:00,False
0.6624762627988645,2022-01-31 06:20:00,False
0.752890321751373,2022-01-31 06:30:00,False
0.6522524495691848,2022-01-31 06:40:00,False
-0.3528497655252238,2022-01-31 06:50:00,True
0.7388469367085484,2022-01-31 07:00:00,False
0.7677937428113124,2022-01-31 07:10:00,False
0.739555677420625,2022-01-31 07:20:00,False
0.605511007563363,2022-01-31 07:30:00,False
0.7013450164796275,2022-01-31 07:40:00,False
0.6055695385182299,2022-01-31 07:50:00,False
0.6857072253665819,2022-01-31 08:00:00,False
0.6454006482627889,2022-01-31 08:10:00,False
0.642661667365909,2022-01-31 08:20:00,False
0.6946326389835471,2022-01-31 08:30:00,False
0.7080516893160034,2022-01-31 08:40:00,False
-0.8931055732720037,2022-01-31 08:50:00,True
0.6727807799488295,2022-01-31 09:00:00,False
,2022-01-31 09:10:00,False
0.7142789916078318,2022-01-31 09:20:00,False
0.6324248204691478,2022-01-31 09:30:00,False
0.8369665501588439,2022-01-31 09:40:00,False
0.8172838498510231,2022-01-31 09:50:00,False
0.6238861154465967,2022-01-31 10:00:00,False
0.6494704954481352,2022-01-31 10:10:00,False
0.8172179648037798,2022-01-31 10:20:00,False
0.6318070513785184,2022-01-31 10:30:00,False
0.6669135295216072,2022-01-31 10:40:00,False
0.8078424276081051,2022-01-31 10:50:00,False
0.8274255075386283,2022-01-31 11:00:00,False
0.5807756904998811,2022-01-31 11:10:00,False
0.6492464251457768,2022-01-31 11:20:00,False
0.5832666112896249,2022-01-31 11:30:00,False
0.6538652395426517,2022-01-31 11:40:00,False
0.6269740259994849,2022-01-31 11:50:00,False
0.6852352173607404,2022-01-31 12:00:00,False
0.707234280036394,2022-01-31 12:10:00,False
0.7777562611865912,2022-01-31 12:20:00,False
0.6861220404469797,2022-01-31 12:30:00,False
0.6244463443049595,2022-01-31 12:40:00,False
0.7429628032287062,2022-01-31 12:50:00,False
0.6897324867688732,2022-01-31 13:00:00,False
0.6151033851474487,2022-01-31 13:10:00,False
0.6915463665481633,2022-01-31 13:20:00,False
0.6685026671219737,2022-01-31 13:30:00,False
0.7726819677588256,2022-01-31 13:40:00,False
0.7048033588971855,2022-01-31 13:50:00,False
0.8871277654063816,2022-01-31 14:00:00,False
0.7250404371524451,2022-01-31 14:10:00,False
0.5941277049596321,2022-01-31 14:20:00,False
0.6351814265878878,2022-01-31 14:30:00,False
0.8156282712641574,2022-01-31 14:40:00,False
0.6997991507236628,2022-01-31 14:50:00,False
0.6400080536877646,2022-01-31 15:00:00,False
0.6848053482454781,2022-01-31 15:10:00,False
0.8081310466190147,2022-01-31 15:20:00,False
0.78307877212393,2022-01-31 15:30:00,False
0.715254502322435,2022-01-31 15:40:00,False
0.769980109351989,2022-01-31 15:50:00,False
0.7224198853209562,2022-01-31 16:00:00,False
0.791759889676517,2022-01-31 16:10:00,False
0.6747671729996869,2022-01-31 16:20:00,False
0.7085915342536349,2022-01-31 16:30:00,False
0.5891875405249595,2022-01-31 16:40:00,False
0.7938986806787508,2022-01-31 16:50:00,False
0.7216474616782539,2022-01-31 17:00:00,False
0.8249851907611846,2022-01-31 17:10:00,False
0.5580832155446176,2022-01-31 17:20:00,False
-0.9798841592231358,2022-01-31 17:30:00,True
0.8135693722202222,2022-01-31 17:40:00,False
0.726053623023697,2022-01-31 17:50:00,False
0.7333283235198935,2022-01-31 18:00:00,False
0.3589406614851937,2022-01-31 18:10:00,True
0.6753563040864451,2022-01-31 18:20:00,False
0.6072497199725496,2022-01-31 18:30:00,False
0.8047660093304743,2022-01-31 18:40:00,False
0.7362848859933665,2022-01-31 18:50:00,False
0.7156435015528804,2022-01-31 19:00:00,False
0.7548713583065505,2022-01-31 19:10:00,False
0.7638444170120031,2022-01-31 19:20:00,False
0.6536812151443959,2022-01-31 19:30:00,False
0.7189556108007674,2022-01-31 19:40:00,False
0.884424367324723,2022-01-31 19:50:00,False
0.772705879946038,2022-01-31 20:00:00,False
0.7158176630258486,2022-01-31 20:10:00,False
0.7492659611268899,2022-01-31 20:20:00,False
0.8416098444953757,2022-01-31 20:30:00,True
0.5468052136999477,2022-01-31 20:40:00,False
0.6997918062568207,2022-01-31 20:50:00,False
0.6818299694335108,2022-01-31 21:00:00,False
0.787593439803179,2022-01-31 21:10:00,False
0.7694214484292641,2022-01-31 21:20:00,True
0.6697853169778735,2022-01-31 21:30:00,False
0.6023377460789077,2022-01-31 21:40:00,False
0.8260769501251225,2022-01-31 21:50:00,False
0.6808410288427271,2022-01-31 22:00:00,False
0.905768555149438,2022-01-31 22:10:00,False
0.6386641132749834,2022-01-31 22:20:00,False
0.7506683309305134,2022-01-31 22:30:00,False
0.6825242079085093,2022-01-31 22:40:00,False
0.7498938167739396,2022-01-31 22:50:00,False
0.6594110631557379,2022-01-31 23:00:00,False
0.6226729311888028,2022-01-31 23:10:00,False
0.7260577182193746,2022-01-31 23:20:00,False
0.716071336011814,2022-01-31 23:30:00,False
0.7334395396504526,2022-01-31 23:40:00,False
0.7293297556673362,2022-01-31 23:50:00,False
0.4407140250650344,2022-02-01 00:00:00,False
0.495237901403643,2022-02-01 00:10:00,False
0.5134646971843744,2022-02-01 00:20:00,False
0.4639869224378449,2022-02-01 00:30:00,False
0.5089860000246382,2022-02-01 00:40:00,False
0.5484198570701333,2022-02-01 00:50:00,False
0.5348146787375188,2022-02-01 01:00:00,False
0.4663603381908416,2022-02-01 01:10:00,False
0.5002768985879921,2022-02-01 01:20:00,False
0.4683753871363666,2022-02-01 01:30:00,False
0.3814840223076333,2022-02-01 01:40:00,False
0.4545040129503263,2022-02-01 01:50:00,False
0.4141764331941564,2022-02-01 02:00:00,False
0.5253445743357318,2022-02-01 02:10:00,False
0.4592242034901913,2022-02-01 02:20:00,False
0.4744565700646208,2022-02-01 02:30:00,False
0.4884130474760816,2022-02-01 02:40:00,False
0.4867916424338784,2022-02-01 02:50:00,False
0.5287887165702193,2022-02-01 03:00:00,False
0.5321637518795761,2022-02-01 03:10:00,False
0.4813688368119428,2022-02-01 03:20:00,False
0.4478375368782359,2022-02-01 03:30:00,False
0.4465825641801741,2022-02-01 03:40:00,False
0.7755053713247497,2022-02-01 03:50:00,True
0.549031740108576,2022-02-01 04:00:00,False
0.5089244718287592,2022-02-01 04:10:00,False
0.4738833190230509,2022-02-01 04:20:00,False
0.4880385556873441,2022-02-01 04:30:00,False
0.4452318647443702,2022-02-01 04:40:00,False
0.5196899416855402,2022-02-01 04:50:00,False
0.4954701566789295,2022-02-01 05:00:00,False
0.5066427536227642,2022-02-01 05:10:00,False
0.515780411446484,2022-02-01 05:20:00,False
0.5020177026902084,2022-02-01 05:30:00,False
0.486159195424034,2022-02-01 05:40:00,False
0.5720960064979195,2022-02-01 05:50:00,False
0.4604011854512669,2022-02-01 06:00:00,False
0.50342607564254,2022-02-01 06:10:00,False
0.5255360941598693,2022-02-01 06:20:00,False
0.458913555379313,2022-02-01 06:30:00,False
0.5651279310798172,2022-02-01 06:40:00,False
0.4851962189598993,2022-02-01 06:50:00,False
0.4520637991052891,2022-02-01 07:00:00,False
0.6141175094841917,2022-02-01 07:10:00,False
0.4755672005740352,2022-02-01 07:20:00,False
0.4794309403265657,2022-02-01 07:30:00,False
0.495789493550429,2022-02-01 07:40:00,False
,2022-02-01 07:50:00,False
0.5352877160878399,2022-02-01 08:00:00,False
,2022-02-01 08:10:00,False
0.5011489681127577,2022-02-01 08:20:00,False
0.3429712243616101,2022-02-01 08:30:00,True
0.4745657352308023,2022-02-01 08:40:00,False
-0.1667348978653626,2022-02-01 08:50:00,True
0.4762021077757062,2022-02-01 09:00:00,False
0.412856206436339,2022-02-01 09:10:00,False
0.5295983609310401,2022-02-01 09:20:00,False
0.4932817828704362,2022-02-01 09:30:00,False
0.464671484859873,2022-02-01 09:40:00,False
0.4762093018330837,2022-02-01 09:50:00,False
0.4644842745760394,2022-02-01 10:00:00,False
0.5047762442342562,2022-02-01 10:10:00,False
-0.5235261333075816,2022-02-01 10:20:00,True
0.3923434515976604,2022-02-01 10:30:00,False
0.4879548373468197,2022-02-01 10:40:00,False
0.4413934809979312,2022-02-01 10:50:00,False
,2022-02-01 11:00:00,False
0.4780171221681554,2022-02-01 11:10:00,False
0.4794270891748836,2022-02-01 11:20:00,False
-0.3292625047138651,2022-02-01 11:30:00,True
0.5477479354534789,2022-02-01 11:40:00,False
0.4748189138519963,2022-02-01 11:50:00,False
0.4902836322028396,2022-02-01 12:00:00,False
0.473632989517407,2022-02-01 12:10:00,False
0.5034216659279984,2022-02-01 12:20:00,False
0.4775327892021693,2022-02-01 12:30:00,False
0.4711957485233182,2022-02-01 12:40:00,False
0.5102328214709269,2022-02-01 12:50:00,False
-0.4805420501162014,2022-02-01 13:00:00,True
0.5472995774868917,2022-02-01 13:10:00,False
0.5477057872497659,2022-02-01 13:20:00,False
0.3826245868259775,2022-02-01 13:30:00,False
,2022-02-01 13:40:00,False
0.4736395901466386,2022-02-01 13:50:00,False
0.4046725322893408,2022-02-01 14:00:00,False
0.4817390936273045,2022-02-01 14:10:00,False
0.5037534217037364,2022-02-01 14:20:00,False
0.4894893219345582,2022-02-01 14:30:00,False
0.8077404351768849,2022-02-01 14:40:00,True
0.4596288688067198,2022-02-01 14:50:00,False
0.5042100919360385,2022-02-01 15:00:00,False
-0.5128695915615769,2022-02-01 15:10:00,True
0.5193164617789899,2022-02-01 15:20:00,False
,2022-02-01 15:30:00,False
0.4207525670539083,2022-02-01 15:40:00,True
0.4851910426964549,2022-02-01 15:50:00,False
0.4473063860590451,2022-02-01 16:00:00,False
,2022-02-01 16:10:00,False
0.5828697460178095,2022-02-01 16:20:00,False
0.498072972327156,2022-02-01 16:30:00,False
0.6115941704694656,2022-02-01 16:40:00,False
0.385075106106918,2022-02-01 16:50:00,False
0.385812409679484,2022-02-01 17:00:00,False
0.5161295330820289,2022-02-01 17:10:00,False
0.5065643386361813,2022-02-01 17:20:00,False
0.4785646304199266,2022-02-01 17:30:00,False
0.4575347068870526,2022-02-01 17:40:00,False
0.4925871157477035,2022-02-01 17:50:00,False
0.4723405485125947,2022-02-01 18:00:00,False
0.4966560124771741,2022-02-01 18:10:00,False
0.4869020695779525,2022-02-01 18:20:00,False
0.5622945213132049,2022-02-01 18:30:00,False
0.4485545656940503,2022-02-01 18:40:00,False
0.4711066117367128,2022-02-01 18:50:00,False
0.4256794729080883,2022-02-01 19:00:00,False
0.477484050346061,2022-02-01 19:10:00,False
0.4917530304371686,2022-02-01 19:20:00,False
0.4959261537862017,2022-02-01 19:30:00,False
0.4795893665199981,2022-02-01 19:40:00,False
0.4576537921793083,2022-02-01 19:50:00,False
0.5077508082555838,2022-02-01 20:00:00,False
0.4230957921108338,2022-02-01 20:10:00,False
0.5460777199649822,2022-02-01 20:20:00,False
0.5353629440462943,2022-02-01 20:30:00,False
0.4835361761298028,2022-02-01 20:40:00,False
0.4831054059213215,2022-02-01 20:50:00,False
0.5770865157571681,2022-02-01 21:00:00,False
0.4651012495233389,2022-02-01 21:10:00,False
0.5153850391014079,2022-02-01 21:20:00,False
,2022-02-01 21:30:00,False
,2022-02-01 21:40:00,False
0.4155027754600345,2022-02-01 21:50:00,False
0.5305539579585693,2022-02-01 22:00:00,False
,2022-02-01 22:10:00,False
0.4902301092706875,2022-02-01 22:20:00,False
0.4927259844869688,2022-02-01 22:30:00,False
0.3994262524052929,2022-02-01 22:40:00,False
0.4533031897459416,2022-02-01 22:50:00,False
0.4423694722851352,2022-02-01 23:00:00,False
0.4431085072477684,2022-02-01 23:10:00,False
0.4116434683606408,2022-02-01 23:20:00,False
0.4371627515687786,2022-02-01 23:30:00,False
0.4803999771195176,2022-02-01 23:40:00,False
0.455344012005513,2022-02-01 23:50:00,False
0.3983497030519068,2022-02-02 00:00:00,False
0.4100513624240611,2022-02-02 00:10:00,False
0.4238918096298281,2022-02-02 00:20:00,False
0.3870557409226245,2022-02-02 00:30:00,False
0.3798394285771881,2022-02-02 00:40:00,False
0.4531340327766498,2022-02-02 00:50:00,False
0.426089094422757,2022-02-02 01:00:00,False
,2022-02-02 01:10:00,False
0.3719343870291456,2022-02-02 01:20:00,False
0.4610412877162463,2022-02-02 01:30:00,False
0.510090554455531,2022-02-02 01:40:00,False
0.4200322004449932,2022-02-02 01:50:00,False
0.3595813796603355,2022-02-02 02:00:00,False
0.42757036500615,2022-02-02 02:10:00,False
-0.6585662992703571,2022-02-02 02:20:00,True
0.4848059211636757,2022-02-02 02:30:00,False
0.4644637703118304,2022-02-02 02:40:00,False
0.3700559769010991,2022-02-02 02:50:00,False
,2022-02-02 03:00:00,True
0.4347681034533291,2022-02-02 03:10:00,False
0.4625384181235773,2022-02-02 03:20:00,False
0.4255305874605474,2022-02-02 03:30:00,False
,2022-02-02 03:40:00,False
0.4426447882510266,2022-02-02 03:50:00,False
0.4174578187837821,2022-02-02 04:00:00,False
-0.1443682518566622,2022-02-02 04:10:00,True
0.3753672633424343,2022-02-02 04:20:00,False
0.466146505072157,2022-02-02 04:30:00,False
0.4507880879259565,2022-02-02 04:40:00,False
0.3916586849377826,2022-02-02 04:50:00,False
,2022-02-02 05:00:00,False
0.4398475410446018,2022-02-02 05:10:00,False
0.4318888931502455,2022-02-02 05:20:00,False
0.3552851842894159,2022-02-02 05:30:00,False
0.4235596321288691,2022-02-02 05:40:00,False
0.3434372296413972,2022-02-02 05:50:00,False
0.3966727418557444,2022-02-02 06:00:00,False
0.4322289137438724,2022-02-02 06:10:00,False
0.5034583508561077,2022-02-02 06:20:00,False
,2022-02-02 06:30:00,False
0.407216489361915,2022-02-02 06:40:00,False
0.4122746467683392,2022-02-02 06:50:00,False
0.478944611782585,2022-02-02 07:00:00,False
0.480447943642571,2022-02-02 07:10:00,False
0.4297287184499444,2022-02-02 07:20:00,False
0.4582544481104221,2022-02-02 07:30:00,False
0.4894478336946539,2022-02-02 07:40:00,False
0.4391172771562877,2022-02-02 07:50:00,False
0.4145149496926995,2022-02-02 08:00:00,False
0.527084313269269,2022-02-02 08:10:00,False
0.4441049220970884,2022-02-02 08:20:00,False
0.5180334691225091,2022-02-02 08:30:00,False
0.4427652498227959,2022-02-02 08:40:00,False
0.4046974406675832,2022-02-02 08:50:00,False
0.4415747913954491,2022-02-02 09:00:00,False
0.4462135139035406,2022-02-02 09:10:00,False
0.4150352275825351,2022-02-02 09:20:00,False
0.4388626228537713,2022-02-02 09:30:00,False
0.3766181498849736,2022-02-02 09:40:00,False
0.4892488322484943,2022-02-02 09:50:00,False
0.3673844345385382,2022-02-02 10:00:00,False
0.4558444261988581,2022-02-02 10:10:00,False
0.4430395960999896,2022-02-02 10:20:00,False
0.3231448045472201,2022-02-02 10:30:00,False
0.5094611361173629,2022-02-02 10:40:00,False
0.4352750126017632,2022-02-02 10:50:00,False
0.4104671935444204,2022-02-02 11:00:00,False
0.4400265532360752,2022-02-02 11:10:00,False
0.4214796873761306,2022-02-02 11:20:00,False
0.4239770367889621,2022-02-02 11:30:00,False
0.3385743398643528,2022-02-02 11:40:00,False
0.4868772272659363,2022-02-02 11:50:00,False
0.3720139537959094,2022-02-02 12:00:00,False
0.4735717001628892,2022-02-02 12:10:00,False
0.4693759941058146,2022-02-02 12:20:00,False
0.432441552643328,2022-02-02 12:30:00,False
0.4018765680474245,2022-02-02 12:40:00,False
0.4440203454913869,2022-02-02 12:50:00,False
0.4310254567997902,2022-02-02 13:00:00,False
0.4362574772206002,2022-02-02 13:10:00,False
0.3542854394607164,2022-02-02 13:20:00,False
0.489815500763225,2022-02-02 13:30:00,False
0.4446018360343364,2022-02-02 13:40:00,False
0.4720727197411581,2022-02-02 13:50:00,False
0.4099259189385545,2022-02-02 14:00:00,False
0.4653752178532717,2022-02-02 14:10:00,False
0.4947012836629459,2022-02-02 14:20:00,False
0.5103341885841034,2022-02-02 14:30:00,False
0.4339627241071673,2022-02-02 14:40:00,False
0.4344883702254484,2022-02-02 14:50:00,False
0.347288379327559,2022-02-02 15:00:00,False
-0.882476449655786,2022-02-02 15:10:00,True
0.4118949040858875,2022-02-02 15:20:00,False
0.3847251114802592,2022-02-02 15:30:00,False
0.4011958577652808,2022-02-02 15:40:00,False
0.4545566824652675,2022-02-02 15:50:00,False
-0.4287358409342627,2022-02-02 16:00:00,True
0.4575846148111002,2022-02-02 16:10:00,False
0.4123650762702109,2022-02-02 16:20:00,False
0.5401605793305793,2022-02-02 16:30:00,False
0.4310533758927962,2022-02-02 16:40:00,False
0.3811132615366421,2022-02-02 16:50:00,False
0.4551971841473922,2022-02-02 17:00:00,False
0.380388590079858,2022-02-02 17:10:00,False
0.3663300033544182,2022-02-02 17:20:00,False
0.4257632967154023,2022-02-02 17:30:00,False
0.4392884403418134,2022-02-02 17:40:00,False
0.384178965484248,2022-02-02 17:50:00,False
0.4298466873709577,2022-02-02 18:00:00,False
0.504552372661032,2022-02-02 18:10:00,False
0.5140326291704985,2022-02-02 18:20:00,False
0.4943583076131359,2022-02-02 18:30:00,True
0.4126101974245255,2022-02-02 18:40:00,False
0.4193776495030599,2022-02-02 18:50:00,False
0.4754923245805079,2022-02-02 19:00:00,False
0.5009815329679166,2022-02-02 19:10:00,False
0.353001715788954,2022-02-02 19:20:00,False
0.4104120297256589,2022-02-02 19:30:00,False
0.3805676024305943,2022-02-02 19:40:00,False
0.4159021456810498,2022-02-02 19:50:00,False
0.3854341834424533,2022-02-02 20:00:00,False
0.3556689876399032,2022-02-02 20:10:00,False
0.4365426374452391,2022-02-02 20:20:00,False
0.4966997146480113,2022-02-02 20:30:00,False
0.4804931246140781,2022-02-02 20:40:00,False
0.424826076620391,2022-02-02 20:50:00,False
0.4004864891040341,2022-02-02 21:00:00,False
,2022-02-02 21:10:00,False
0.3721167230812382,2022-02-02 21:20:00,False
0.4248660957586578,2022-02-02 21:30:00,False
0.3128620215736389,2022-02-02 21:40:00,False
0.4708412277701413,2022-02-02 21:50:00,False
0.3785091483943472,2022-02-02 22:00:00,False
,2022-02-02 22:10:00,False
0.3832370829832168,2022-02-02 22:20:00,False
0.3710936139611251,2022-02-02 22:30:00,False
0.4519740152816631,2022-02-02 22:40:00,False
0.3557059751622458,2022-02-02 22:50:00,False
0.3759123127857262,2022-02-02 23:00:00,False
