timestamp,value,anomaly
2022-01-31 03:20:00,0.4683955690779918,False
2022-01-31 03:30:00,0.463479449142315,False
2022-01-31 03:40:00,0.5279551790362678,False
2022-01-31 03:50:00,0.4643143992788444,False
2022-01-31 04:00:00,0.4389569760464046,False
2022-01-31 04:10:00,0.5161513549316114,False
2022-01-31 04:20:00,0.4383886725824855,False
2022-01-31 04:30:00,0.4343620826408018,False
2022-01-31 04:40:00,0.5352446514326258,False
2022-01-31 04:50:00,0.3783947363602271,False
2022-01-31 05:00:00,0.39146154318657,False
2022-01-31 05:10:00,0.4469972962586105,False
2022-01-31 05:20:00,0.4722405806215428,False
2022-01-31 05:30:00,0.4619041697679603,False
2022-01-31 05:40:00,0.4253765915220114,False
2022-01-31 05:50:00,0.3510420672226616,False
2022-01-31 06:00:00,0.1163802009498931,True
2022-01-31 06:10:00,0.4886615511796581,False
2022-01-31 06:20:00,0.4868704312731842,False
2022-01-31 06:30:00,0.45041562742903,False
2022-01-31 06:40:00,0.4514140850222735,False
2022-01-31 06:50:00,0.4096139979759194,False
2022-01-31 07:00:00,0.3713521747950428,False
2022-01-31 07:10:00,0.4615974291926908,False
2022-01-31 07:20:00,0.4360671728051634,False
2022-01-31 07:30:00,0.4513172756408907,False
2022-01-31 07:40:00,0.4494037910367622,False
2022-01-31 07:50:00,0.387774524756281,False
2022-01-31 08:00:00,0.5159075406113875,False
2022-01-31 08:10:00,0.4987887281724859,False
2022-01-31 08:20:00,0.392785342166374,True
2022-01-31 08:30:00,0.4433796687283026,False
2022-01-31 08:40:00,0.4408772480149042,False
2022-01-31 08:50:00,0.4745532661710617,False
2022-01-31 09:00:00,0.513093908318776,False
2022-01-31 09:10:00,0.4325962055357854,False
2022-01-31 09:20:00,0.2226276719778692,True
2022-01-31 09:30:00,0.5278093412821054,False
2022-01-31 09:40:00,0.5691325410955048,False
2022-01-31 09:50:00,0.588740788647052,False
2022-01-31 10:00:00,0.5258901384654409,False
2022-01-31 10:10:00,0.6075491074205366,False
2022-01-31 10:20:00,0.5972963046422953,False
2022-01-31 10:30:00,,False
2022-01-31 10:40:00,0.5478746691620934,False
2022-01-31 10:50:00,0.6324092578848879,False
2022-01-31 11:00:00,0.705461101813158,False
2022-01-31 11:10:00,0.5721016692978766,False
2022-01-31 11:20:00,0.6550519884971271,False
2022-01-31 11:30:00,0.5992984394808224,False
2022-01-31 11:40:00,0.5942231724012715,False
2022-01-31 11:50:00,0.6800690686479468,False
2022-01-31 12:00:00,0.7305979304040657,False
2022-01-31 12:10:00,0.6853464112296994,False
2022-01-31 12:20:00,0.743077503679229,False
2022-01-31 12:30:00,0.8263620588177605,False
2022-01-31 12:40:00,0.6968128049300278,False
2022-01-31 12:50:00,0.6510582547985916,False
2022-01-31 13:00:00,-0.0214887690207423,True
2022-01-31 13:10:00,0.6730949024043931,False
2022-01-31 13:20:00,0.7750520448849766,False
2022-01-31 13:30:00,,False
2022-01-31 13:40:00,0.6377657719728782,False
2022-01-31 13:50:00,0.8042798519789297,False
2022-01-31 14:00:00,0.7304669936618905,False
2022-01-31 14:10:00,0.8324718581223444,False
2022-01-31 14:20:00,0.965726726681679,False
2022-01-31 14:30:00,0.8535236094575429,False
2022-01-31 14:40:00,,False
2022-01-31 14:50:00,0.8754478043458153,False
2022-01-31 15:00:00,1.0450387729753476,False
2022-01-31 15:10:00,0.8676159829572013,False
2022-01-31 15:20:00,0.9816119931337406,False
2022-01-31 15:30:00,0.908199293575666,False
2022-01-31 15:40:00,1.0488404763596668,False
2022-01-31 15:50:00,0.8602503226918681,False
2022-01-31 16:00:00,1.0152491463963638,False
2022-01-31 16:10:00,0.9382618404818542,False
2022-01-31 16:20:00,0.94436951613087,False
2022-01-31 16:30:00,1.0298223558256678,False
2022-01-31 16:40:00,1.0460437010216137,False
2022-01-31 16:50:00,0.993122762357068,False
2022-01-31 17:00:00,1.0421661578547543,False
2022-01-31 17:10:00,1.1142236279026467,False
2022-01-31 17:20:00,1.0673912263205498,False
2022-01-31 17:30:00,0.9232388404509534,False
2022-01-31 17:40:00,0.9127080341192636,False
2022-01-31 17:50:00,0.8982136837674237,False
2022-01-31 18:00:00,,False
2022-01-31 18:10:00,1.107591977465034,False
2022-01-31 18:20:00,0.8868639650431396,False
2022-01-31 18:30:00,,True
2022-01-31 18:40:00,0.9935142062485872,False
2022-01-31 18:50:00,0.9840967238954,False
2022-01-31 19:00:00,0.8620481694986168,False
2022-01-31 19:10:00,0.8569323723079243,False
2022-01-31 19:20:00,1.0440331120286086,False
2022-01-31 19:30:00,1.0888510484080318,False
2022-01-31 19:40:00,0.8874034489412271,False
2022-01-31 19:50:00,1.0596031351930328,False
2022-01-31 20:00:00,0.8620699623903519,False
2022-01-31 20:10:00,0.9903682509736568,False
2022-01-31 20:20:00,0.8905739002459876,False
2022-01-31 20:30:00,1.124891713139212,False
2022-01-31 20:40:00,1.1080868158637684,False
2022-01-31 20:50:00,0.9609509730787816,False
2022-01-31 21:00:00,1.0270418214660246,False
2022-01-31 21:10:00,0.9464125089581452,False
2022-01-31 21:20:00,0.9764085810175588,False
2022-01-31 21:30:00,0.8931791011792638,False
2022-01-31 21:40:00,0.9763350630971576,False
2022-01-31 21:50:00,0.7250235755699281,False
2022-01-31 22:00:00,0.7535974905249507,False
2022-01-31 22:10:00,0.8682454437625717,False
2022-01-31 22:20:00,0.829200509111221,False
2022-01-31 22:30:00,0.8688543097486121,False
2022-01-31 22:40:00,0.9380908737129892,False
2022-01-31 22:50:00,0.8298315840740084,False
2022-01-31 23:00:00,0.8166484536915739,False
2022-01-31 23:10:00,0.7225714671643724,False
2022-01-31 23:20:00,0.6929717432892856,False
2022-01-31 23:30:00,0.7402412871892731,False
2022-01-31 23:40:00,0.7150631391471959,False
2022-01-31 23:50:00,0.8775297500913096,False
2022-02-01 00:00:00,0.7099303135423115,False
2022-02-01 00:10:00,0.689163135382433,False
2022-02-01 00:20:00,0.6528036670982419,False
2022-02-01 00:30:00,0.7457393369088458,False
2022-02-01 00:40:00,0.7739726541669137,False
2022-02-01 00:50:00,-0.3224638401565061,True
2022-02-01 01:00:00,0.6665502220549008,False
2022-02-01 01:10:00,0.6207876431050737,False
2022-02-01 01:20:00,0.7307947432663664,False
2022-02-01 01:30:00,0.6190622665212144,False
2022-02-01 01:40:00,0.7410165815385129,False
2022-02-01 01:50:00,0.5659316592816717,False
2022-02-01 02:00:00,0.5251924702065444,False
2022-02-01 02:10:00,0.5987035282577458,False
2022-02-01 02:20:00,0.5606567724952516,False
2022-02-01 02:30:00,0.5420701280982385,False
2022-02-01 02:40:00,0.4955411467911206,False
2022-02-01 02:50:00,0.6000361286122083,False
2022-02-01 03:00:00,0.5259525966533867,False
2022-02-01 03:10:00,,False
2022-02-01 03:20:00,,False
2022-02-01 03:30:00,0.5019515537702192,False
2022-02-01 03:40:00,,False
2022-02-01 03:50:00,0.5234022997955319,False
2022-02-01 04:00:00,0.449968516491745,False
2022-02-01 04:10:00,0.5397165609679322,False
2022-02-01 04:20:00,0.527585428226838,False
2022-02-01 04:30:00,0.4571455891787839,False
2022-02-01 04:40:00,0.4705919518055856,False
2022-02-01 04:50:00,0.4066078987080723,False
2022-02-01 05:00:00,0.3986578094582418,False
2022-02-01 05:10:00,,False
2022-02-01 05:20:00,,False
2022-02-01 05:30:00,-0.575815867363588,True
2022-02-01 05:40:00,0.3456808063800245,False
2022-02-01 05:50:00,0.4620340192023784,False
2022-02-01 06:00:00,0.4911501152804411,False
2022-02-01 06:10:00,0.4899436016888954,False
2022-02-01 06:20:00,0.8674920719482839,True
2022-02-01 06:30:00,0.4190420478214164,False
2022-02-01 06:40:00,0.4023512205717702,False
2022-02-01 06:50:00,0.0337391158271673,True
2022-02-01 07:00:00,0.932284336901026,True
2022-02-01 07:10:00,-0.7074460114233949,True
2022-02-01 07:20:00,0.4486826388127522,False
2022-02-01 07:30:00,0.472744221110996,False
2022-02-01 07:40:00,0.502904432798475,False
2022-02-01 07:50:00,0.3825887246115923,False
2022-02-01 08:00:00,0.4872040882606903,False
2022-02-01 08:10:00,0.4314049700296141,False
2022-02-01 08:20:00,0.5156040237857481,False
2022-02-01 08:30:00,0.5886535619671619,False
2022-02-01 08:40:00,0.3601928613762934,False
2022-02-01 08:50:00,0.4675081345018761,False
2022-02-01 09:00:00,0.6072773863163079,False
2022-02-01 09:10:00,0.4454290591936667,False
2022-02-01 09:20:00,0.5749931055267969,False
2022-02-01 09:30:00,0.4728487983883826,False
2022-02-01 09:40:00,0.4936195464661916,False
2022-02-01 09:50:00,0.4796300959129607,False
2022-02-01 10:00:00,0.5732782471751748,False
2022-02-01 10:10:00,0.5692355926422094,False
2022-02-01 10:20:00,0.5745636422041188,False
2022-02-01 10:30:00,0.5815637131473967,False
2022-02-01 10:40:00,0.5978981940073735,False
2022-02-01 10:50:00,0.9139144985125685,True
2022-02-01 11:00:00,0.721073285231273,False
2022-02-01 11:10:00,0.5398200114142993,False
2022-02-01 11:20:00,0.6840002585402957,False
2022-02-01 11:30:00,0.5595075944741156,False
2022-02-01 11:40:00,0.5701855712004754,False
2022-02-01 11:50:00,0.6568864098638606,False
2022-02-01 12:00:00,0.7233023186147223,False
2022-02-01 12:10:00,0.8762426304094562,False
2022-02-01 12:20:00,0.7330293550694166,False
2022-02-01 12:30:00,0.7275176879697572,False
2022-02-01 12:40:00,0.704864864492022,False
2022-02-01 12:50:00,0.562770777066335,False
2022-02-01 13:00:00,0.914611257360913,False
2022-02-01 13:10:00,0.8364806531562339,False
2022-02-01 13:20:00,0.8120256832902067,False
2022-02-01 13:30:00,-0.7669905102361367,True
2022-02-01 13:40:00,0.7364231708419373,False
2022-02-01 13:50:00,0.8162134938518387,False
2022-02-01 14:00:00,0.8144482953830359,False
2022-02-01 14:10:00,0.7425235479376243,False
2022-02-01 14:20:00,0.7871721637077453,False
2022-02-01 14:30:00,0.9476463547808426,False
2022-02-01 14:40:00,0.7604136610392521,False
2022-02-01 14:50:00,0.8599657980257499,False
2022-02-01 15:00:00,0.9763286760761934,False
2022-02-01 15:10:00,0.9897747555811413,False
2022-02-01 15:20:00,0.993002953422685,False
2022-02-01 15:30:00,0.8194546137612213,False
2022-02-01 15:40:00,0.9394419824175272,False
2022-02-01 15:50:00,0.94605028141615,False
2022-02-01 16:00:00,,False
2022-02-01 16:10:00,0.9288482282809332,False
2022-02-01 16:20:00,0.8928442688167236,False
2022-02-01 16:30:00,-0.5084512368290888,True
2022-02-01 16:40:00,1.0793663639514242,False
2022-02-01 16:50:00,0.9548893075670412,False
2022-02-01 17:00:00,1.014728234643154,False
2022-02-01 17:10:00,1.022186046735374,False
2022-02-01 17:20:00,1.13779950697794,False
2022-02-01 17:30:00,1.079607458963994,False
2022-02-01 17:40:00,1.1244195811933602,False
2022-02-01 17:50:00,0.9232971733215284,False
2022-02-01 18:00:00,1.119872546952827,False
2022-02-01 18:10:00,1.2324046881977315,False
2022-02-01 18:20:00,1.0017193836829723,False
2022-02-01 18:30:00,0.8707804615380529,False
2022-02-01 18:40:00,0.9963609003315008,False
2022-02-01 18:50:00,1.1728588275275784,False
2022-02-01 19:00:00,1.1452692872427983,False
2022-02-01 19:10:00,,False
2022-02-01 19:20:00,0.9467613745293344,False
2022-02-01 19:30:00,0.9871989822107914,False
2022-02-01 19:40:00,0.9737542983783704,False
2022-02-01 19:50:00,0.9296486906665814,False
2022-02-01 20:00:00,0.9848963263791828,False
2022-02-01 20:10:00,0.9413165460803724,False
2022-02-01 20:20:00,0.8639957868734556,False
2022-02-01 20:30:00,0.9820375171225584,False
2022-02-01 20:40:00,0.9849750444870032,False
2022-02-01 20:50:00,0.8862540404349967,False
2022-02-01 21:00:00,0.9100672880977192,False
2022-02-01 21:10:00,0.9695988940241068,False
2022-02-01 21:20:00,0.9333535645302988,False
2022-02-01 21:30:00,0.9649408873198864,False
2022-02-01 21:40:00,0.7960615863519191,False
2022-02-01 21:50:00,0.8795634261633901,False
2022-02-01 22:00:00,-0.5652854368317324,True
2022-02-01 22:10:00,0.7389707317280236,False
2022-02-01 22:20:00,0.8809685290032291,False
2022-02-01 22:30:00,0.8373571482016231,False
2022-02-01 22:40:00,0.8555404664251592,False
2022-02-01 22:50:00,0.7913660494048741,False
2022-02-01 23:00:00,0.9184360420059156,False
2022-02-01 23:10:00,0.7713369449205776,False
2022-02-01 23:20:00,0.7968391754919752,False
2022-02-01 23:30:00,0.8348734360267068,False
2022-02-01 23:40:00,0.7646675042887939,False
2022-02-01 23:50:00,0.867636552701166,True
2022-02-02 00:00:00,0.728372758200716,False
2022-02-02 00:10:00,0.6839187275954834,False
2022-02-02 00:20:00,0.7988449952347092,False
2022-02-02 00:30:00,-0.850278260433325,True
2022-02-02 00:40:00,0.7720281832923906,False
2022-02-02 00:50:00,0.6765494447751123,False
2022-02-02 01:00:00,0.5940285811300172,False
2022-02-02 01:10:00,0.5965163597456612,False
2022-02-02 01:20:00,0.7140062123105966,False
2022-02-02 01:30:00,0.6167705591689215,False
2022-02-02 01:40:00,0.6399649321029899,False
2022-02-02 01:50:00,0.6741948685219298,False
2022-02-02 02:00:00,,False
2022-02-02 02:10:00,-0.6467135851937504,True
2022-02-02 02:20:00,0.5250404482374945,False
2022-02-02 02:30:00,0.6148760553814141,False
2022-02-02 02:40:00,0.6279804587917374,False
2022-02-02 02:50:00,0.6111571199114504,False
2022-02-02 03:00:00,0.5352299578175584,False
2022-02-02 03:10:00,0.4768709656020223,False
2022-02-02 03:20:00,0.4960974051192876,False
2022-02-02 03:30:00,0.62698154989703,False
2022-02-02 03:40:00,0.5048177893555682,False
2022-02-02 03:50:00,0.5374437956889797,False
2022-02-02 04:00:00,0.4220677008322904,False
2022-02-02 04:10:00,0.8317876146457577,True
2022-02-02 04:20:00,0.4311850434243768,False
2022-02-02 04:30:00,0.4511960333100967,False
2022-02-02 04:40:00,-0.3873501013165721,True
2022-02-02 04:50:00,0.5101718802560938,False
2022-02-02 05:00:00,0.5162261167069895,False
2022-02-02 05:10:00,0.3781926478302706,False
2022-02-02 05:20:00,0.4795672178441223,False
2022-02-02 05:30:00,0.422625273399449,False
2022-02-02 05:40:00,0.3653176107782158,False
2022-02-02 05:50:00,0.4570233662020853,False
2022-02-02 06:00:00,0.443016605155937,False
2022-02-02 06:10:00,0.4507115474594714,False
2022-02-02 06:20:00,0.4495813177388285,False
2022-02-02 06:30:00,0.420309069781219,False
2022-02-02 06:40:00,0.4149736759270286,False
2022-02-02 06:50:00,0.4174716134155202,False
2022-02-02 07:00:00,0.3609786024466181,False
2022-02-02 07:10:00,0.4275094295516112,False
2022-02-02 07:20:00,0.5630209780379718,False
2022-02-02 07:30:00,0.4287088808572857,False
2022-02-02 07:40:00,0.4586375999704791,False
2022-02-02 07:50:00,0.54410824389161,False
2022-02-02 08:00:00,0.4336926262872325,True
2022-02-02 08:10:00,0.4216733579738563,False
2022-02-02 08:20:00,0.4732303218369705,False
2022-02-02 08:30:00,-0.7345211587049285,True
2022-02-02 08:40:00,0.5360541217135414,False
2022-02-02 08:50:00,0.5825529588652232,False
2022-02-02 09:00:00,0.5657076733133352,False
2022-02-02 09:10:00,0.6019422045487938,False
2022-02-02 09:20:00,0.5714360858737445,False
2022-02-02 09:30:00,0.5011688591597752,False
2022-02-02 09:40:00,-0.6487768583940179,True
2022-02-02 09:50:00,0.4253599619784375,False
2022-02-02 10:00:00,0.681100972250549,False
2022-02-02 10:10:00,0.6482323539555671,False
2022-02-02 10:20:00,0.6608689475563606,False
2022-02-02 10:30:00,0.5149030922849257,False
2022-02-02 10:40:00,0.5593238591306346,False
2022-02-02 10:50:00,0.6002589319765738,False
2022-02-02 11:00:00,,False
2022-02-02 11:10:00,0.6584843723767779,False
2022-02-02 11:20:00,0.649502547472717,False
2022-02-02 11:30:00,0.6210241741616384,False
2022-02-02 11:40:00,0.6194411689328251,False
2022-02-02 11:50:00,0.6535511716880299,False
2022-02-02 12:00:00,0.8257014827060029,False
2022-02-02 12:10:00,0.7766666170073194,False
2022-02-02 12:20:00,0.8602750070576348,False
2022-02-02 12:30:00,0.7051264359934021,False
2022-02-02 12:40:00,0.5185989426597255,False
2022-02-02 12:50:00,0.655895218850729,False
2022-02-02 13:00:00,0.9112452585253988,False
2022-02-02 13:10:00,0.7929689446993691,False
2022-02-02 13:20:00,0.8969212190973064,False
2022-02-02 13:30:00,0.6866259199954685,False
2022-02-02 13:40:00,0.8965161494292967,False
2022-02-02 13:50:00,0.7278342963858309,False
2022-02-02 14:00:00,0.9513134332194862,False
2022-02-02 14:10:00,0.8624697589300935,False
2022-02-02 14:20:00,0.8086098951805881,False
2022-02-02 14:30:00,1.099365934537563,False
2022-02-02 14:40:00,0.9274365562393352,False
2022-02-02 14:50:00,0.9783187745993044,True
2022-02-02 15:00:00,0.9151626261036248,False
2022-02-02 15:10:00,1.052719787565198,False
2022-02-02 15:20:00,0.7983887571236479,False
2022-02-02 15:30:00,0.9685464067809512,False
2022-02-02 15:40:00,0.956912120347726,False
2022-02-02 15:50:00,0.9772738935303764,False
2022-02-02 16:00:00,0.9908275507297066,False
2022-02-02 16:10:00,0.9630524202230984,False
2022-02-02 16:20:00,0.9477862839464528,False
2022-02-02 16:30:00,0.8662382211863563,False
2022-02-02 16:40:00,0.9477767376788286,False
2022-02-02 16:50:00,1.0811793936762553,False
2022-02-02 17:00:00,0.8403544452344289,False
2022-02-02 17:10:00,0.9298955396695936,False
2022-02-02 17:20:00,0.8564799057894741,False
2022-02-02 17:30:00,1.06667118216678,False
2022-02-02 17:40:00,0.4732145548165696,True
2022-02-02 17:50:00,0.9914931385098276,False
2022-02-02 18:00:00,0.8201690832992681,False
2022-02-02 18:10:00,0.9737295836076374,False
2022-02-02 18:20:00,,False
2022-02-02 18:30:00,1.0254827693386566,False
2022-02-02 18:40:00,0.9595510496148164,False
2022-02-02 18:50:00,1.043836258543854,False
2022-02-02 19:00:00,0.9403829930910748,False
2022-02-02 19:10:00,1.0341375096991166,False
2022-02-02 19:20:00,0.9019301274432316,False
2022-02-02 19:30:00,0.9479814356805684,False
2022-02-02 19:40:00,0.9245157386637856,False
2022-02-02 19:50:00,1.0134138339650498,False
2022-02-02 20:00:00,-0.3016627998118839,True
2022-02-02 20:10:00,,False
2022-02-02 20:20:00,0.8127428785524579,False
2022-02-02 20:30:00,0.81558763831017,False
2022-02-02 20:40:00,1.0233356595656116,False
2022-02-02 20:50:00,,False
2022-02-02 21:00:00,0.9779926227992416,False
2022-02-02 21:10:00,0.9345802721152422,False
2022-02-02 21:20:00,0.9194208960010752,False
2022-02-02 21:30:00,,False
2022-02-02 21:40:00,0.8768890614810566,False
2022-02-02 21:50:00,0.8656900804779114,False
2022-02-02 22:00:00,,False
2022-02-02 22:10:00,0.8248516172461585,False
2022-02-02 22:20:00,0.7723586012256928,False
2022-02-02 22:30:00,0.8899129920225934,False
2022-02-02 22:40:00,0.796465515413757,False
2022-02-02 22:50:00,0.7820411214755253,False
2022-02-02 23:00:00,0.8414418034592077,False
2022-02-02 23:10:00,0.6874164824774592,False
2022-02-02 23:20:00,0.7721262577762054,False
2022-02-02 23:30:00,0.718777424227858,False
2022-02-02 23:40:00,0.7289813429265499,False
2022-02-02 23:50:00,0.9233374682360302,False
2022-02-03 00:00:00,,False
2022-02-03 00:10:00,0.8658623231049858,False
2022-02-03 00:20:00,0.7705544436508789,False
2022-02-03 00:30:00,,False
2022-02-03 00:40:00,0.6703931342085789,False
2022-02-03 00:50:00,0.6478044096053902,False
2022-02-03 01:00:00,0.7474978976984028,False
2022-02-03 01:10:00,0.5482649789068162,False
2022-02-03 01:20:00,0.550562435840705,False
2022-02-03 01:30:00,0.7024265497399435,False
2022-02-03 01:40:00,0.5677540518009393,False
2022-02-03 01:50:00,,False
2022-02-03 02:00:00,0.5400965534634031,False
2022-02-03 02:10:00,,False
2022-02-03 02:20:00,0.5878234950474196,False
2022-02-03 02:30:00,0.6345570955719558,False
2022-02-03 02:40:00,0.5509993933432404,False
2022-02-03 02:50:00,0.5655688846961702,False
2022-02-03 03:00:00,0.4681857839585017,True
