value,timestamp,anomaly
-1.1763515961606763,2022-02-23 18:30:00,False
-0.920654307087825,2022-02-23 19:00:00,False
-0.99963204325342,2022-02-23 19:30:00,False
,2022-02-23 20:00:00,False
-0.9202212981143,2022-02-23 20:30:00,True
-0.6567437836159995,2022-02-23 21:00:00,False
-0.7627650654958811,2022-02-23 21:30:00,False
-0.5223113669185258,2022-02-23 22:00:00,False
-0.56035970365262,2022-02-23 22:30:00,False
-0.2910812907788612,2022-02-23 23:00:00,False
-0.2337968445805681,2022-02-23 23:30:00,False
-2.1746276926036136e-16,2022-02-24 00:00:00,False
-2.0899065945547954e-16,2022-02-24 00:30:00,False
0.2609520991987972,2022-02-24 01:00:00,False
0.3022866734192915,2022-02-24 01:30:00,False
0.450442585407301,2022-02-24 02:00:00,False
0.4497010868985663,2022-02-24 02:30:00,False
0.6122241995300342,2022-02-24 03:00:00,False
0.6669974002730917,2022-02-24 03:30:00,False
0.7153482525998941,2022-02-24 04:00:00,False
0.8489055478758032,2022-02-24 04:30:00,False
0.9972512282918125,2022-02-24 05:00:00,False
0.8845979846697736,2022-02-24 05:30:00,False
,2022-02-24 06:00:00,False
1.037067105291844,2022-02-24 06:30:00,False
,2022-02-24 07:00:00,False
0.9048310153821238,2022-02-24 07:30:00,False
0.7904742820400883,2022-02-24 08:00:00,False
0.8177893918529531,2022-02-24 08:30:00,False
0.6470985031851714,2022-02-24 09:00:00,False
0.705168630649374,2022-02-24 09:30:00,False
-0.7535553777815851,2022-02-24 10:00:00,True
0.4468425006604725,2022-02-24 10:30:00,False
0.2287110871713842,2022-02-24 11:00:00,False
0.2778470289673223,2022-02-24 11:30:00,False
0.0,2022-02-24 12:00:00,False
0.0,2022-02-24 12:30:00,False
-0.2097513636227191,2022-02-24 13:00:00,False
-0.2668246392866367,2022-02-24 13:30:00,False
-0.5321148177780979,2022-02-24 14:00:00,False
-0.4869298916227335,2022-02-24 14:30:00,False
-0.6847747403811789,2022-02-24 15:00:00,False
-0.6096795602056183,2022-02-24 15:30:00,False
-0.8835534854089084,2022-02-24 16:00:00,False
-0.8400766197082092,2022-02-24 16:30:00,False
-1.0784940294674312,2022-02-24 17:00:00,False
-0.9127318515831748,2022-02-24 17:30:00,False
-1.0432164695965982,2022-02-24 18:00:00,False
-0.912323227000756,2022-02-24 18:30:00,False
-0.8605632360894238,2022-02-24 19:00:00,False
-1.0362343447609996,2022-02-24 19:30:00,False
-0.9288328469860988,2022-02-24 20:00:00,False
-0.7957833731516676,2022-02-24 20:30:00,False
,2022-02-24 21:00:00,False
-0.7071954199354418,2022-02-24 21:30:00,False
-0.467068054283116,2022-02-24 22:00:00,False
-0.4568744602138286,2022-02-24 22:30:00,False
-0.2477538679186486,2022-02-24 23:00:00,False
-0.2855309019732394,2022-02-24 23:30:00,False
-2.4750984475481683e-16,2022-02-25 00:00:00,False
-2.419896409101446e-16,2022-02-25 00:30:00,False
0.2579119403044366,2022-02-25 01:00:00,False
0.2370178720919879,2022-02-25 01:30:00,False
0.493085892058128,2022-02-25 02:00:00,False
0.4996503578506318,2022-02-25 02:30:00,False
0.6778974135777198,2022-02-25 03:00:00,False
0.6454405401970666,2022-02-25 03:30:00,False
-0.8997043419622179,2022-02-25 04:00:00,True
0.8142244288118602,2022-02-25 04:30:00,False
0.7629631042992564,2022-02-25 05:00:00,False
1.1773881266657031,2022-02-25 05:30:00,False
0.9907975464088924,2022-02-25 06:00:00,False
0.7193552124928513,2022-02-25 06:30:00,False
0.9323687250960851,2022-02-25 07:00:00,False
1.0597724494165373,2022-02-25 07:30:00,False
1.0068531480931289,2022-02-25 08:00:00,False
0.641386414510347,2022-02-25 08:30:00,False
0.7036273426398583,2022-02-25 09:00:00,False
0.5903203500473324,2022-02-25 09:30:00,False
0.4381946732466291,2022-02-25 10:00:00,False
0.5170093119835475,2022-02-25 10:30:00,False
0.2230072022664871,2022-02-25 11:00:00,False
0.2298460007290603,2022-02-25 11:30:00,False
0.0,2022-02-25 12:00:00,False
0.0,2022-02-25 12:30:00,False
-0.2297178198375511,2022-02-25 13:00:00,False
-0.3379637936323501,2022-02-25 13:30:00,True
-0.534751486721752,2022-02-25 14:00:00,False
-0.6024289169066055,2022-02-25 14:30:00,False
-0.6884583072740321,2022-02-25 15:00:00,False
-0.6783120319145548,2022-02-25 15:30:00,False
-0.9245328822686478,2022-02-25 16:00:00,False
-0.7953687356491996,2022-02-25 16:30:00,False
-0.8652122202903972,2022-02-25 17:00:00,False
-0.903456861395196,2022-02-25 17:30:00,False
-1.073878665312798,2022-02-25 18:00:00,False
0.8703833106011816,2022-02-25 18:30:00,True
-0.8328798003477447,2022-02-25 19:00:00,False
-0.9134468538831806,2022-02-25 19:30:00,False
-0.6474040695610583,2022-02-25 20:00:00,False
-0.9289739811580888,2022-02-25 20:30:00,False
-0.6698583880496957,2022-02-25 21:00:00,False
-0.584636997217007,2022-02-25 21:30:00,False
-0.5196778354515971,2022-02-25 22:00:00,False
-0.5100567847191269,2022-02-25 22:30:00,False
-0.222203184497869,2022-02-25 23:00:00,False
-0.2604653831413331,2022-02-25 23:30:00,False
-1.889881582582993e-16,2022-02-26 00:00:00,False
-2.1404178434598752e-16,2022-02-26 00:30:00,False
0.2744434394086437,2022-02-26 01:00:00,False
0.2560362163640349,2022-02-26 01:30:00,False
0.4565685520674748,2022-02-26 02:00:00,False
-0.4496505957937542,2022-02-26 02:30:00,True
0.6950784072018183,2022-02-26 03:00:00,False
0.7799951682383331,2022-02-26 03:30:00,False
0.9614038022615052,2022-02-26 04:00:00,False
-0.6986523136081297,2022-02-26 04:30:00,True
0.9716178366643714,2022-02-26 05:00:00,False
1.014317590228319,2022-02-26 05:30:00,False
0.9633481510937724,2022-02-26 06:00:00,False
1.088694306150542,2022-02-26 06:30:00,False
0.980295645607438,2022-02-26 07:00:00,False
0.7786632034816948,2022-02-26 07:30:00,False
0.9574772565093604,2022-02-26 08:00:00,False
0.9550762795899236,2022-02-26 08:30:00,False
0.7092427465884685,2022-02-26 09:00:00,False
0.7525462002345685,2022-02-26 09:30:00,False
0.4933883648544375,2022-02-26 10:00:00,False
0.5481312115371422,2022-02-26 10:30:00,False
0.2554205634345905,2022-02-26 11:00:00,False
0.2024209673940689,2022-02-26 11:30:00,False
0.0,2022-02-26 12:00:00,False
0.0,2022-02-26 12:30:00,False
,2022-02-26 13:00:00,False
-0.2353800243003476,2022-02-26 13:30:00,False
-0.4947285677854245,2022-02-26 14:00:00,False
-0.4737305631299902,2022-02-26 14:30:00,False
-0.7062853428653731,2022-02-26 15:00:00,False
,2022-02-26 15:30:00,False
-0.8816292712665195,2022-02-26 16:00:00,False
-0.8486801840008248,2022-02-26 16:30:00,False
-1.0586329470748062,2022-02-26 17:00:00,False
-0.9336867706294836,2022-02-26 17:30:00,False
-1.0121784969857623,2022-02-26 18:00:00,False
-0.978616825183634,2022-02-26 18:30:00,False
-1.0051915667817832,2022-02-26 19:00:00,False
,2022-02-26 19:30:00,False
-0.6941042447697858,2022-02-26 20:00:00,False
-0.7857832813292627,2022-02-26 20:30:00,False
-0.6450518696705377,2022-02-26 21:00:00,False
-0.5814774859316884,2022-02-26 21:30:00,False
-0.439261564266413,2022-02-26 22:00:00,False
-0.553775424380605,2022-02-26 22:30:00,False
-0.2336356244048608,2022-02-26 23:00:00,False
-0.2270722523956161,2022-02-26 23:30:00,False
-2.512446910305923e-16,2022-02-27 00:00:00,False
-1.8167138419357087e-16,2022-02-27 00:30:00,False
0.2666176001952964,2022-02-27 01:00:00,False
0.2698152092259896,2022-02-27 01:30:00,False
0.5409137553014604,2022-02-27 02:00:00,False
0.4638988597960666,2022-02-27 02:30:00,False
0.6720443073042084,2022-02-27 03:00:00,False
,2022-02-27 03:30:00,False
0.7601977461526928,2022-02-27 04:00:00,False
0.9033696965159004,2022-02-27 04:30:00,False
0.9634535189952734,2022-02-27 05:00:00,False
0.8720062215094833,2022-02-27 05:30:00,False
1.0203247965919056,2022-02-27 06:00:00,False
0.923611297524466,2022-02-27 06:30:00,False
0.9938148275081852,2022-02-27 07:00:00,False
0.9762793107025068,2022-02-27 07:30:00,False
1.0007233406037268,2022-02-27 08:00:00,False
0.8142716981950843,2022-02-27 08:30:00,False
0.7506079937850766,2022-02-27 09:00:00,False
0.6551714295098013,2022-02-27 09:30:00,False
0.5724533037539212,2022-02-27 10:00:00,False
0.4021008813798613,2022-02-27 10:30:00,False
0.285171446847169,2022-02-27 11:00:00,False
0.2785512666125576,2022-02-27 11:30:00,False
0.0,2022-02-27 12:00:00,False
0.0,2022-02-27 12:30:00,False
-0.2401515211548312,2022-02-27 13:00:00,False
-0.2569414704496466,2022-02-27 13:30:00,False
-0.5506493732233975,2022-02-27 14:00:00,False
-0.4681244684785609,2022-02-27 14:30:00,False
-0.0277115647115717,2022-02-27 15:00:00,True
-0.700475188256544,2022-02-27 15:30:00,False
-0.8941347573569821,2022-02-27 16:00:00,False
-0.9629993128403308,2022-02-27 16:30:00,False
-1.01496788940404,2022-02-27 17:00:00,False
-0.8732027241747777,2022-02-27 17:30:00,False
-0.9354535033906264,2022-02-27 18:00:00,False
-0.9553434140823877,2022-02-27 18:30:00,False
-0.9520038835064224,2022-02-27 19:00:00,False
-0.842666685504098,2022-02-27 19:30:00,False
-0.8986575819732432,2022-02-27 20:00:00,False
-0.8272196315159916,2022-02-27 20:30:00,False
-0.6138969775704887,2022-02-27 21:00:00,False
-0.7549720332749165,2022-02-27 21:30:00,False
-0.4538662068841532,2022-02-27 22:00:00,False
0.2035362263893905,2022-02-27 22:30:00,True
-0.2783786820278087,2022-02-27 23:00:00,False
-0.2512042388437168,2022-02-27 23:30:00,False
-2.3733362603622283e-16,2022-02-28 00:00:00,False
-2.3839008609913227e-16,2022-02-28 00:30:00,False
0.2795116548069091,2022-02-28 01:00:00,False
0.2162509799058024,2022-02-28 01:30:00,False
0.5714849644644905,2022-02-28 02:00:00,False
0.4938812396151,2022-02-28 02:30:00,False
0.743531922193652,2022-02-28 03:00:00,False
-0.4605379444951696,2022-02-28 03:30:00,True
0.7887596776537183,2022-02-28 04:00:00,False
0.8580518757348418,2022-02-28 04:30:00,False
0.9912286755337248,2022-02-28 05:00:00,False
0.9476112571117672,2022-02-28 05:30:00,False
0.8595837233713779,2022-02-28 06:00:00,False
1.0199211530269268,2022-02-28 06:30:00,False
0.7942782897203587,2022-02-28 07:00:00,False
0.9958458940220188,2022-02-28 07:30:00,False
,2022-02-28 08:00:00,False
0.8924951904244504,2022-02-28 08:30:00,False
0.8374696746118315,2022-02-28 09:00:00,False
0.581686969916885,2022-02-28 09:30:00,False
0.4927712887914952,2022-02-28 10:00:00,False
0.5745330036864862,2022-02-28 10:30:00,False
0.2508423146837099,2022-02-28 11:00:00,False
0.285421957892913,2022-02-28 11:30:00,False
,2022-02-28 12:00:00,True
0.0,2022-02-28 12:30:00,False
-0.2569059346413374,2022-02-28 13:00:00,False
-0.2424520693228732,2022-02-28 13:30:00,False
-0.4657511708023101,2022-02-28 14:00:00,False
-0.5016083294460044,2022-02-28 14:30:00,False
-0.6444706951295147,2022-02-28 15:00:00,False
-0.7752876195959211,2022-02-28 15:30:00,False
-0.7748858103331897,2022-02-28 16:00:00,False
-0.8131650901688882,2022-02-28 16:30:00,False
-0.9600481786105812,2022-02-28 17:00:00,False
-0.8254726496137593,2022-02-28 17:30:00,False
-0.9573631367237146,2022-02-28 18:00:00,False
-0.9119975605288532,2022-02-28 18:30:00,False
-1.108449304878908,2022-02-28 19:00:00,False
-1.01343083627788,2022-02-28 19:30:00,False
-0.9342126402021864,2022-02-28 20:00:00,False
-0.7733709607007,2022-02-28 20:30:00,False
-0.6394496377067093,2022-02-28 21:00:00,False
-0.7410615073036206,2022-02-28 21:30:00,False
-0.4594541107837162,2022-02-28 22:00:00,False
-0.4036734172065884,2022-02-28 22:30:00,False
-0.2247546321681993,2022-02-28 23:00:00,False
-0.2605023229069529,2022-02-28 23:30:00,False
-0.4288259740972049,2022-03-01 00:00:00,True
-2.03603944031992e-16,2022-03-01 00:30:00,False
0.2889468166910493,2022-03-01 01:00:00,False
0.2185545643159915,2022-03-01 01:30:00,False
0.5255341622954942,2022-03-01 02:00:00,False
0.5027821681829906,2022-03-01 02:30:00,False
0.918608021632282,2022-03-01 03:00:00,False
0.6787446591403774,2022-03-01 03:30:00,False
0.8961473163529226,2022-03-01 04:00:00,False
0.8547868662192766,2022-03-01 04:30:00,False
0.8835828788121408,2022-03-01 05:00:00,False
0.7636229722436498,2022-03-01 05:30:00,False
0.949629392092634,2022-03-01 06:00:00,False
1.0170807269275737,2022-03-01 06:30:00,False
0.8741300299889411,2022-03-01 07:00:00,False
1.0257610220903128,2022-03-01 07:30:00,False
0.8485099250236017,2022-03-01 08:00:00,False
0.945118597341262,2022-03-01 08:30:00,False
0.7155922847540925,2022-03-01 09:00:00,False
0.7365297166324078,2022-03-01 09:30:00,False
0.574172545072677,2022-03-01 10:00:00,False
0.5018689080961051,2022-03-01 10:30:00,False
0.2410311006256206,2022-03-01 11:00:00,False
0.2785341463588062,2022-03-01 11:30:00,False
0.0,2022-03-01 12:00:00,False
0.0,2022-03-01 12:30:00,False
,2022-03-01 13:00:00,False
-0.2339762311157406,2022-03-01 13:30:00,False
-0.6054028063535212,2022-03-01 14:00:00,False
,2022-03-01 14:30:00,False
-0.700415678524102,2022-03-01 15:00:00,False
-0.6768668747443578,2022-03-01 15:30:00,False
-1.0520505927302897,2022-03-01 16:00:00,False
0.2634134012580111,2022-03-01 16:30:00,True
-0.9656390188800668,2022-03-01 17:00:00,False
-0.9934237301548826,2022-03-01 17:30:00,False
-1.1592351206214544,2022-03-01 18:00:00,False
-1.0518722844023023,2022-03-01 18:30:00,False
-0.8186633812374803,2022-03-01 19:00:00,False
-0.894071603856341,2022-03-01 19:30:00,False
-0.8318340701184198,2022-03-01 20:00:00,False
-0.942421046149774,2022-03-01 20:30:00,False
-0.770669831233692,2022-03-01 21:00:00,False
-0.6837148751408997,2022-03-01 21:30:00,False
-0.4931404673908806,2022-03-01 22:00:00,False
-0.3068703211557171,2022-03-01 22:30:00,True
-0.2768313557815793,2022-03-01 23:00:00,False
-0.2253268664764862,2022-03-01 23:30:00,False
-2.0397885602059412e-16,2022-03-02 00:00:00,False
0.0567942440539206,2022-03-02 00:30:00,True
0.2825539906856306,2022-03-02 01:00:00,False
0.2556599727170873,2022-03-02 01:30:00,False
,2022-03-02 02:00:00,False
0.5579491965611121,2022-03-02 02:30:00,False
,2022-03-02 03:00:00,False
0.7482553264840035,2022-03-02 03:30:00,False
0.8996683978607065,2022-03-02 04:00:00,False
1.004602667298716,2022-03-02 04:30:00,False
0.8654204800437051,2022-03-02 05:00:00,False
0.9829354341760388,2022-03-02 05:30:00,False
1.1334674805092548,2022-03-02 06:00:00,False
0.9819018955459212,2022-03-02 06:30:00,False
0.8702436105241944,2022-03-02 07:00:00,False
0.8990099882464662,2022-03-02 07:30:00,False
0.7809807200948339,2022-03-02 08:00:00,False
0.7952772669027041,2022-03-02 08:30:00,False
0.8084924694277591,2022-03-02 09:00:00,False
0.7821738357174445,2022-03-02 09:30:00,False
0.5452863080951877,2022-03-02 10:00:00,False
0.4910440708572247,2022-03-02 10:30:00,False
0.2693139733184935,2022-03-02 11:00:00,False
0.2452176361456076,2022-03-02 11:30:00,False
0.0,2022-03-02 12:00:00,False
0.0,2022-03-02 12:30:00,False
-0.260314525087492,2022-03-02 13:00:00,False
-0.2874444495634353,2022-03-02 13:30:00,False
-0.5204356194370743,2022-03-02 14:00:00,False
-0.5483845420417653,2022-03-02 14:30:00,False
-0.7719757568328602,2022-03-02 15:00:00,False
0.2323599262311946,2022-03-02 15:30:00,True
-0.8673683609626421,2022-03-02 16:00:00,False
-0.9302061474020552,2022-03-02 16:30:00,False
,2022-03-02 17:00:00,False
-0.9014385949126658,2022-03-02 17:30:00,False
-0.9951091392598218,2022-03-02 18:00:00,False
-1.0332907970150993,2022-03-02 18:30:00,False
-1.1098068042697289,2022-03-02 19:00:00,False
0.9095350615781664,2022-03-02 19:30:00,True
-0.8235771618765351,2022-03-02 20:00:00,False
-0.7263219790443791,2022-03-02 20:30:00,False
-0.7063455128552562,2022-03-02 21:00:00,False
-0.6562698305720925,2022-03-02 21:30:00,False
-0.3925158461744982,2022-03-02 22:00:00,False
-0.4353626927430288,2022-03-02 22:30:00,False
-0.2742401744571434,2022-03-02 23:00:00,False
-0.2947113073894932,2022-03-02 23:30:00,False
-2.004227227602616e-16,2022-03-03 00:00:00,False
-2.4562248804648323e-16,2022-03-03 00:30:00,False
0.2793582067318541,2022-03-03 01:00:00,False
0.235643485616038,2022-03-03 01:30:00,False
0.4358683041103552,2022-03-03 02:00:00,False
0.5393989047690616,2022-03-03 02:30:00,False
0.6543500496666688,2022-03-03 03:00:00,False
0.6525788330773298,2022-03-03 03:30:00,False
0.9142547075991806,2022-03-03 04:00:00,False
0.8537376242569648,2022-03-03 04:30:00,False
1.0699660018278427,2022-03-03 05:00:00,False
1.2730223983927251,2022-03-03 05:30:00,False
0.9116885576537525,2022-03-03 06:00:00,False
0.9461270472470892,2022-03-03 06:30:00,False
1.063134971685768,2022-03-03 07:00:00,False
0.5264306443680207,2022-03-03 07:30:00,True
0.991976193164994,2022-03-03 08:00:00,True
0.8174280678454946,2022-03-03 08:30:00,False
0.6544027423241411,2022-03-03 09:00:00,False
0.6269688229206769,2022-03-03 09:30:00,False
0.4683526613579297,2022-03-03 10:00:00,False
0.4840655686567692,2022-03-03 10:30:00,False
0.8277460556664795,2022-03-03 11:00:00,True
0.2556692586543739,2022-03-03 11:30:00,False
0.0,2022-03-03 12:00:00,False
0.0,2022-03-03 12:30:00,False
-0.2760907837761195,2022-03-03 13:00:00,False
-0.2286424326703635,2022-03-03 13:30:00,False
-0.4685236463127652,2022-03-03 14:00:00,False
-0.4866038399735147,2022-03-03 14:30:00,False
-0.7703569705316098,2022-03-03 15:00:00,False
-0.782227757653948,2022-03-03 15:30:00,True
-0.7097038802933986,2022-03-03 16:00:00,False
-1.0155197014387756,2022-03-03 16:30:00,False
-1.01222737938893,2022-03-03 17:00:00,False
-0.9108992709368272,2022-03-03 17:30:00,False
-1.1365771588174265,2022-03-03 18:00:00,False
-0.9450448305143287,2022-03-03 18:30:00,False
-0.9842429148316588,2022-03-03 19:00:00,False
-0.6134499605004284,2022-03-03 19:30:00,True
-0.916424373377534,2022-03-03 20:00:00,False
-0.8051226694687775,2022-03-03 20:30:00,False
-0.8198341086453442,2022-03-03 21:00:00,False
-0.7848940605360963,2022-03-03 21:30:00,False
-0.4276634396124107,2022-03-03 22:00:00,False
-0.4427620241041245,2022-03-03 22:30:00,False
-0.2649663725510073,2022-03-03 23:00:00,False
-0.3052441180236671,2022-03-03 23:30:00,False
-2.1137328037084006e-16,2022-03-04 00:00:00,False
,2022-03-04 00:30:00,False
0.2520377642312199,2022-03-04 01:00:00,False
0.2813465911839524,2022-03-04 01:30:00,False
0.5308961184200673,2022-03-04 02:00:00,False
0.6019306056869677,2022-03-04 02:30:00,False
0.7416442782486475,2022-03-04 03:00:00,False
0.715570656757028,2022-03-04 03:30:00,False
0.8494583311879449,2022-03-04 04:00:00,False
0.8414950489301402,2022-03-04 04:30:00,False
1.1101612690516314,2022-03-04 05:00:00,False
0.9591911315262058,2022-03-04 05:30:00,False
0.9511393489787192,2022-03-04 06:00:00,False
1.1143744413761385,2022-03-04 06:30:00,False
0.8392023562122719,2022-03-04 07:00:00,False
0.855352198119352,2022-03-04 07:30:00,False
0.8036184180068765,2022-03-04 08:00:00,False
0.8757528670594704,2022-03-04 08:30:00,False
0.7594698404018277,2022-03-04 09:00:00,False
0.7640754332346739,2022-03-04 09:30:00,False
0.5102681529285638,2022-03-04 10:00:00,False
0.5050217939348419,2022-03-04 10:30:00,False
0.2588906556979884,2022-03-04 11:00:00,False
,2022-03-04 11:30:00,False
0.0,2022-03-04 12:00:00,False
0.0,2022-03-04 12:30:00,False
-0.3093913178868249,2022-03-04 13:00:00,False
-0.2744955179269859,2022-03-04 13:30:00,False
,2022-03-04 14:00:00,False
-0.6441334835813015,2022-03-04 14:30:00,True
-0.6590930874147947,2022-03-04 15:00:00,False
-0.8397724356127965,2022-03-04 15:30:00,False
-0.8653363844701993,2022-03-04 16:00:00,False
-0.8371595194678002,2022-03-04 16:30:00,False
-0.9388730901791376,2022-03-04 17:00:00,False
-0.9266270912006233,2022-03-04 17:30:00,False
-0.8626237905797085,2022-03-04 18:00:00,False
-0.9510827251316512,2022-03-04 18:30:00,False
-1.080348771145126,2022-03-04 19:00:00,False
-0.9216961713357364,2022-03-04 19:30:00,False
-0.9992136337464078,2022-03-04 20:00:00,False
-0.0303633544857402,2022-03-04 20:30:00,True
-0.6122707000792582,2022-03-04 21:00:00,False
0.1831507555893143,2022-03-04 21:30:00,True
-0.5012839826766244,2022-03-04 22:00:00,False
-0.5045697813482035,2022-03-04 22:30:00,False
-0.264427017320768,2022-03-04 23:00:00,False
-0.22218779106788,2022-03-04 23:30:00,False
-2.376821084026212e-16,2022-03-05 00:00:00,False
-2.249684958382857e-16,2022-03-05 00:30:00,False
0.2481358632760488,2022-03-05 01:00:00,False
,2022-03-05 01:30:00,False
0.3476338118632394,2022-03-05 02:00:00,False
0.4757425689857898,2022-03-05 02:30:00,False
0.6681391032599794,2022-03-05 03:00:00,False
0.6796655616143042,2022-03-05 03:30:00,False
0.9047568979724352,2022-03-05 04:00:00,False
0.859265752335172,2022-03-05 04:30:00,False
0.8557003900432778,2022-03-05 05:00:00,False
0.9005525224517553,2022-03-05 05:30:00,False
1.079342827958934,2022-03-05 06:00:00,False
1.127753220934581,2022-03-05 06:30:00,False
0.9914411799555364,2022-03-05 07:00:00,False
1.0886801630682952,2022-03-05 07:30:00,False
0.8911730381446712,2022-03-05 08:00:00,False
1.0238020623254125,2022-03-05 08:30:00,False
0.6552577374564919,2022-03-05 09:00:00,False
0.5910851778363622,2022-03-05 09:30:00,False
0.4915468981550256,2022-03-05 10:00:00,False
0.4106211343724054,2022-03-05 10:30:00,False
0.260371255160146,2022-03-05 11:00:00,False
0.3006419019879428,2022-03-05 11:30:00,False
0.0,2022-03-05 12:00:00,False
0.0,2022-03-05 12:30:00,False
-0.3021210898931623,2022-03-05 13:00:00,False
-0.2125575191166882,2022-03-05 13:30:00,False
-0.5637669711558311,2022-03-05 14:00:00,False
-0.4501649276967301,2022-03-05 14:30:00,False
-0.6846586520219937,2022-03-05 15:00:00,False
-0.8275610675204397,2022-03-05 15:30:00,False
-1.051519562726121,2022-03-05 16:00:00,False
-0.820909274828526,2022-03-05 16:30:00,False
-0.9684550776718932,2022-03-05 17:00:00,False
,2022-03-05 17:30:00,False
-1.0734522795437609,2022-03-05 18:00:00,False
0.3394930640458029,2022-03-05 18:30:00,True
-1.0080804374361678,2022-03-05 19:00:00,False
-0.8143912123598742,2022-03-05 19:30:00,False
-1.091313061012591,2022-03-05 20:00:00,False
-0.903633921117666,2022-03-05 20:30:00,False
-0.6145482861954239,2022-03-05 21:00:00,False
-0.6700776315572665,2022-03-05 21:30:00,False
-0.5579632962174869,2022-03-05 22:00:00,False
-0.4913142944891277,2022-03-05 22:30:00,False
-0.2458320161792155,2022-03-05 23:00:00,False
-0.2941461183843542,2022-03-05 23:30:00,False
-1.7423333191588374e-16,2022-03-06 00:00:00,False
-2.400427796337261e-16,2022-03-06 00:30:00,False
,2022-03-06 01:00:00,False
0.2568043632697526,2022-03-06 01:30:00,False
0.5818421082181459,2022-03-06 02:00:00,False
,2022-03-06 02:30:00,False
0.6909475930337913,2022-03-06 03:00:00,False
0.8956002776525189,2022-03-06 03:30:00,True
0.7887768704727282,2022-03-06 04:00:00,False
0.9230424248737604,2022-03-06 04:30:00,False
0.967692576876108,2022-03-06 05:00:00,False
0.8813637553358709,2022-03-06 05:30:00,False
0.8878557065635739,2022-03-06 06:00:00,False
0.7824132515587086,2022-03-06 06:30:00,False
0.8840586247662697,2022-03-06 07:00:00,False
0.8851458052936303,2022-03-06 07:30:00,False
0.7562517734957239,2022-03-06 08:00:00,False
0.88477025045053,2022-03-06 08:30:00,False
0.8645675054387819,2022-03-06 09:00:00,False
0.680898184257854,2022-03-06 09:30:00,False
0.5096735189092836,2022-03-06 10:00:00,True
0.5184660513001399,2022-03-06 10:30:00,False
0.1904367890841486,2022-03-06 11:00:00,False
0.3040839556697788,2022-03-06 11:30:00,False
0.0,2022-03-06 12:00:00,False
-0.139090788671699,2022-03-06 12:30:00,True
-0.1913676844274791,2022-03-06 13:00:00,False
-0.2613879854391835,2022-03-06 13:30:00,False
-0.4447723306490207,2022-03-06 14:00:00,False
-0.4769384089191678,2022-03-06 14:30:00,False
-0.6766376980836952,2022-03-06 15:00:00,False
-0.7647393891287559,2022-03-06 15:30:00,False
-0.7286932689979568,2022-03-06 16:00:00,False
0.5072740627436834,2022-03-06 16:30:00,True
-1.108440669093261,2022-03-06 17:00:00,False
-0.9576886301298764,2022-03-06 17:30:00,False
-0.8098469692469917,2022-03-06 18:00:00,False
-1.1014993097282124,2022-03-06 18:30:00,False
-0.8732103674972157,2022-03-06 19:00:00,False
-0.9284225655615712,2022-03-06 19:30:00,False
-0.959804949781956,2022-03-06 20:00:00,False
-0.9062578739618208,2022-03-06 20:30:00,False
-0.7012379729630707,2022-03-06 21:00:00,False
-0.8221828571103956,2022-03-06 21:30:00,False
-0.5029154172066079,2022-03-06 22:00:00,False
-0.5038717513543595,2022-03-06 22:30:00,False
-0.2630857434379329,2022-03-06 23:00:00,False
-0.2368185659714571,2022-03-06 23:30:00,False
-2.549874994847711e-16,2022-03-07 00:00:00,False
-2.2835489338057724e-16,2022-03-07 00:30:00,False
0.2274350927293212,2022-03-07 01:00:00,False
0.2451531810103407,2022-03-07 01:30:00,False
0.4963092138395909,2022-03-07 02:00:00,False
0.5370920381436454,2022-03-07 02:30:00,False
0.6261215595530449,2022-03-07 03:00:00,False
0.6708234556984015,2022-03-07 03:30:00,False
0.9070565653218708,2022-03-07 04:00:00,False
0.8389816994037548,2022-03-07 04:30:00,False
,2022-03-07 05:00:00,False
1.0648722671942312,2022-03-07 05:30:00,False
1.1329313028700063,2022-03-07 06:00:00,False
0.9486645164792832,2022-03-07 06:30:00,False
1.0532521228494394,2022-03-07 07:00:00,False
0.953282421578246,2022-03-07 07:30:00,False
0.8433602972420075,2022-03-07 08:00:00,False
0.9150200681583216,2022-03-07 08:30:00,False
0.6250097489096038,2022-03-07 09:00:00,False
0.7047318778224485,2022-03-07 09:30:00,False
0.4550772671753325,2022-03-07 10:00:00,False
0.5438891904542476,2022-03-07 10:30:00,False
,2022-03-07 11:00:00,False
0.2747546677234407,2022-03-07 11:30:00,False
0.0,2022-03-07 12:00:00,False
-0.7985815574858939,2022-03-07 12:30:00,True
-0.2827631227836841,2022-03-07 13:00:00,False
-0.234102040349956,2022-03-07 13:30:00,False
-0.5577761616615997,2022-03-07 14:00:00,False
-0.5634715612357543,2022-03-07 14:30:00,False
-0.6930488492085051,2022-03-07 15:00:00,False
-0.6971084201655673,2022-03-07 15:30:00,False
,2022-03-07 16:00:00,False
-0.8943264489927955,2022-03-07 16:30:00,False
-1.0225013443394135,2022-03-07 17:00:00,False
-0.6493508155670507,2022-03-07 17:30:00,True
-0.8570908199978959,2022-03-07 18:00:00,False
-1.1529670181004978,2022-03-07 18:30:00,False
-0.8770441111451119,2022-03-07 19:00:00,False
-0.8448352165654675,2022-03-07 19:30:00,False
-1.038308953213325,2022-03-07 20:00:00,False
-0.6526399556352955,2022-03-07 20:30:00,False
-0.5713178867501374,2022-03-07 21:00:00,False
-0.7758045604825548,2022-03-07 21:30:00,False
-0.5896297475910045,2022-03-07 22:00:00,False
