timestamp,value,anomaly
2022-01-12 02:00:00,0.9761033811969954,False
2022-01-12 02:30:00,0.9649374216791532,False
2022-01-12 03:00:00,0.9945731522214776,False
2022-01-12 03:30:00,0.8486251096064807,False
2022-01-12 04:00:00,1.0274153128756378,False
2022-01-12 04:30:00,1.0125262840809792,False
2022-01-12 05:00:00,0.9420929567511326,False
2022-01-12 05:30:00,0.9480620517575984,False
2022-01-12 06:00:00,1.1356787511756494,False
2022-01-12 06:30:00,0.9391880019835928,False
2022-01-12 07:00:00,1.051428125709983,False
2022-01-12 07:30:00,0.8965206444412032,False
2022-01-12 08:00:00,0.9225480639836474,False
2022-01-12 08:30:00,0.888230231449659,False
2022-01-12 09:00:00,1.0644419018559266,False
2022-01-12 09:30:00,0.9927581748241586,False
2022-01-12 10:00:00,1.0232858812486745,False
2022-01-12 10:30:00,1.0183381196824286,False
2022-01-12 11:00:00,0.9593690205128436,False
2022-01-12 11:30:00,1.0250453647799522,False
2022-01-12 12:00:00,0.6009789912779342,True
2022-01-12 12:30:00,1.1292202953672912,False
2022-01-12 13:00:00,,True
2022-01-12 13:30:00,0.9688900860561354,False
2022-01-12 14:00:00,1.0037419779718195,False
2022-01-12 14:30:00,0.9869395846852478,False
2022-01-12 15:00:00,0.8521640628581245,False
2022-01-12 15:30:00,0.9710241931312232,False
2022-01-12 16:00:00,0.8985306845806508,False
2022-01-12 16:30:00,1.0012660263708784,False
2022-01-12 17:00:00,1.154022286112026,False
2022-01-12 17:30:00,0.8744391491498467,False
2022-01-12 18:00:00,1.0945593731926706,False
2022-01-12 18:30:00,1.0877855041844182,False
2022-01-12 19:00:00,1.2660263612233638,False
2022-01-12 19:30:00,0.9312095967603032,False
2022-01-12 20:00:00,1.1622412464501335,False
2022-01-12 20:30:00,1.0715302067533845,False
2022-01-12 21:00:00,1.1526697339565646,False
2022-01-12 21:30:00,1.0388511324900187,False
2022-01-12 22:00:00,1.0437564240312922,False
2022-01-12 22:30:00,1.190549963995719,False
2022-01-12 23:00:00,-0.3536960349691371,True
2022-01-12 23:30:00,1.0530216183825507,False
2022-01-13 00:00:00,0.4566377457026911,False
2022-01-13 00:30:00,0.419735443718565,False
2022-01-13 01:00:00,0.4203648788228629,False
2022-01-13 01:30:00,0.4040812392557142,False
2022-01-13 02:00:00,0.4860058731580733,False
2022-01-13 02:30:00,0.4609318346700266,False
2022-01-13 03:00:00,0.4039430916907667,False
2022-01-13 03:30:00,0.4729202557296875,False
2022-01-13 04:00:00,-0.1921575725139046,True
2022-01-13 04:30:00,0.4300315345626181,False
2022-01-13 05:00:00,0.4539211978574965,False
2022-01-13 05:30:00,0.4319833143457904,False
2022-01-13 06:00:00,0.4703666531830205,False
2022-01-13 06:30:00,0.4635642062152472,False
2022-01-13 07:00:00,0.3829672443570202,False
2022-01-13 07:30:00,0.4103583129714011,False
2022-01-13 08:00:00,0.4421754887750308,False
2022-01-13 08:30:00,0.4967550296245848,False
2022-01-13 09:00:00,0.4882809927596661,False
2022-01-13 09:30:00,0.5006240063889326,False
2022-01-13 10:00:00,0.5356617751156106,False
2022-01-13 10:30:00,0.3655368995887317,False
2022-01-13 11:00:00,0.4582572424509232,False
2022-01-13 11:30:00,0.4499426179877408,False
2022-01-13 12:00:00,0.5009884910554345,False
2022-01-13 12:30:00,0.4091697851193495,False
2022-01-13 13:00:00,0.4342591889693727,False
2022-01-13 13:30:00,0.5031902876503941,False
2022-01-13 14:00:00,0.4646366205843653,False
2022-01-13 14:30:00,0.4822163800102741,False
2022-01-13 15:00:00,0.4383571869954965,False
2022-01-13 15:30:00,0.4656354527200239,False
2022-01-13 16:00:00,0.4630795879257288,False
2022-01-13 16:30:00,0.5276592743600167,False
2022-01-13 17:00:00,0.490133281851501,False
2022-01-13 17:30:00,0.4642302919095771,False
2022-01-13 18:00:00,0.5185734526683905,False
2022-01-13 18:30:00,0.3983568816389535,False
2022-01-13 19:00:00,0.4425952387570664,False
2022-01-13 19:30:00,0.4928376277710465,False
2022-01-13 20:00:00,0.4489437338403511,False
2022-01-13 20:30:00,0.4639829838880627,False
2022-01-13 21:00:00,0.4272269395576517,False
2022-01-13 21:30:00,0.4108154711502546,False
2022-01-13 22:00:00,,False
2022-01-13 22:30:00,0.4100743894578634,False
2022-01-13 23:00:00,0.4306626355703067,False
2022-01-13 23:30:00,0.4919330283410046,False
2022-01-14 00:00:00,-0.3856841784038772,False
2022-01-14 00:30:00,-0.4328709050804614,False
2022-01-14 01:00:00,-0.3565241619289197,False
2022-01-14 01:30:00,-0.3778290648407296,False
2022-01-14 02:00:00,-0.2433529641518086,True
2022-01-14 02:30:00,-0.4537375851393511,False
2022-01-14 03:00:00,-0.428931858481929,False
2022-01-14 03:30:00,-0.3925755570667201,False
2022-01-14 04:00:00,-0.4450822489544037,False
2022-01-14 04:30:00,-0.3861915671894028,False
2022-01-14 05:00:00,-0.3778816483967864,False
2022-01-14 05:30:00,-0.384683116610425,False
2022-01-14 06:00:00,-0.4584337221688397,False
2022-01-14 06:30:00,,True
2022-01-14 07:00:00,-0.3678079594968416,False
2022-01-14 07:30:00,-0.4210112757438823,False
2022-01-14 08:00:00,-0.4451889706708963,False
2022-01-14 08:30:00,-0.3997554025254327,False
2022-01-14 09:00:00,-0.4518970912045896,False
2022-01-14 09:30:00,-0.422219377043334,False
2022-01-14 10:00:00,-0.3746528070689838,False
2022-01-14 10:30:00,-0.429103307129785,False
2022-01-14 11:00:00,-0.4325894963512207,False
2022-01-14 11:30:00,-0.4252085724933081,False
2022-01-14 12:00:00,-0.3475532259359221,False
2022-01-14 12:30:00,-0.5063494200831978,False
2022-01-14 13:00:00,-0.4447632826632318,False
2022-01-14 13:30:00,-0.3643784286189233,False
2022-01-14 14:00:00,-0.4217725900952818,False
2022-01-14 14:30:00,-0.4351866075034496,False
2022-01-14 15:00:00,-0.4226352783333713,False
2022-01-14 15:30:00,-0.4695029644325165,False
2022-01-14 16:00:00,-0.3453781752434993,False
2022-01-14 16:30:00,-0.4637040561437854,False
2022-01-14 17:00:00,-0.4592123227107558,False
2022-01-14 17:30:00,-0.4112442282539472,False
2022-01-14 18:00:00,-0.4632323148350544,False
2022-01-14 18:30:00,-0.5028933097714259,False
2022-01-14 19:00:00,-0.4242935120497596,False
2022-01-14 19:30:00,-0.5087143543543327,False
2022-01-14 20:00:00,-0.3981148272987259,False
2022-01-14 20:30:00,-0.362680552614597,False
2022-01-14 21:00:00,-0.4296154212311089,False
2022-01-14 21:30:00,-0.5005560759327731,False
2022-01-14 22:00:00,,False
2022-01-14 22:30:00,-0.4674608060267582,False
2022-01-14 23:00:00,-0.4112092475151807,False
2022-01-14 23:30:00,-0.4420208575544639,False
2022-01-15 00:00:00,0.0892429927181348,True
2022-01-15 00:30:00,-1.1021832022355724,False
2022-01-15 01:00:00,-1.0010104812505347,False
2022-01-15 01:30:00,-1.0148218675071166,False
2022-01-15 02:00:00,-0.9833188377469682,False
2022-01-15 02:30:00,,False
2022-01-15 03:00:00,-0.9255960309415558,False
2022-01-15 03:30:00,-1.087208908029672,False
2022-01-15 04:00:00,-0.9543344336811596,False
2022-01-15 04:30:00,-1.038626065829014,False
2022-01-15 05:00:00,-0.9860408558097192,False
2022-01-15 05:30:00,-0.8457897822848369,False
2022-01-15 06:00:00,,False
2022-01-15 06:30:00,-1.0806114070635422,False
2022-01-15 07:00:00,-0.9306362580310198,False
2022-01-15 07:30:00,-1.031116732523544,False
2022-01-15 08:00:00,-0.9767512050871444,False
2022-01-15 08:30:00,-1.106083237935277,False
2022-01-15 09:00:00,-0.955153354641809,False
2022-01-15 09:30:00,-0.9961434810009708,False
2022-01-15 10:00:00,-0.8963098914421403,False
2022-01-15 10:30:00,-0.9933074964591794,False
2022-01-15 11:00:00,-0.9059709753787336,False
2022-01-15 11:30:00,-1.0424576501075695,False
2022-01-15 12:00:00,-1.0612654249077913,False
2022-01-15 12:30:00,-0.931849157650166,False
2022-01-15 13:00:00,-1.0875805496889497,False
2022-01-15 13:30:00,-0.446394370643427,True
2022-01-15 14:00:00,-1.096367967687673,False
2022-01-15 14:30:00,-1.040121740812154,False
2022-01-15 15:00:00,-1.0441384553442563,False
2022-01-15 15:30:00,-1.0523530434095871,False
2022-01-15 16:00:00,-0.8028803796706827,True
2022-01-15 16:30:00,-1.0221240516670094,False
2022-01-15 17:00:00,-0.8830635894338326,False
2022-01-15 17:30:00,-1.060707840311647,False
2022-01-15 18:00:00,-1.0151603737628518,False
2022-01-15 18:30:00,-1.0777686764220396,False
2022-01-15 19:00:00,-0.9988660140155842,False
2022-01-15 19:30:00,-0.8709859162840516,False
2022-01-15 20:00:00,-0.8854452593563008,False
2022-01-15 20:30:00,-0.933102013703691,False
2022-01-15 21:00:00,,True
2022-01-15 21:30:00,,False
2022-01-15 22:00:00,-0.9215164149364362,False
2022-01-15 22:30:00,-0.9151825929959644,False
2022-01-15 23:00:00,-1.0141403547881107,False
2022-01-15 23:30:00,-0.5676204158930229,True
2022-01-16 00:00:00,-0.6393560173089089,False
2022-01-16 00:30:00,-0.6330695921019704,True
2022-01-16 01:00:00,-0.650608625075034,False
2022-01-16 01:30:00,-0.6902858142036131,False
2022-01-16 02:00:00,-0.789942078929919,False
2022-01-16 02:30:00,-0.773845880294992,False
2022-01-16 03:00:00,0.3744064380721741,True
2022-01-16 03:30:00,-0.7659711267948157,False
2022-01-16 04:00:00,-0.8335471817412992,False
2022-01-16 04:30:00,-0.775448158796394,False
2022-01-16 05:00:00,-0.6623609567343475,False
2022-01-16 05:30:00,-0.7273324237989692,False
2022-01-16 06:00:00,-0.6814774086660489,False
2022-01-16 06:30:00,-0.5114507554384671,True
2022-01-16 07:00:00,-0.7891845274337923,False
2022-01-16 07:30:00,-0.7268798323529009,False
2022-01-16 08:00:00,-0.7846232285888273,False
2022-01-16 08:30:00,0.9469728666623214,True
2022-01-16 09:00:00,-0.8510202126046303,False
2022-01-16 09:30:00,-0.7102648227376321,False
2022-01-16 10:00:00,-0.7854014721675585,False
2022-01-16 10:30:00,-0.7604720063318842,False
2022-01-16 11:00:00,-0.71984235321258,False
2022-01-16 11:30:00,-0.902265832182458,False
2022-01-16 12:00:00,-0.7170744092756122,False
2022-01-16 12:30:00,-0.952963463581587,False
2022-01-16 13:00:00,-0.7354173214601506,False
2022-01-16 13:30:00,-0.7581145549775089,False
2022-01-16 14:00:00,-0.5096714904185888,True
2022-01-16 14:30:00,-0.7357678445859533,False
2022-01-16 15:00:00,-0.8289206377180764,False
2022-01-16 15:30:00,-0.6928538363296811,False
2022-01-16 16:00:00,-0.7571551351107813,False
2022-01-16 16:30:00,-0.6982768532484577,False
2022-01-16 17:00:00,-0.8683338162607979,False
2022-01-16 17:30:00,-0.9381449687694954,False
2022-01-16 18:00:00,-0.7872975324609901,False
2022-01-16 18:30:00,-0.8369440556808981,False
2022-01-16 19:00:00,-0.768559870561398,False
2022-01-16 19:30:00,-0.8829504849354605,False
2022-01-16 20:00:00,-0.7263789039202921,False
2022-01-16 20:30:00,-0.7754594200832009,False
2022-01-16 21:00:00,-0.5936023149981697,False
2022-01-16 21:30:00,-0.8263788090970698,False
2022-01-16 22:00:00,-0.7046478789688971,False
2022-01-16 22:30:00,-0.7479764517762574,False
2022-01-16 23:00:00,-0.8685875255969773,False
2022-01-16 23:30:00,-0.803318646108528,False
2022-01-17 00:00:00,0.0136149607939147,False
2022-01-17 00:30:00,0.0123509506170386,False
2022-01-17 01:00:00,0.0153999747462137,False
2022-01-17 01:30:00,,False
2022-01-17 02:00:00,-0.5416663825549719,True
2022-01-17 02:30:00,0.0130747525906392,False
2022-01-17 03:00:00,0.0124473028967504,False
2022-01-17 03:30:00,0.011140654224264,False
2022-01-17 04:00:00,0.0124551095237234,False
2022-01-17 04:30:00,0.5909973644227084,True
2022-01-17 05:00:00,0.0113339174878859,False
2022-01-17 05:30:00,0.4503306018409745,True
2022-01-17 06:00:00,0.0142870116343114,False
2022-01-17 06:30:00,0.0130922575550497,False
2022-01-17 07:00:00,0.0135168876358529,False
2022-01-17 07:30:00,0.0127352007594172,False
2022-01-17 08:00:00,0.0117321357469997,False
2022-01-17 08:30:00,0.0124685036726251,False
2022-01-17 09:00:00,0.0140141995192863,False
2022-01-17 09:30:00,0.0128578484477031,False
2022-01-17 10:00:00,0.0128852826287159,False
2022-01-17 10:30:00,0.0126499076012554,False
2022-01-17 11:00:00,0.0111132885495433,False
2022-01-17 11:30:00,0.014168985701231,False
2022-01-17 12:00:00,0.0139918035117523,False
2022-01-17 12:30:00,0.0113862786949623,False
2022-01-17 13:00:00,0.0106698650180036,False
2022-01-17 13:30:00,0.0112982027344992,False
2022-01-17 14:00:00,0.0141356836163255,False
2022-01-17 14:30:00,0.0137122612609992,False
2022-01-17 15:00:00,0.0100588497587802,False
2022-01-17 15:30:00,0.3862916862153183,True
2022-01-17 16:00:00,0.0118962906985276,False
2022-01-17 16:30:00,0.0123696582390705,False
2022-01-17 17:00:00,0.0136415418142482,False
2022-01-17 17:30:00,0.0126123890779943,False
2022-01-17 18:00:00,0.0136476498544859,False
2022-01-17 18:30:00,0.0135957216224128,False
2022-01-17 19:00:00,0.0112965120249519,False
2022-01-17 19:30:00,0.0111667720297059,False
2022-01-17 20:00:00,0.0115301231034888,False
2022-01-17 20:30:00,0.0114958933512694,False
2022-01-17 21:00:00,0.0127758315793515,False
2022-01-17 21:30:00,0.012176580310319,False
2022-01-17 22:00:00,0.014557503149946,False
2022-01-17 22:30:00,0.2028489978563181,True
2022-01-17 23:00:00,0.012504281459813,False
2022-01-17 23:30:00,0.0134053393353212,False
2022-01-18 00:00:00,,False
2022-01-18 00:30:00,0.8044695677272236,False
2022-01-18 01:00:00,,False
2022-01-18 01:30:00,0.9063276849945464,False
2022-01-18 02:00:00,0.8458125278765455,False
2022-01-18 02:30:00,-0.7825367838099031,True
2022-01-18 03:00:00,0.5911454485210166,False
2022-01-18 03:30:00,0.9168956605331146,False
2022-01-18 04:00:00,0.7013472681490259,False
2022-01-18 04:30:00,0.8535552812536182,False
2022-01-18 05:00:00,0.8349066462596337,False
2022-01-18 05:30:00,0.7306501634302338,False
2022-01-18 06:00:00,0.8642477397020623,False
2022-01-18 06:30:00,0.9842911565166764,False
2022-01-18 07:00:00,0.6917617202591727,False
2022-01-18 07:30:00,0.880919603903138,False
2022-01-18 08:00:00,0.7240675076910297,False
2022-01-18 08:30:00,0.8609939098479148,False
2022-01-18 09:00:00,0.7969697030876873,False
2022-01-18 09:30:00,0.7394961965993785,False
2022-01-18 10:00:00,0.7807284440862925,False
2022-01-18 10:30:00,0.7410795290044226,False
2022-01-18 11:00:00,0.8077235367789186,False
2022-01-18 11:30:00,0.8909453039530313,False
2022-01-18 12:00:00,0.7612784078124538,False
2022-01-18 12:30:00,0.8534947457249976,False
2022-01-18 13:00:00,0.8220413649977935,False
2022-01-18 13:30:00,,False
2022-01-18 14:00:00,0.8729017097386217,False
2022-01-18 14:30:00,0.7152125642569364,False
2022-01-18 15:00:00,0.8778524244450958,False
2022-01-18 15:30:00,0.8244258114596698,False
2022-01-18 16:00:00,0.8991974188259776,False
2022-01-18 16:30:00,0.971655294012416,False
2022-01-18 17:00:00,0.8249268683462107,False
2022-01-18 17:30:00,0.8380913646465896,False
2022-01-18 18:00:00,0.712131064288939,False
2022-01-18 18:30:00,0.7261130449548205,False
2022-01-18 19:00:00,0.8052328436078188,False
2022-01-18 19:30:00,0.7833764328406401,False
2022-01-18 20:00:00,0.7167447000162693,False
2022-01-18 20:30:00,0.8354309824428999,False
2022-01-18 21:00:00,0.8318526599660792,False
2022-01-18 21:30:00,0.8412491776096245,False
2022-01-18 22:00:00,0.8218935669774156,False
2022-01-18 22:30:00,0.8105717691987818,False
2022-01-18 23:00:00,0.8300847633325528,False
2022-01-18 23:30:00,0.8494228631030423,False
2022-01-19 00:00:00,0.9855125602224432,False
2022-01-19 00:30:00,1.0319232193176222,False
2022-01-19 01:00:00,0.835916810755388,False
2022-01-19 01:30:00,0.857115848764591,False
2022-01-19 02:00:00,0.9775962980521627,False
2022-01-19 02:30:00,1.152056722742346,False
2022-01-19 03:00:00,1.03762994756397,False
2022-01-19 03:30:00,1.146183389025061,False
2022-01-19 04:00:00,,False
2022-01-19 04:30:00,0.8332950332176545,False
2022-01-19 05:00:00,0.894539511172999,False
2022-01-19 05:30:00,1.08794972224439,False
2022-01-19 06:00:00,1.1166096466236612,False
2022-01-19 06:30:00,0.9867986299752428,False
2022-01-19 07:00:00,0.9977658436260904,False
2022-01-19 07:30:00,1.1085318040477898,False
2022-01-19 08:00:00,1.097724827910832,False
2022-01-19 08:30:00,1.0015083596451182,False
2022-01-19 09:00:00,1.021749764740693,False
2022-01-19 09:30:00,1.090071317303512,False
2022-01-19 10:00:00,0.8514989608917931,False
2022-01-19 10:30:00,1.2413985774761551,False
2022-01-19 11:00:00,0.9170744117092228,False
2022-01-19 11:30:00,0.941857949244442,False
2022-01-19 12:00:00,0.8895913206633,False
2022-01-19 12:30:00,0.9660547081121909,False
2022-01-19 13:00:00,0.1842645252871688,True
2022-01-19 13:30:00,1.0451063266075855,False
2022-01-19 14:00:00,1.1484884380448244,False
2022-01-19 14:30:00,1.0229314423209248,False
2022-01-19 15:00:00,1.1309138841777022,False
2022-01-19 15:30:00,1.0604865652850977,False
2022-01-19 16:00:00,1.232062872662682,False
2022-01-19 16:30:00,1.2285331322119175,False
2022-01-19 17:00:00,0.5268860390290673,True
2022-01-19 17:30:00,0.9437599619526164,False
2022-01-19 18:00:00,1.0258082728904223,False
2022-01-19 18:30:00,1.0220920001219782,False
2022-01-19 19:00:00,1.0423613114903552,False
2022-01-19 19:30:00,0.9968648284812698,False
2022-01-19 20:00:00,1.0641320516338202,False
2022-01-19 20:30:00,1.022710322760298,False
2022-01-19 21:00:00,1.0521959609905545,False
2022-01-19 21:30:00,1.017476972489253,False
2022-01-19 22:00:00,1.1589681944804835,False
2022-01-19 22:30:00,,False
2022-01-19 23:00:00,0.8917890094528872,False
2022-01-19 23:30:00,0.853133974054755,False
2022-01-20 00:00:00,0.4728269629361711,False
2022-01-20 00:30:00,0.4270080279477819,False
2022-01-20 01:00:00,0.4460448517072334,False
2022-01-20 01:30:00,0.4992903045482455,False
2022-01-20 02:00:00,0.3804295078001841,False
2022-01-20 02:30:00,0.4499213994956133,False
2022-01-20 03:00:00,0.4046741817002305,False
2022-01-20 03:30:00,0.4857476922575828,False
2022-01-20 04:00:00,0.5089491229786326,False
2022-01-20 04:30:00,0.5111307235275667,False
2022-01-20 05:00:00,0.3957724676724452,False
2022-01-20 05:30:00,0.4086040467032222,False
2022-01-20 06:00:00,0.5596012871348693,False
2022-01-20 06:30:00,0.4559742189284596,False
2022-01-20 07:00:00,0.4375566285504952,False
2022-01-20 07:30:00,0.4898112835816718,False
2022-01-20 08:00:00,0.4433512203629079,False
2022-01-20 08:30:00,0.4928003747635849,False
2022-01-20 09:00:00,0.4421379299011621,False
2022-01-20 09:30:00,0.3898928510137599,False
2022-01-20 10:00:00,0.5351571993053379,False
2022-01-20 10:30:00,0.4627458446689526,False
2022-01-20 11:00:00,0.3873234132480541,False
2022-01-20 11:30:00,0.4061835176435802,False
2022-01-20 12:00:00,0.5180200442594841,False
2022-01-20 12:30:00,0.5313090828568761,False
2022-01-20 13:00:00,0.4849962763716204,False
2022-01-20 13:30:00,,False
2022-01-20 14:00:00,0.4895669283697028,False
2022-01-20 14:30:00,0.3991294638238178,False
2022-01-20 15:00:00,0.462434906018522,False
2022-01-20 15:30:00,,True
2022-01-20 16:00:00,0.464333807122975,False
2022-01-20 16:30:00,0.4249544249320442,False
2022-01-20 17:00:00,,False
2022-01-20 17:30:00,0.3677943449408217,False
2022-01-20 18:00:00,0.5180968247374776,False
2022-01-20 18:30:00,0.4753752319553941,False
2022-01-20 19:00:00,0.4967784161082856,False
2022-01-20 19:30:00,0.3989029523801053,False
2022-01-20 20:00:00,0.453276777183338,False
2022-01-20 20:30:00,0.4725030328676046,False
2022-01-20 21:00:00,0.4487205838799686,False
2022-01-20 21:30:00,0.4497335612204476,False
2022-01-20 22:00:00,0.4335175679998396,False
2022-01-20 22:30:00,0.4815183246305239,False
2022-01-20 23:00:00,0.4410778263075874,False
2022-01-20 23:30:00,-0.7100841144487033,True
2022-01-21 00:00:00,-0.5001248372205873,False
2022-01-21 00:30:00,-0.4688231414811791,False
2022-01-21 01:00:00,-0.4748105749064222,False
2022-01-21 01:30:00,-0.4061073019976445,False
2022-01-21 02:00:00,-0.4466278960851154,False
2022-01-21 02:30:00,-0.3791333888340732,False
2022-01-21 03:00:00,-0.4395788962590987,False
2022-01-21 03:30:00,-0.4034074119748599,False
2022-01-21 04:00:00,-0.433014300978111,False
2022-01-21 04:30:00,-0.4652418816841027,False
2022-01-21 05:00:00,-0.4307484136581959,False
2022-01-21 05:30:00,-0.4510795110851883,False
2022-01-21 06:00:00,-0.4268560633856025,False
2022-01-21 06:30:00,-0.2956130637419115,False
2022-01-21 07:00:00,-0.4223997060975053,False
2022-01-21 07:30:00,-0.5412675776292295,False
2022-01-21 08:00:00,,True
2022-01-21 08:30:00,-0.412323140031777,False
2022-01-21 09:00:00,-0.4806580746315399,False
2022-01-21 09:30:00,-0.4664006147500255,False
2022-01-21 10:00:00,-0.3648950343753,False
2022-01-21 10:30:00,-0.4675817686471512,False
2022-01-21 11:00:00,-0.370256744428942,False
2022-01-21 11:30:00,0.3430167935113217,True
2022-01-21 12:00:00,-0.4748231365122525,False
2022-01-21 12:30:00,-0.3583655832281288,False
2022-01-21 13:00:00,,False
2022-01-21 13:30:00,-0.4763339335896399,False
2022-01-21 14:00:00,-0.4104897585683304,False
2022-01-21 14:30:00,-0.3727095637464428,False
2022-01-21 15:00:00,,False
2022-01-21 15:30:00,-0.4639871208691469,False
2022-01-21 16:00:00,-0.4193899147020378,False
2022-01-21 16:30:00,-0.4811432545472623,False
2022-01-21 17:00:00,-0.4506499069670412,False
2022-01-21 17:30:00,-0.4510350771329566,False
2022-01-21 18:00:00,-0.3477914334116496,False
2022-01-21 18:30:00,-0.3503042021269689,False
2022-01-21 19:00:00,-0.4491248505176429,False
2022-01-21 19:30:00,-0.3871109816820656,False
2022-01-21 20:00:00,-0.4106827486982551,False
2022-01-21 20:30:00,-0.4569115417403406,True
2022-01-21 21:00:00,,False
2022-01-21 21:30:00,-0.4121880846236394,False
2022-01-21 22:00:00,-0.4342007784954723,False
2022-01-21 22:30:00,-0.4828412783419225,False
2022-01-21 23:00:00,-0.4175102555482409,False
2022-01-21 23:30:00,-0.4294021689862305,False
2022-01-22 00:00:00,-1.0875662456215598,False
2022-01-22 00:30:00,-0.5070878641609078,True
2022-01-22 01:00:00,-0.8938710585203047,False
2022-01-22 01:30:00,-0.8315991460849096,False
2022-01-22 02:00:00,-0.9306252175026296,False
2022-01-22 02:30:00,-1.0505738971264649,False
2022-01-22 03:00:00,-1.0536840014334703,False
2022-01-22 03:30:00,-0.8993937640005881,False
2022-01-22 04:00:00,,False
2022-01-22 04:30:00,-1.0229186411950686,False
2022-01-22 05:00:00,-0.7442818607390329,False
2022-01-22 05:30:00,-1.017777574814404,False
2022-01-22 06:00:00,-0.954519449438803,False
2022-01-22 06:30:00,-0.9882460614034428,False
2022-01-22 07:00:00,-0.9269613919124612,False
2022-01-22 07:30:00,-0.9680617017603612,False
2022-01-22 08:00:00,-1.028433553593752,False
2022-01-22 08:30:00,-1.115210379458516,False
2022-01-22 09:00:00,-0.975163028098817,False
2022-01-22 09:30:00,-0.8868905881402916,False
2022-01-22 10:00:00,-0.8825701595842178,False
2022-01-22 10:30:00,,False
2022-01-22 11:00:00,-0.8506427693283832,False
2022-01-22 11:30:00,-1.0437225423884884,False
2022-01-22 12:00:00,-0.8948645357676567,False
2022-01-22 12:30:00,-1.018899891272392,False
2022-01-22 13:00:00,-0.9914035206713488,True
2022-01-22 13:30:00,-0.9744455636473692,False
2022-01-22 14:00:00,-0.9193777464783364,False
2022-01-22 14:30:00,-0.9869006937380927,False
2022-01-22 15:00:00,-0.9311781469801432,False
2022-01-22 15:30:00,-0.909843666027742,False
2022-01-22 16:00:00,-1.053674801890781,False
2022-01-22 16:30:00,-0.9336831004133654,False
2022-01-22 17:00:00,-1.14679150174362,False
2022-01-22 17:30:00,-0.965602602798522,False
2022-01-22 18:00:00,-0.9814003834780416,False
2022-01-22 18:30:00,-0.94458353552475,False
2022-01-22 19:00:00,-1.049690481749728,False
2022-01-22 19:30:00,-0.8173982380899625,False
2022-01-22 20:00:00,,False
2022-01-22 20:30:00,-1.1358713460582106,False
2022-01-22 21:00:00,-0.8087539604227368,False
2022-01-22 21:30:00,-0.9684698896330468,False
2022-01-22 22:00:00,-0.9425965153553688,False
2022-01-22 22:30:00,-0.75124265261033,False
2022-01-22 23:00:00,-0.810586549019138,False
2022-01-22 23:30:00,-0.9875817773595348,False
2022-01-23 00:00:00,,True
2022-01-23 00:30:00,-0.6920691673207359,False
2022-01-23 01:00:00,-0.8368787955437402,False
2022-01-23 01:30:00,-0.5954451182103924,False
2022-01-23 02:00:00,-0.8103443784033069,False
2022-01-23 02:30:00,-0.9809492434398334,False
2022-01-23 03:00:00,-0.8380927850411114,False
2022-01-23 03:30:00,-0.842095646268657,False
2022-01-23 04:00:00,-0.3753836418568061,True
2022-01-23 04:30:00,-0.6461520872138322,False
2022-01-23 05:00:00,-0.7463605835722318,False
2022-01-23 05:30:00,-0.7500777303452224,False
2022-01-23 06:00:00,-0.763587316356334,False
2022-01-23 06:30:00,-0.7861966719398793,False
2022-01-23 07:00:00,-0.7904920337525533,False
2022-01-23 07:30:00,,False
2022-01-23 08:00:00,-0.7608408068060648,False
2022-01-23 08:30:00,-0.7714226293672571,False
2022-01-23 09:00:00,-0.8654818868735786,False
2022-01-23 09:30:00,-0.8279949098811383,False
2022-01-23 10:00:00,-0.696341716416624,False
2022-01-23 10:30:00,-0.7271883985268995,False
2022-01-23 11:00:00,-0.7440201853719856,False
2022-01-23 11:30:00,-0.8214859139586516,False
2022-01-23 12:00:00,-0.8674671641670938,False
2022-01-23 12:30:00,-0.8071328002170337,False
2022-01-23 13:00:00,-0.8386098314435038,False
2022-01-23 13:30:00,-0.7528851408624464,False
2022-01-23 14:00:00,-0.9778529251521124,False
2022-01-23 14:30:00,-0.7303288214837254,False
2022-01-23 15:00:00,-0.8625963555973345,False
2022-01-23 15:30:00,,False
2022-01-23 16:00:00,-0.7151132695913767,False
2022-01-23 16:30:00,-0.7567786055617459,False
2022-01-23 17:00:00,-0.7694917059332591,False
2022-01-23 17:30:00,-0.752542573726261,False
2022-01-23 18:00:00,-0.853319120262747,False
2022-01-23 18:30:00,-0.7346572245704232,False
2022-01-23 19:00:00,-0.7246730410733113,False
2022-01-23 19:30:00,-0.6715882864243867,False
2022-01-23 20:00:00,-0.7301686718155296,False
2022-01-23 20:30:00,-0.8514882505082275,False
2022-01-23 21:00:00,-0.8793064976771191,False
2022-01-23 21:30:00,-0.7480967638950355,False
2022-01-23 22:00:00,-0.9036552757734166,False
2022-01-23 22:30:00,-0.7758092670760509,False
2022-01-23 23:00:00,-0.7250278708337113,False
2022-01-23 23:30:00,-0.8205605535571674,False
2022-01-24 00:00:00,0.0145603374412306,False
2022-01-24 00:30:00,0.0115674493151832,False
2022-01-24 01:00:00,0.0117937117150858,False
2022-01-24 01:30:00,0.0123098917481373,False
2022-01-24 02:00:00,-0.6926708544073468,True
2022-01-24 02:30:00,0.0133173604947569,False
2022-01-24 03:00:00,0.0122456375120021,False
2022-01-24 03:30:00,0.0131190399486177,False
2022-01-24 04:00:00,0.0115265054620196,False
2022-01-24 04:30:00,0.0139585217855674,False
2022-01-24 05:00:00,0.0115176329334373,False
