value,timestamp
0.703153334053303,2022-02-08 02:00:00
0.7612869669756889,2022-02-08 02:30:00
0.9763747563530584,2022-02-08 03:00:00
,2022-02-08 03:30:00
0.81293949579677,2022-02-08 04:00:00
0.8301214025553972,2022-02-08 04:30:00
0.8197643746886024,2022-02-08 05:00:00
0.9274558555058644,2022-02-08 05:30:00
0.7636285600081529,2022-02-08 06:00:00
0.8320510633056928,2022-02-08 06:30:00
0.8408240743789231,2022-02-08 07:00:00
0.966381898059062,2022-02-08 07:30:00
1.0698895784387072,2022-02-08 08:00:00
0.8041117010860532,2022-02-08 08:30:00
0.8664954965276271,2022-02-08 09:00:00
0.8269736656190929,2022-02-08 09:30:00
-0.6105049248351955,2022-02-08 10:00:00
0.7790741313683652,2022-02-08 10:30:00
0.768115631900335,2022-02-08 11:00:00
0.802184655934467,2022-02-08 11:30:00
0.7515033690165933,2022-02-08 12:00:00
0.6985658290403902,2022-02-08 12:30:00
0.6506765521328909,2022-02-08 13:00:00
0.7459040091499705,2022-02-08 13:30:00
0.6347181693050388,2022-02-08 14:00:00
0.6041994979977988,2022-02-08 14:30:00
0.5532564918036558,2022-02-08 15:00:00
0.639265402108888,2022-02-08 15:30:00
0.5307248801299171,2022-02-08 16:00:00
0.535638820325165,2022-02-08 16:30:00
0.5043773322771975,2022-02-08 17:00:00
0.5905459102451326,2022-02-08 17:30:00
0.543323357365805,2022-02-08 18:00:00
0.5610322409645745,2022-02-08 18:30:00
0.5293589060145392,2022-02-08 19:00:00
0.5752400513319758,2022-02-08 19:30:00
0.5707686279550678,2022-02-08 20:00:00
0.6335792213527737,2022-02-08 20:30:00
0.6588902778109804,2022-02-08 21:00:00
0.5600572915637956,2022-02-08 21:30:00
0.6181987049471633,2022-02-08 22:00:00
0.6777387518030848,2022-02-08 22:30:00
0.59898414650204,2022-02-08 23:00:00
0.6952965759600508,2022-02-08 23:30:00
0.6963436087803497,2022-02-09 00:00:00
0.7002580684375637,2022-02-09 00:30:00
0.878771464962173,2022-02-09 01:00:00
,2022-02-09 01:30:00
0.7908341802547592,2022-02-09 02:00:00
0.7885907481300376,2022-02-09 02:30:00
0.937472393776276,2022-02-09 03:00:00
0.9605217616624802,2022-02-09 03:30:00
1.0148678317412465,2022-02-09 04:00:00
0.9332147043496926,2022-02-09 04:30:00
0.6164499519495579,2022-02-09 05:00:00
0.9106757743347206,2022-02-09 05:30:00
0.8198830716607385,2022-02-09 06:00:00
0.8604530268786504,2022-02-09 06:30:00
0.9703116050981948,2022-02-09 07:00:00
0.8361145878049745,2022-02-09 07:30:00
1.0347420996613608,2022-02-09 08:00:00
,2022-02-09 08:30:00
0.7589077192624469,2022-02-09 09:00:00
0.7436206148271183,2022-02-09 09:30:00
0.9239665451017894,2022-02-09 10:00:00
0.7690772631546775,2022-02-09 10:30:00
0.7913208734174412,2022-02-09 11:00:00
0.7481315740722451,2022-02-09 11:30:00
0.7889645762704237,2022-02-09 12:00:00
0.8139590082416334,2022-02-09 12:30:00
0.7561891024356223,2022-02-09 13:00:00
0.6466638149444565,2022-02-09 13:30:00
0.6932258456587553,2022-02-09 14:00:00
0.690388863817068,2022-02-09 14:30:00
0.6560548454729305,2022-02-09 15:00:00
0.6739235492606136,2022-02-09 15:30:00
0.6036373886442282,2022-02-09 16:00:00
0.5425405384280293,2022-02-09 16:30:00
0.5903142904872397,2022-02-09 17:00:00
0.6018024368536891,2022-02-09 17:30:00
0.626973177201196,2022-02-09 18:00:00
0.4927485056596649,2022-02-09 18:30:00
0.5670811751275432,2022-02-09 19:00:00
0.5683081439646142,2022-02-09 19:30:00
0.5791776931097157,2022-02-09 20:00:00
0.7138714498029912,2022-02-09 20:30:00
0.6683721621707899,2022-02-09 21:00:00
0.6308751448781506,2022-02-09 21:30:00
0.6716511932764933,2022-02-09 22:00:00
0.6327433181344213,2022-02-09 22:30:00
0.6873754674742205,2022-02-09 23:00:00
0.2686856668249406,2022-02-09 23:30:00
0.6813709580934975,2022-02-10 00:00:00
0.6465600355251806,2022-02-10 00:30:00
0.6836936919089764,2022-02-10 01:00:00
0.770382496903285,2022-02-10 01:30:00
0.7473837795359642,2022-02-10 02:00:00
,2022-02-10 02:30:00
0.6723552403852191,2022-02-10 03:00:00
0.7448054237188528,2022-02-10 03:30:00
,2022-02-10 04:00:00
0.7021208848439114,2022-02-10 04:30:00
0.8483180414930696,2022-02-10 05:00:00
0.7578285857255568,2022-02-10 05:30:00
0.75220027098945,2022-02-10 06:00:00
0.9895564055281264,2022-02-10 06:30:00
0.7374752143170803,2022-02-10 07:00:00
0.6501649301501856,2022-02-10 07:30:00
,2022-02-10 08:00:00
0.9743241461477516,2022-02-10 08:30:00
0.8376977181954948,2022-02-10 09:00:00
0.659617831083803,2022-02-10 09:30:00
0.672085968618671,2022-02-10 10:00:00
0.6986394969455355,2022-02-10 10:30:00
0.7773750349538529,2022-02-10 11:00:00
0.6719701832659326,2022-02-10 11:30:00
0.69351183704278,2022-02-10 12:00:00
0.6414021310639287,2022-02-10 12:30:00
0.6730365540180719,2022-02-10 13:00:00
0.5951708728618044,2022-02-10 13:30:00
0.5173297768105359,2022-02-10 14:00:00
0.6427224793863802,2022-02-10 14:30:00
0.4436882725496927,2022-02-10 15:00:00
0.4136897431186269,2022-02-10 15:30:00
0.5434730853849289,2022-02-10 16:00:00
0.4821263787502336,2022-02-10 16:30:00
0.4619339157281888,2022-02-10 17:00:00
0.5390738405488964,2022-02-10 17:30:00
0.4765482474425755,2022-02-10 18:00:00
0.5517055599560912,2022-02-10 18:30:00
0.5620081128975515,2022-02-10 19:00:00
0.4437035417807253,2022-02-10 19:30:00
-0.0648920114600213,2022-02-10 20:00:00
0.5045134332457565,2022-02-10 20:30:00
0.5910496776678469,2022-02-10 21:00:00
0.6943284046306252,2022-02-10 21:30:00
,2022-02-10 22:00:00
0.5636783980511978,2022-02-10 22:30:00
0.6312142963623492,2022-02-10 23:00:00
0.509055225764474,2022-02-10 23:30:00
0.5925752856280408,2022-02-11 00:00:00
0.4903551480214014,2022-02-11 00:30:00
0.6318190665897393,2022-02-11 01:00:00
0.5390734427775066,2022-02-11 01:30:00
,2022-02-11 02:00:00
0.6366091748889054,2022-02-11 02:30:00
0.6519277768643024,2022-02-11 03:00:00
0.7105828162402319,2022-02-11 03:30:00
0.6254270517568016,2022-02-11 04:00:00
0.7324323685073929,2022-02-11 04:30:00
0.5844516146541048,2022-02-11 05:00:00
-0.2065535872058996,2022-02-11 05:30:00
0.7846973950507631,2022-02-11 06:00:00
0.6598193919217525,2022-02-11 06:30:00
0.7714688309474852,2022-02-11 07:00:00
0.6202804005786111,2022-02-11 07:30:00
0.7444605474717627,2022-02-11 08:00:00
0.6888961585694712,2022-02-11 08:30:00
0.6225002689381692,2022-02-11 09:00:00
0.5737079047083197,2022-02-11 09:30:00
0.5184650557918188,2022-02-11 10:00:00
0.5640607863643571,2022-02-11 10:30:00
0.5069731942881299,2022-02-11 11:00:00
0.6418820799620603,2022-02-11 11:30:00
0.464626066812305,2022-02-11 12:00:00
-0.771714419065916,2022-02-11 12:30:00
0.4862811641068476,2022-02-11 13:00:00
0.5434742824035502,2022-02-11 13:30:00
0.4316087497189042,2022-02-11 14:00:00
0.4779278129492548,2022-02-11 14:30:00
,2022-02-11 15:00:00
0.3260909065716226,2022-02-11 15:30:00
0.3921282964682582,2022-02-11 16:00:00
0.3934132924772814,2022-02-11 16:30:00
0.4054177725357412,2022-02-11 17:00:00
0.3269106417815058,2022-02-11 17:30:00
0.4174008151838408,2022-02-11 18:00:00
0.394777819486441,2022-02-11 18:30:00
0.4380595245029829,2022-02-11 19:00:00
0.3351885492514302,2022-02-11 19:30:00
0.4351644329599085,2022-02-11 20:00:00
0.4128416297318352,2022-02-11 20:30:00
0.4478052126860072,2022-02-11 21:00:00
0.3631974259410899,2022-02-11 21:30:00
0.4273319689003331,2022-02-11 22:00:00
0.4288451970376618,2022-02-11 22:30:00
-0.688065649870381,2022-02-11 23:00:00
0.5195827880415529,2022-02-11 23:30:00
0.5015703974510193,2022-02-12 00:00:00
0.4821922967091846,2022-02-12 00:30:00
0.501943589544122,2022-02-12 01:00:00
0.529168817757958,2022-02-12 01:30:00
0.5197243946596976,2022-02-12 02:00:00
-0.9669637079944564,2022-02-12 02:30:00
0.5504691143374549,2022-02-12 03:00:00
,2022-02-12 03:30:00
0.6041571098121872,2022-02-12 04:00:00
0.4304395464484046,2022-02-12 04:30:00
0.5161832096701163,2022-02-12 05:00:00
-0.8835738027302404,2022-02-12 05:30:00
0.709260562300831,2022-02-12 06:00:00
0.561661604376545,2022-02-12 06:30:00
0.5277543176800454,2022-02-12 07:00:00
0.4942631723278895,2022-02-12 07:30:00
0.6676863012838297,2022-02-12 08:00:00
0.5506878153586227,2022-02-12 08:30:00
0.4597453084214082,2022-02-12 09:00:00
0.5002253637749735,2022-02-12 09:30:00
0.536108467259884,2022-02-12 10:00:00
0.933975889417974,2022-02-12 10:30:00
0.4884609857020975,2022-02-12 11:00:00
0.4934488272380921,2022-02-12 11:30:00
0.4528192555897282,2022-02-12 12:00:00
0.434466085655477,2022-02-12 12:30:00
0.4148723894475427,2022-02-12 13:00:00
0.37535874969925,2022-02-12 13:30:00
0.4054953307462777,2022-02-12 14:00:00
,2022-02-12 14:30:00
0.2951359912783096,2022-02-12 15:00:00
0.3132444513263739,2022-02-12 15:30:00
0.2583693615594724,2022-02-12 16:00:00
0.2807236474580877,2022-02-12 16:30:00
0.2840273316274005,2022-02-12 17:00:00
0.3534138848113901,2022-02-12 17:30:00
0.2125369496659612,2022-02-12 18:00:00
0.2522279913092388,2022-02-12 18:30:00
0.3008539755360666,2022-02-12 19:00:00
0.2275844004714486,2022-02-12 19:30:00
0.2288282017765083,2022-02-12 20:00:00
0.272416247957698,2022-02-12 20:30:00
0.3487532127420421,2022-02-12 21:00:00
0.3024833288299381,2022-02-12 21:30:00
,2022-02-12 22:00:00
0.3298465377914906,2022-02-12 22:30:00
0.3985059173438847,2022-02-12 23:00:00
0.3541639561319301,2022-02-12 23:30:00
,2022-02-13 00:00:00
0.4532030137238014,2022-02-13 00:30:00
0.6140906121999274,2022-02-13 01:00:00
-0.1452730262395132,2022-02-13 01:30:00
0.5652799435071941,2022-02-13 02:00:00
0.5302312069087163,2022-02-13 02:30:00
0.4457236095879673,2022-02-13 03:00:00
0.3880950733816328,2022-02-13 03:30:00
0.5338255871780341,2022-02-13 04:00:00
,2022-02-13 04:30:00
0.5793220071016865,2022-02-13 05:00:00
0.607179921863746,2022-02-13 05:30:00
0.5802308742257443,2022-02-13 06:00:00
0.6540911636142721,2022-02-13 06:30:00
0.6900388526233698,2022-02-13 07:00:00
0.5952115204266551,2022-02-13 07:30:00
0.6084919447483518,2022-02-13 08:00:00
,2022-02-13 08:30:00
0.6869466692443903,2022-02-13 09:00:00
0.579389638180497,2022-02-13 09:30:00
0.5149376857714106,2022-02-13 10:00:00
0.5819486876474713,2022-02-13 10:30:00
-0.4706720882144883,2022-02-13 11:00:00
0.5148028587676731,2022-02-13 11:30:00
0.4233688838380908,2022-02-13 12:00:00
0.5132598218583451,2022-02-13 12:30:00
0.3911023901301524,2022-02-13 13:00:00
0.4101812266540692,2022-02-13 13:30:00
0.3735306959477472,2022-02-13 14:00:00
0.3876852309250515,2022-02-13 14:30:00
0.3719364984362158,2022-02-13 15:00:00
0.4202983912474265,2022-02-13 15:30:00
0.3233770074624046,2022-02-13 16:00:00
0.3520774471713818,2022-02-13 16:30:00
0.3155666209547041,2022-02-13 17:00:00
0.3757563769982272,2022-02-13 17:30:00
0.2953726183815014,2022-02-13 18:00:00
0.3144358719073531,2022-02-13 18:30:00
0.3022833022508418,2022-02-13 19:00:00
0.315952669061152,2022-02-13 19:30:00
0.3424273822338953,2022-02-13 20:00:00
0.2725015959622476,2022-02-13 20:30:00
0.3435808566841004,2022-02-13 21:00:00
0.3479444415452489,2022-02-13 21:30:00
0.3206983450868266,2022-02-13 22:00:00
0.3790946359286055,2022-02-13 22:30:00
0.4251292717274727,2022-02-13 23:00:00
0.3794621936467916,2022-02-13 23:30:00
0.6525690923639768,2022-02-14 00:00:00
0.6161988560311644,2022-02-14 00:30:00
0.7394634248593699,2022-02-14 01:00:00
0.7329482567699642,2022-02-14 01:30:00
0.8007777935889414,2022-02-14 02:00:00
,2022-02-14 02:30:00
0.7649396824820781,2022-02-14 03:00:00
0.7392592060605597,2022-02-14 03:30:00
0.6830302752749713,2022-02-14 04:00:00
0.6658011225148924,2022-02-14 04:30:00
0.865907923070807,2022-02-14 05:00:00
0.7699054246587544,2022-02-14 05:30:00
0.9077715544022832,2022-02-14 06:00:00
0.710296496926081,2022-02-14 06:30:00
0.7929497403165924,2022-02-14 07:00:00
0.825810302028594,2022-02-14 07:30:00
0.6022096525313546,2022-02-14 08:00:00
0.8626927977546768,2022-02-14 08:30:00
0.7295936699096492,2022-02-14 09:00:00
0.7529970959423893,2022-02-14 09:30:00
0.7176117685226341,2022-02-14 10:00:00
0.6709723790239905,2022-02-14 10:30:00
0.7841844588669357,2022-02-14 11:00:00
0.6238371824735008,2022-02-14 11:30:00
0.5930426815961887,2022-02-14 12:00:00
0.659202111604853,2022-02-14 12:30:00
0.5998877928249235,2022-02-14 13:00:00
0.6487685523399682,2022-02-14 13:30:00
0.5822722569503245,2022-02-14 14:00:00
0.5486551901739332,2022-02-14 14:30:00
0.4414572697322979,2022-02-14 15:00:00
0.5406151662770861,2022-02-14 15:30:00
0.5090026252321175,2022-02-14 16:00:00
0.4146949849124388,2022-02-14 16:30:00
0.5380403964977322,2022-02-14 17:00:00
0.5077188210777424,2022-02-14 17:30:00
0.501596366078701,2022-02-14 18:00:00
0.4246690011671531,2022-02-14 18:30:00
0.4584420618352769,2022-02-14 19:00:00
0.4729655499237227,2022-02-14 19:30:00
0.4953090312017131,2022-02-14 20:00:00
0.5172065611516774,2022-02-14 20:30:00
0.5269316553758293,2022-02-14 21:00:00
0.4447365111645345,2022-02-14 21:30:00
0.4680285695740387,2022-02-14 22:00:00
0.5671200328508772,2022-02-14 22:30:00
0.6698245073195613,2022-02-14 23:00:00
0.5508661694262446,2022-02-14 23:30:00
0.8250753587679162,2022-02-15 00:00:00
0.1427801418357197,2022-02-15 00:30:00
0.8830276627341155,2022-02-15 01:00:00
0.7596607800448895,2022-02-15 01:30:00
0.6792572111678921,2022-02-15 02:00:00
,2022-02-15 02:30:00
0.8038452297403809,2022-02-15 03:00:00
0.7048612296546823,2022-02-15 03:30:00
1.0435338104334824,2022-02-15 04:00:00
0.9779296123143226,2022-02-15 04:30:00
0.8722401047324844,2022-02-15 05:00:00
0.8902713708306461,2022-02-15 05:30:00
0.8880139639871087,2022-02-15 06:00:00
0.9200343842426142,2022-02-15 06:30:00
0.8847494931241798,2022-02-15 07:00:00
0.9407365852959988,2022-02-15 07:30:00
0.976963987439379,2022-02-15 08:00:00
0.9529698602109332,2022-02-15 08:30:00
0.983406488903168,2022-02-15 09:00:00
0.8567863724862093,2022-02-15 09:30:00
0.8200427868548599,2022-02-15 10:00:00
0.5124497829763075,2022-02-15 10:30:00
0.981138082543618,2022-02-15 11:00:00
0.8528323791748242,2022-02-15 11:30:00
0.7672233906163735,2022-02-15 12:00:00
0.7171432379488649,2022-02-15 12:30:00
0.7120078883257547,2022-02-15 13:00:00
0.7468041909040316,2022-02-15 13:30:00
0.7281930105800433,2022-02-15 14:00:00
-0.8217368374070289,2022-02-15 14:30:00
0.5692064678143265,2022-02-15 15:00:00
0.6432301756045448,2022-02-15 15:30:00
0.5091030738228117,2022-02-15 16:00:00
0.5964245076261673,2022-02-15 16:30:00
0.5569877823746553,2022-02-15 17:00:00
,2022-02-15 17:30:00
0.6036099664700201,2022-02-15 18:00:00
0.6494643363944347,2022-02-15 18:30:00
0.6761096070899819,2022-02-15 19:00:00
0.6535155292696975,2022-02-15 19:30:00
0.5660231430695238,2022-02-15 20:00:00
0.6204239566556549,2022-02-15 20:30:00
0.7418666188712644,2022-02-15 21:00:00
0.6465193581929258,2022-02-15 21:30:00
0.6014982904768315,2022-02-15 22:00:00
0.8612127910466436,2022-02-15 22:30:00
0.74547973615372,2022-02-15 23:00:00
0.6025005371298705,2022-02-15 23:30:00
0.8216908905337273,2022-02-16 00:00:00
0.7876739229355435,2022-02-16 00:30:00
0.7380055020557035,2022-02-16 01:00:00
0.8267612287664342,2022-02-16 01:30:00
0.7385616516481781,2022-02-16 02:00:00
-0.4823225229431205,2022-02-16 02:30:00
0.8744252687806933,2022-02-16 03:00:00
0.952443789442017,2022-02-16 03:30:00
1.054673827151776,2022-02-16 04:00:00
0.8803595222171168,2022-02-16 04:30:00
0.8853517109181805,2022-02-16 05:00:00
1.0363470659474443,2022-02-16 05:30:00
1.0119655835391903,2022-02-16 06:00:00
0.894413934441947,2022-02-16 06:30:00
1.005795490588122,2022-02-16 07:00:00
0.9806370401737344,2022-02-16 07:30:00
0.7338361873556557,2022-02-16 08:00:00
1.0962883868204518,2022-02-16 08:30:00
0.8000276577567106,2022-02-16 09:00:00
0.9513394788891744,2022-02-16 09:30:00
0.8023068464594486,2022-02-16 10:00:00
0.8050239841664708,2022-02-16 10:30:00
0.832123468152889,2022-02-16 11:00:00
0.8613467051365798,2022-02-16 11:30:00
0.772623148515538,2022-02-16 12:00:00
0.785456125058994,2022-02-16 12:30:00
0.7888682306931225,2022-02-16 13:00:00
0.7531674025516311,2022-02-16 13:30:00
0.7207038518882243,2022-02-16 14:00:00
0.6762491511910982,2022-02-16 14:30:00
0.5707871005318437,2022-02-16 15:00:00
0.6830913438719933,2022-02-16 15:30:00
,2022-02-16 16:00:00
0.5592868458977607,2022-02-16 16:30:00
0.6476776748148483,2022-02-16 17:00:00
0.7115962427238012,2022-02-16 17:30:00
0.6120387606711408,2022-02-16 18:00:00
0.5689663784565737,2022-02-16 18:30:00
0.5707797370251131,2022-02-16 19:00:00
0.5554370264375781,2022-02-16 19:30:00
0.4899664921534995,2022-02-16 20:00:00
0.6823521649954523,2022-02-16 20:30:00
0.5968923222598091,2022-02-16 21:00:00
0.7051053117967518,2022-02-16 21:30:00
-0.9760864247403388,2022-02-16 22:00:00
0.599491081003091,2022-02-16 22:30:00
0.8079592882590313,2022-02-16 23:00:00
0.8658594925591605,2022-02-16 23:30:00
-0.9034979770184351,2022-02-17 00:00:00
0.662001772875207,2022-02-17 00:30:00
0.73720669428201,2022-02-17 01:00:00
0.7700425419361376,2022-02-17 01:30:00
0.7887795085522731,2022-02-17 02:00:00
0.8459922861554691,2022-02-17 02:30:00
0.9446420327237992,2022-02-17 03:00:00
1.0230101184511482,2022-02-17 03:30:00
0.7330186427501879,2022-02-17 04:00:00
0.7927590476810433,2022-02-17 04:30:00
0.855688986998706,2022-02-17 05:00:00
0.0398263850464994,2022-02-17 05:30:00
0.8296637592480388,2022-02-17 06:00:00
0.860366537335264,2022-02-17 06:30:00
0.8300357866092695,2022-02-17 07:00:00
0.950330000558853,2022-02-17 07:30:00
0.6886873472842326,2022-02-17 08:00:00
,2022-02-17 08:30:00
0.9824394798094443,2022-02-17 09:00:00
0.9052331627409294,2022-02-17 09:30:00
0.92174680690458,2022-02-17 10:00:00
0.6366820089363014,2022-02-17 10:30:00
0.6789499415827295,2022-02-17 11:00:00
,2022-02-17 11:30:00
0.6819376255149312,2022-02-17 12:00:00
0.6869874628066189,2022-02-17 12:30:00
-0.6646097878424317,2022-02-17 13:00:00
0.538032319182142,2022-02-17 13:30:00
0.6389951674356488,2022-02-17 14:00:00
0.6090223009092555,2022-02-17 14:30:00
,2022-02-17 15:00:00
0.5754305287213296,2022-02-17 15:30:00
-0.4670449887961536,2022-02-17 16:00:00
0.5821789104891848,2022-02-17 16:30:00
0.5663228755094071,2022-02-17 17:00:00
0.5149875539258074,2022-02-17 17:30:00
0.4553292299122506,2022-02-17 18:00:00
0.5353096719447824,2022-02-17 18:30:00
0.5888903223382482,2022-02-17 19:00:00
0.572941491567054,2022-02-17 19:30:00
0.5241239358859034,2022-02-17 20:00:00
0.6094256459555993,2022-02-17 20:30:00
0.6141691584043439,2022-02-17 21:00:00
,2022-02-17 21:30:00
-0.0391617470251439,2022-02-17 22:00:00
0.5736389589558503,2022-02-17 22:30:00
,2022-02-17 23:00:00
0.6928145056256538,2022-02-17 23:30:00
0.535023525751084,2022-02-18 00:00:00
0.4701283617710793,2022-02-18 00:30:00
0.631645427180654,2022-02-18 01:00:00
0.5848892395627908,2022-02-18 01:30:00
0.6898257435061814,2022-02-18 02:00:00
0.5847302113715513,2022-02-18 02:30:00
0.7524145131395082,2022-02-18 03:00:00
0.582084028923763,2022-02-18 03:30:00
0.6501840586360423,2022-02-18 04:00:00
0.728139574417473,2022-02-18 04:30:00
0.8048351909832705,2022-02-18 05:00:00
0.7292908337587194,2022-02-18 05:30:00
0.7546744803317097,2022-02-18 06:00:00
0.1230155308384222,2022-02-18 06:30:00
0.8030204249681928,2022-02-18 07:00:00
0.7935826998609197,2022-02-18 07:30:00
0.7648111264846156,2022-02-18 08:00:00
0.7410519698614662,2022-02-18 08:30:00
0.6407825312405286,2022-02-18 09:00:00
,2022-02-18 09:30:00
0.6760389103505705,2022-02-18 10:00:00
,2022-02-18 10:30:00
0.7314275801275281,2022-02-18 11:00:00
0.559429661185369,2022-02-18 11:30:00
0.8962967897448462,2022-02-18 12:00:00
,2022-02-18 12:30:00
0.5313007388132579,2022-02-18 13:00:00
0.447710089609681,2022-02-18 13:30:00
0.5067173703682649,2022-02-18 14:00:00
0.4992596955088032,2022-02-18 14:30:00
0.548554129340955,2022-02-18 15:00:00
0.4175670122309742,2022-02-18 15:30:00
0.4856269351819165,2022-02-18 16:00:00
0.4141728551981286,2022-02-18 16:30:00
0.3720753888823543,2022-02-18 17:00:00
0.4409550184864315,2022-02-18 17:30:00
0.4228934734952512,2022-02-18 18:00:00
0.4673986684223503,2022-02-18 18:30:00
0.4345598800104921,2022-02-18 19:00:00
0.4350714230028885,2022-02-18 19:30:00
0.418852469765427,2022-02-18 20:00:00
0.4327634422600507,2022-02-18 20:30:00
0.3756073491858843,2022-02-18 21:00:00
0.458634353004362,2022-02-18 21:30:00
0.4654162476361577,2022-02-18 22:00:00
0.4953824889797152,2022-02-18 22:30:00
0.5060039906081286,2022-02-18 23:00:00
0.4679973441267517,2022-02-18 23:30:00
0.4653267615278918,2022-02-19 00:00:00
0.4158824331633791,2022-02-19 00:30:00
0.4698538663079268,2022-02-19 01:00:00
0.5041552940050827,2022-02-19 01:30:00
0.5602903308143155,2022-02-19 02:00:00
0.4808751008389595,2022-02-19 02:30:00
0.5616641696850613,2022-02-19 03:00:00
0.5740361665226786,2022-02-19 03:30:00
0.6492423985933623,2022-02-19 04:00:00
0.6232398363582367,2022-02-19 04:30:00
0.6351362856079655,2022-02-19 05:00:00
0.7014566257769743,2022-02-19 05:30:00
0.6812329553708684,2022-02-19 06:00:00
0.5985719157533489,2022-02-19 06:30:00
,2022-02-19 07:00:00
0.6445221528072563,2022-02-19 07:30:00
0.605487247767225,2022-02-19 08:00:00
0.6186684322234889,2022-02-19 08:30:00
0.5019236866220064,2022-02-19 09:00:00
0.5520372913928278,2022-02-19 09:30:00
0.5041730206778448,2022-02-19 10:00:00
0.5977198008718675,2022-02-19 10:30:00
0.4197198753282275,2022-02-19 11:00:00
0.5640629903642294,2022-02-19 11:30:00
0.4302004154373731,2022-02-19 12:00:00
0.5342793976828273,2022-02-19 12:30:00
0.3858886618624758,2022-02-19 13:00:00
0.4523832873254538,2022-02-19 13:30:00
0.3389321470044367,2022-02-19 14:00:00
0.465050278945656,2022-02-19 14:30:00
-0.2759028714128242,2022-02-19 15:00:00
0.3713147988094687,2022-02-19 15:30:00
0.3188123601781529,2022-02-19 16:00:00
0.3074120451375472,2022-02-19 16:30:00
0.2695923646251973,2022-02-19 17:00:00
,2022-02-19 17:30:00
0.3533257192754754,2022-02-19 18:00:00
0.3079153006303341,2022-02-19 18:30:00
0.3050517049739493,2022-02-19 19:00:00
0.2830007796237036,2022-02-19 19:30:00
0.3639192085052981,2022-02-19 20:00:00
0.3586647525546116,2022-02-19 20:30:00
0.3996356479784158,2022-02-19 21:00:00
,2022-02-19 21:30:00
0.3927664254046176,2022-02-19 22:00:00
0.3590595767576872,2022-02-19 22:30:00
0.4369128424781356,2022-02-19 23:00:00
0.5256805789720641,2022-02-19 23:30:00
0.5125848182776677,2022-02-20 00:00:00
0.5611267798343802,2022-02-20 00:30:00
0.6121440623720343,2022-02-20 01:00:00
0.5377932251910863,2022-02-20 01:30:00
0.5302826132797697,2022-02-20 02:00:00
0.5547439591040048,2022-02-20 02:30:00
0.6252292585062535,2022-02-20 03:00:00
0.7079065381511297,2022-02-20 03:30:00
0.7205835316814172,2022-02-20 04:00:00
0.6357354124604744,2022-02-20 04:30:00
0.7727843859180541,2022-02-20 05:00:00
,2022-02-20 05:30:00
0.6991257089761866,2022-02-20 06:00:00
0.6128018747595106,2022-02-20 06:30:00
0.6447979599745423,2022-02-20 07:00:00
0.564468946991451,2022-02-20 07:30:00
0.6980911320337628,2022-02-20 08:00:00
0.6457518327074064,2022-02-20 08:30:00
0.5941888866304269,2022-02-20 09:00:00
0.6176548173121168,2022-02-20 09:30:00
0.5826700882747746,2022-02-20 10:00:00
0.659210213680473,2022-02-20 10:30:00
0.579412432762406,2022-02-20 11:00:00
0.5344949262775213,2022-02-20 11:30:00
0.4701178165348602,2022-02-20 12:00:00
0.5559556241175206,2022-02-20 12:30:00
0.5874200803117562,2022-02-20 13:00:00
0.4351384349944912,2022-02-20 13:30:00
0.3609166105557558,2022-02-20 14:00:00
0.4245046378448442,2022-02-20 14:30:00
0.4678609343398979,2022-02-20 15:00:00
0.4154650687735992,2022-02-20 15:30:00
0.3485020716384593,2022-02-20 16:00:00
0.3984513064773458,2022-02-20 16:30:00
0.3485049996362028,2022-02-20 17:00:00
0.3106983749089784,2022-02-20 17:30:00
0.3202332415704099,2022-02-20 18:00:00
-0.3450080741164454,2022-02-20 18:30:00
0.3327140761806658,2022-02-20 19:00:00
0.3372939409944134,2022-02-20 19:30:00
0.3667689238793787,2022-02-20 20:00:00
0.3663145616651477,2022-02-20 20:30:00
0.414476395005727,2022-02-20 21:00:00
,2022-02-20 21:30:00
0.4266922997888835,2022-02-20 22:00:00
0.399041645755726,2022-02-20 22:30:00
0.4664921415161376,2022-02-20 23:00:00
0.485467688599405,2022-02-20 23:30:00
0.5971547306548817,2022-02-21 00:00:00
0.698720471583116,2022-02-21 00:30:00
0.685293949711785,2022-02-21 01:00:00
0.670746775905221,2022-02-21 01:30:00
0.81994083121048,2022-02-21 02:00:00
0.7105012352295093,2022-02-21 02:30:00
0.8367688033626957,2022-02-21 03:00:00
0.8621043873186487,2022-02-21 03:30:00
0.774469026138825,2022-02-21 04:00:00
0.8567636171054939,2022-02-21 04:30:00
,2022-02-21 05:00:00
0.8957075730060979,2022-02-21 05:30:00
0.6337288761884701,2022-02-21 06:00:00
0.6734369573960122,2022-02-21 06:30:00
0.7833448881269598,2022-02-21 07:00:00
0.7896649719630249,2022-02-21 07:30:00
0.7674150563471296,2022-02-21 08:00:00
0.8992052240939864,2022-02-21 08:30:00
0.6866992015306842,2022-02-21 09:00:00
0.7513489166679589,2022-02-21 09:30:00
0.6754836454551002,2022-02-21 10:00:00
0.695095047540002,2022-02-21 10:30:00
0.665466262435825,2022-02-21 11:00:00
-0.7613978550898222,2022-02-21 11:30:00
0.6145962884814561,2022-02-21 12:00:00
0.7354652996393555,2022-02-21 12:30:00
,2022-02-21 13:00:00
0.6063244745283601,2022-02-21 13:30:00
0.5263931791414875,2022-02-21 14:00:00
0.6781828120225996,2022-02-21 14:30:00
,2022-02-21 15:00:00
