value,timestamp,anomaly
-0.8434752511547063,2021-09-17 23:10:00,False
-1.0675712406608913,2021-09-17 23:20:00,False
-0.9856558222571709,2021-09-17 23:30:00,False
,2021-09-17 23:40:00,True
-0.9014362325583036,2021-09-17 23:50:00,False
-1.1218969193541013,2021-09-18 00:00:00,False
-1.0789794054376534,2021-09-18 00:10:00,False
-1.0464505227056176,2021-09-18 00:20:00,False
-1.0209172318898756,2021-09-18 00:30:00,False
-0.785666333386431,2021-09-18 00:40:00,False
-1.1499069955195524,2021-09-18 00:50:00,False
-0.846331810402114,2021-09-18 01:00:00,False
-1.06216050532858,2021-09-18 01:10:00,False
-1.1124689627795068,2021-09-18 01:20:00,False
-0.8155405053158717,2021-09-18 01:30:00,False
-0.8111282379234086,2021-09-18 01:40:00,False
-1.0035969948357957,2021-09-18 01:50:00,False
-0.9824679160207832,2021-09-18 02:00:00,False
-1.1484881017457924,2021-09-18 02:10:00,False
-1.1089076984302786,2021-09-18 02:20:00,False
-1.013661199932502,2021-09-18 02:30:00,False
-0.9192444293288228,2021-09-18 02:40:00,False
-1.1927510673124946,2021-09-18 02:50:00,False
-1.0313997286384349,2021-09-18 03:00:00,False
,2021-09-18 03:10:00,False
-0.9850190951608676,2021-09-18 03:20:00,False
-1.0522986193969075,2021-09-18 03:30:00,False
-0.3518938189428786,2021-09-18 03:40:00,True
-1.060914201006382,2021-09-18 03:50:00,False
,2021-09-18 04:00:00,False
-1.010826716144182,2021-09-18 04:10:00,False
-1.0306165586725191,2021-09-18 04:20:00,False
-1.08910879419797,2021-09-18 04:30:00,False
,2021-09-18 04:40:00,False
-0.9787067168552858,2021-09-18 04:50:00,False
-1.053462294314471,2021-09-18 05:00:00,False
-0.9874642818935068,2021-09-18 05:10:00,False
-0.8885793875961113,2021-09-18 05:20:00,False
-1.012628247837419,2021-09-18 05:30:00,False
-1.0140084886935732,2021-09-18 05:40:00,False
-0.9883854984623386,2021-09-18 05:50:00,False
-0.9940895914390484,2021-09-18 06:00:00,False
-0.9088863786078016,2021-09-18 06:10:00,False
-1.0302806267304634,2021-09-18 06:20:00,False
-1.062824926712587,2021-09-18 06:30:00,False
-0.9265817636972244,2021-09-18 06:40:00,False
-1.1308618756601911,2021-09-18 06:50:00,False
-1.1141044337249169,2021-09-18 07:00:00,False
-0.9935198678433784,2021-09-18 07:10:00,False
-1.0595404761441207,2021-09-18 07:20:00,False
-0.8909361000233091,2021-09-18 07:30:00,False
-1.0450051710712345,2021-09-18 07:40:00,False
-0.902668992734305,2021-09-18 07:50:00,False
-1.1249273667810111,2021-09-18 08:00:00,False
-1.1641818014766765,2021-09-18 08:10:00,False
-0.9947034497798082,2021-09-18 08:20:00,False
-1.0502732274002269,2021-09-18 08:30:00,False
-0.8139292763212691,2021-09-18 08:40:00,False
-0.9461127998225972,2021-09-18 08:50:00,False
-0.9145756708154462,2021-09-18 09:00:00,False
-0.980136892220116,2021-09-18 09:10:00,False
-1.0157853042302156,2021-09-18 09:20:00,False
-0.7517765299162773,2021-09-18 09:30:00,False
-1.1665644204985322,2021-09-18 09:40:00,False
0.8460002694020503,2021-09-18 09:50:00,True
-0.9668499108360245,2021-09-18 10:00:00,False
-1.1228432427428807,2021-09-18 10:10:00,False
-0.9076447987978624,2021-09-18 10:20:00,False
-1.0270837795376615,2021-09-18 10:30:00,False
-1.095889784246911,2021-09-18 10:40:00,False
-1.0399317779904134,2021-09-18 10:50:00,False
-0.9592796722705326,2021-09-18 11:00:00,False
-1.151675113741348,2021-09-18 11:10:00,False
-0.8847731222505293,2021-09-18 11:20:00,False
-0.9005345546987119,2021-09-18 11:30:00,False
-0.8854708810391154,2021-09-18 11:40:00,False
-1.1059465714493408,2021-09-18 11:50:00,False
-0.9759190062515128,2021-09-18 12:00:00,False
-0.9095888838430084,2021-09-18 12:10:00,False
-0.955457799140736,2021-09-18 12:20:00,False
-1.13268705510477,2021-09-18 12:30:00,False
-0.9823861623385606,2021-09-18 12:40:00,False
-1.058803661884199,2021-09-18 12:50:00,False
-1.1878911801275482,2021-09-18 13:00:00,False
-1.0747650027309743,2021-09-18 13:10:00,False
-1.0094777040270173,2021-09-18 13:20:00,False
-0.8900944312997467,2021-09-18 13:30:00,False
-0.9134468215182212,2021-09-18 13:40:00,False
-0.9538367059476998,2021-09-18 13:50:00,False
-1.127357501245418,2021-09-18 14:00:00,False
-1.1357239549489937,2021-09-18 14:10:00,False
-1.1233320388443466,2021-09-18 14:20:00,False
-0.9595397025467371,2021-09-18 14:30:00,False
-1.0810697173038686,2021-09-18 14:40:00,False
-1.0043365069075854,2021-09-18 14:50:00,False
-0.8995837659852625,2021-09-18 15:00:00,False
-0.944800915806522,2021-09-18 15:10:00,False
-1.012020165012506,2021-09-18 15:20:00,False
-1.04893479004598,2021-09-18 15:30:00,False
-0.7496626172375719,2021-09-18 15:40:00,False
-0.8434695626318789,2021-09-18 15:50:00,False
-1.098493919190697,2021-09-18 16:00:00,False
-0.8905460083036099,2021-09-18 16:10:00,False
-1.0126852500225263,2021-09-18 16:20:00,False
-0.966957030877392,2021-09-18 16:30:00,False
-0.9911102140623564,2021-09-18 16:40:00,False
-1.043536653948965,2021-09-18 16:50:00,False
-0.870811882230033,2021-09-18 17:00:00,False
-0.815286477387899,2021-09-18 17:10:00,False
-1.02981880639604,2021-09-18 17:20:00,False
-0.8692537833529572,2021-09-18 17:30:00,False
-1.0242713191588422,2021-09-18 17:40:00,False
-1.0212207113838976,2021-09-18 17:50:00,False
-1.0383256429468677,2021-09-18 18:00:00,False
-0.8138670608709869,2021-09-18 18:10:00,False
-1.1541462147307302,2021-09-18 18:20:00,False
-1.0185290388299482,2021-09-18 18:30:00,False
,2021-09-18 18:40:00,False
-0.8947827758360485,2021-09-18 18:50:00,False
-0.8447372474212809,2021-09-18 19:00:00,False
-0.8829665048470038,2021-09-18 19:10:00,False
-0.991938875731492,2021-09-18 19:20:00,False
-0.8618312284378837,2021-09-18 19:30:00,False
-0.9970055100944384,2021-09-18 19:40:00,False
-0.8328387644299109,2021-09-18 19:50:00,False
-0.8598852017749905,2021-09-18 20:00:00,False
-0.8834368578133627,2021-09-18 20:10:00,False
-1.0202682169883253,2021-09-18 20:20:00,False
-1.1300673824949732,2021-09-18 20:30:00,False
-1.0370397667654772,2021-09-18 20:40:00,False
-0.8717862054444981,2021-09-18 20:50:00,False
-1.06764411496954,2021-09-18 21:00:00,False
-0.9149462342926364,2021-09-18 21:10:00,False
-0.8853399770245697,2021-09-18 21:20:00,False
-1.0148678354833982,2021-09-18 21:30:00,False
-0.931369244279464,2021-09-18 21:40:00,False
-0.9979592601275624,2021-09-18 21:50:00,False
-1.155365439381493,2021-09-18 22:00:00,False
-1.0201568600673452,2021-09-18 22:10:00,False
-0.8824639660231643,2021-09-18 22:20:00,False
-1.0560410716696065,2021-09-18 22:30:00,False
-1.0422738884407814,2021-09-18 22:40:00,False
-0.9289161084330256,2021-09-18 22:50:00,False
-0.9281938353484446,2021-09-18 23:00:00,False
-0.9875779145908063,2021-09-18 23:10:00,False
-0.9900815958488854,2021-09-18 23:20:00,False
-1.042048492109109,2021-09-18 23:30:00,False
-0.9574609936087444,2021-09-18 23:40:00,False
-0.9814767773226464,2021-09-18 23:50:00,False
-0.8784358017076392,2021-09-19 00:00:00,False
-1.0151021058289802,2021-09-19 00:10:00,False
-0.931208919333352,2021-09-19 00:20:00,False
-0.9478476607297532,2021-09-19 00:30:00,False
-0.6458822545025796,2021-09-19 00:40:00,False
-0.9431354581391032,2021-09-19 00:50:00,False
,2021-09-19 01:00:00,False
-1.0251256544367642,2021-09-19 01:10:00,False
-0.958302321394476,2021-09-19 01:20:00,False
-0.7991171910379001,2021-09-19 01:30:00,False
-0.9560827352989836,2021-09-19 01:40:00,False
-1.050326258496651,2021-09-19 01:50:00,False
-0.8631679812614886,2021-09-19 02:00:00,False
-0.9352097147601364,2021-09-19 02:10:00,False
,2021-09-19 02:20:00,False
0.5292727970849032,2021-09-19 02:30:00,True
-1.0535480704095908,2021-09-19 02:40:00,False
-0.9699635623595924,2021-09-19 02:50:00,False
-1.0392637567369492,2021-09-19 03:00:00,False
-0.9612475545762316,2021-09-19 03:10:00,False
-1.159378987374307,2021-09-19 03:20:00,False
-1.0422957767522905,2021-09-19 03:30:00,False
-1.0236345774258273,2021-09-19 03:40:00,False
-0.8758384818465985,2021-09-19 03:50:00,False
-1.0599854570867986,2021-09-19 04:00:00,False
-1.074435858646954,2021-09-19 04:10:00,False
-1.1420293792813645,2021-09-19 04:20:00,False
-0.819705075882106,2021-09-19 04:30:00,False
-0.8566228369357034,2021-09-19 04:40:00,False
-0.946465938716552,2021-09-19 04:50:00,False
-0.8527629629404666,2021-09-19 05:00:00,False
-0.9782728386597002,2021-09-19 05:10:00,False
-1.1657364580398382,2021-09-19 05:20:00,False
-1.0178084138811314,2021-09-19 05:30:00,False
-0.9638303922252532,2021-09-19 05:40:00,False
-1.0418068352562613,2021-09-19 05:50:00,False
-1.1221190237346397,2021-09-19 06:00:00,False
-0.7848938397548163,2021-09-19 06:10:00,False
-1.0967985987038982,2021-09-19 06:20:00,False
-0.1303362228053137,2021-09-19 06:30:00,True
-1.161534302253857,2021-09-19 06:40:00,False
-0.9632091113238525,2021-09-19 06:50:00,False
-1.1008842573210285,2021-09-19 07:00:00,False
-1.0272097309897843,2021-09-19 07:10:00,False
-1.064798237764412,2021-09-19 07:20:00,False
,2021-09-19 07:30:00,False
-1.085760936162358,2021-09-19 07:40:00,False
-1.1167023725015686,2021-09-19 07:50:00,False
-0.824763188057447,2021-09-19 08:00:00,False
-1.0154134756192137,2021-09-19 08:10:00,False
-0.8833201922920212,2021-09-19 08:20:00,False
-1.1786439004288023,2021-09-19 08:30:00,False
-1.0801261888632705,2021-09-19 08:40:00,False
-1.0447391448822552,2021-09-19 08:50:00,False
-0.93439360393904,2021-09-19 09:00:00,False
-0.9501408951476902,2021-09-19 09:10:00,False
-1.0741301626279434,2021-09-19 09:20:00,False
-0.9505418503071285,2021-09-19 09:30:00,False
-1.077227508724995,2021-09-19 09:40:00,False
-1.0424175570460623,2021-09-19 09:50:00,False
-1.155177186311666,2021-09-19 10:00:00,False
-1.1413271247499153,2021-09-19 10:10:00,False
-0.9378948415865106,2021-09-19 10:20:00,False
-0.9066369722046608,2021-09-19 10:30:00,False
-1.0985477027809751,2021-09-19 10:40:00,False
-1.0799391685785251,2021-09-19 10:50:00,False
-0.9788247269753012,2021-09-19 11:00:00,False
-1.0071721231624071,2021-09-19 11:10:00,False
-1.0325638645323627,2021-09-19 11:20:00,False
-0.8667061668199667,2021-09-19 11:30:00,False
-1.1905655245665407,2021-09-19 11:40:00,False
-0.8689075766342806,2021-09-19 11:50:00,False
-0.8930095538918481,2021-09-19 12:00:00,False
-1.0415160902314948,2021-09-19 12:10:00,False
,2021-09-19 12:20:00,False
-1.0359180086369784,2021-09-19 12:30:00,False
-1.1790798904654696,2021-09-19 12:40:00,False
-1.008303022456265,2021-09-19 12:50:00,False
-1.1299910387893255,2021-09-19 13:00:00,False
-0.9892863348379788,2021-09-19 13:10:00,False
-0.8904116785303331,2021-09-19 13:20:00,False
-0.9212132260929866,2021-09-19 13:30:00,False
,2021-09-19 13:40:00,False
-0.8897654558496602,2021-09-19 13:50:00,False
-0.95454344981877,2021-09-19 14:00:00,False
-1.0303863509214068,2021-09-19 14:10:00,False
-1.0532237698661913,2021-09-19 14:20:00,False
-1.0003124164562132,2021-09-19 14:30:00,False
0.1409028171956996,2021-09-19 14:40:00,True
-1.0573613036475404,2021-09-19 14:50:00,False
-0.7705510853464492,2021-09-19 15:00:00,False
-0.907314315361498,2021-09-19 15:10:00,False
-1.0315863255508253,2021-09-19 15:20:00,False
-0.7138848374643125,2021-09-19 15:30:00,False
-0.9830388734884508,2021-09-19 15:40:00,False
-0.9947069318769204,2021-09-19 15:50:00,False
-0.8799555815700172,2021-09-19 16:00:00,False
-1.1279801593240537,2021-09-19 16:10:00,False
-0.956852700348209,2021-09-19 16:20:00,False
-1.1626550298734522,2021-09-19 16:30:00,False
-0.9412988023501504,2021-09-19 16:40:00,False
-1.0878010297624603,2021-09-19 16:50:00,False
-0.7388144436227894,2021-09-19 17:00:00,False
-0.7150623346628988,2021-09-19 17:10:00,False
-1.0577217658503375,2021-09-19 17:20:00,False
-1.1299657708768935,2021-09-19 17:30:00,False
-0.9347201328752331,2021-09-19 17:40:00,False
-0.8248431636290232,2021-09-19 17:50:00,False
-1.0486807552151496,2021-09-19 18:00:00,False
-0.9633395226023644,2021-09-19 18:10:00,False
-0.9554100828478778,2021-09-19 18:20:00,False
-0.9587292964053744,2021-09-19 18:30:00,False
-0.9906720081098568,2021-09-19 18:40:00,False
-0.7954996545630237,2021-09-19 18:50:00,False
-0.9571643293295504,2021-09-19 19:00:00,False
-0.987992264524146,2021-09-19 19:10:00,False
-0.9979002894097352,2021-09-19 19:20:00,False
-1.1237370496647925,2021-09-19 19:30:00,False
-0.9930359144328073,2021-09-19 19:40:00,False
-1.1577558828952377,2021-09-19 19:50:00,False
-0.8609234654174126,2021-09-19 20:00:00,False
-1.0674466687462183,2021-09-19 20:10:00,False
-1.1691777530470555,2021-09-19 20:20:00,False
-0.9214995267048164,2021-09-19 20:30:00,False
0.4231135873878415,2021-09-19 20:40:00,True
-1.0439646815742452,2021-09-19 20:50:00,False
-1.092320265507739,2021-09-19 21:00:00,False
-0.940444556333987,2021-09-19 21:10:00,False
-0.9414919325592644,2021-09-19 21:20:00,False
-0.9299982349749502,2021-09-19 21:30:00,False
-0.8831392852840729,2021-09-19 21:40:00,False
-1.0826917919336043,2021-09-19 21:50:00,False
-0.9952986477807412,2021-09-19 22:00:00,False
-1.0400548059370407,2021-09-19 22:10:00,False
-0.9390087857473476,2021-09-19 22:20:00,False
-0.8155172361776035,2021-09-19 22:30:00,False
-1.082145570245376,2021-09-19 22:40:00,False
-0.9796635493019932,2021-09-19 22:50:00,False
-0.8035400954793573,2021-09-19 23:00:00,False
-0.879907724621957,2021-09-19 23:10:00,False
-0.84391486295319,2021-09-19 23:20:00,False
-0.8629082522750479,2021-09-19 23:30:00,False
-0.8525330608921533,2021-09-19 23:40:00,False
-1.0106142341692568,2021-09-19 23:50:00,False
-1.0205628064102112,2021-09-20 00:00:00,False
-1.0116104042626577,2021-09-20 00:10:00,False
-1.0619626983501214,2021-09-20 00:20:00,False
,2021-09-20 00:30:00,False
-1.1114625474909734,2021-09-20 00:40:00,False
-1.120775340571861,2021-09-20 00:50:00,False
-1.0774818980605183,2021-09-20 01:00:00,False
-0.9371827055259208,2021-09-20 01:10:00,False
-1.1661669852958672,2021-09-20 01:20:00,False
-0.9841667456816748,2021-09-20 01:30:00,False
-1.034922980720181,2021-09-20 01:40:00,False
-0.8882713917141845,2021-09-20 01:50:00,False
-1.0011279466294076,2021-09-20 02:00:00,False
-0.8743360513524092,2021-09-20 02:10:00,False
-1.139370353554627,2021-09-20 02:20:00,False
-0.936464194312673,2021-09-20 02:30:00,False
-0.2076097333089144,2021-09-20 02:40:00,True
-0.986723432535873,2021-09-20 02:50:00,False
-1.039323412997589,2021-09-20 03:00:00,False
-1.1247598047799592,2021-09-20 03:10:00,False
-0.9996171927052454,2021-09-20 03:20:00,False
-1.0931333713277702,2021-09-20 03:30:00,False
-1.1749179429032257,2021-09-20 03:40:00,False
-0.9232052482542056,2021-09-20 03:50:00,False
-1.105963591638889,2021-09-20 04:00:00,False
-0.9000946711830109,2021-09-20 04:10:00,False
-1.195135397271248,2021-09-20 04:20:00,False
-1.0047734521147311,2021-09-20 04:30:00,False
-0.5690315310085658,2021-09-20 04:40:00,True
-1.2463265691780818,2021-09-20 04:50:00,False
-1.0860346134544288,2021-09-20 05:00:00,False
-1.0430872932535906,2021-09-20 05:10:00,False
-1.0123202317662268,2021-09-20 05:20:00,False
,2021-09-20 05:30:00,False
-0.9085530499717944,2021-09-20 05:40:00,False
-0.9170079646826694,2021-09-20 05:50:00,False
-1.0230829507968462,2021-09-20 06:00:00,False
-0.8523946493057097,2021-09-20 06:10:00,False
-1.012038773098172,2021-09-20 06:20:00,False
-0.9544015560300876,2021-09-20 06:30:00,False
-0.7919446168398602,2021-09-20 06:40:00,False
-1.1336556117116798,2021-09-20 06:50:00,False
-1.0293645914727287,2021-09-20 07:00:00,False
-1.0087546961169849,2021-09-20 07:10:00,False
-0.986590406553185,2021-09-20 07:20:00,False
-1.0958321485347045,2021-09-20 07:30:00,False
0.253666533868863,2021-09-20 07:40:00,True
-0.8857700743643705,2021-09-20 07:50:00,False
-1.030281385680484,2021-09-20 08:00:00,False
-1.1618461346186355,2021-09-20 08:10:00,False
-1.0551967152629045,2021-09-20 08:20:00,False
-1.0288183562038626,2021-09-20 08:30:00,False
,2021-09-20 08:40:00,False
-1.0750269272788473,2021-09-20 08:50:00,False
-1.076366020740368,2021-09-20 09:00:00,False
-0.7790876957233783,2021-09-20 09:10:00,False
-1.2708202098639114,2021-09-20 09:20:00,False
-0.8858116934198472,2021-09-20 09:30:00,False
-0.8935780976443651,2021-09-20 09:40:00,False
-1.014106276255315,2021-09-20 09:50:00,False
-1.0697533072992962,2021-09-20 10:00:00,False
-1.0183979435871615,2021-09-20 10:10:00,False
-1.135740318119873,2021-09-20 10:20:00,False
-0.974525107778728,2021-09-20 10:30:00,False
-0.9677618275312267,2021-09-20 10:40:00,False
-0.8252827089128472,2021-09-20 10:50:00,False
-1.0853595391925184,2021-09-20 11:00:00,False
-0.8520774042376962,2021-09-20 11:10:00,False
-0.9864961505704746,2021-09-20 11:20:00,False
-0.9991849523308948,2021-09-20 11:30:00,False
-0.9742618832866424,2021-09-20 11:40:00,False
-0.9549631372389864,2021-09-20 11:50:00,False
-0.9352020115291526,2021-09-20 12:00:00,False
-0.9023786885822492,2021-09-20 12:10:00,False
-0.9593517799407004,2021-09-20 12:20:00,False
-1.0405093895457822,2021-09-20 12:30:00,False
-1.0154813749471934,2021-09-20 12:40:00,False
-1.0291381322038051,2021-09-20 12:50:00,False
-1.1955837160000635,2021-09-20 13:00:00,False
-1.233006792309214,2021-09-20 13:10:00,False
-0.8891155693302126,2021-09-20 13:20:00,False
-0.7901457880918699,2021-09-20 13:30:00,False
-0.9770437807481251,2021-09-20 13:40:00,False
-0.9743092855019232,2021-09-20 13:50:00,False
-0.9746574360911694,2021-09-20 14:00:00,False
-0.7755379378730652,2021-09-20 14:10:00,False
-1.0907294075064236,2021-09-20 14:20:00,False
-1.0116930035907197,2021-09-20 14:30:00,False
-1.0679943713413282,2021-09-20 14:40:00,False
-1.1686852379005717,2021-09-20 14:50:00,False
-0.9167947635657078,2021-09-20 15:00:00,False
-1.1346786096372976,2021-09-20 15:10:00,False
-0.7727818839031095,2021-09-20 15:20:00,False
-1.0931030089073683,2021-09-20 15:30:00,False
-0.8192450744920494,2021-09-20 15:40:00,False
,2021-09-20 15:50:00,False
-1.08578056664234,2021-09-20 16:00:00,False
-1.0108177995467154,2021-09-20 16:10:00,False
-1.1114789051959224,2021-09-20 16:20:00,False
-0.9439492657296336,2021-09-20 16:30:00,False
,2021-09-20 16:40:00,False
-0.9273424243556566,2021-09-20 16:50:00,False
-0.9285682087937124,2021-09-20 17:00:00,False
-1.1379372212780683,2021-09-20 17:10:00,False
-1.2164166266565166,2021-09-20 17:20:00,False
-1.0469280789802389,2021-09-20 17:30:00,False
-0.9919403052783976,2021-09-20 17:40:00,False
-0.9825685268975308,2021-09-20 17:50:00,False
-0.9008619922606876,2021-09-20 18:00:00,False
-0.9795396915769058,2021-09-20 18:10:00,False
-1.0784623465615453,2021-09-20 18:20:00,False
,2021-09-20 18:30:00,False
-0.781835387591071,2021-09-20 18:40:00,False
-1.0535984072085909,2021-09-20 18:50:00,False
-0.91057743202511,2021-09-20 19:00:00,False
-1.0859152817418711,2021-09-20 19:10:00,False
,2021-09-20 19:20:00,False
-1.01898973992063,2021-09-20 19:30:00,False
-0.9312517309583652,2021-09-20 19:40:00,False
-0.91124232674567,2021-09-20 19:50:00,False
-1.0095320091118445,2021-09-20 20:00:00,False
-0.9489189989069357,2021-09-20 20:10:00,False
,2021-09-20 20:20:00,False
-1.0545303708727014,2021-09-20 20:30:00,False
-1.0838157151237782,2021-09-20 20:40:00,False
-0.8832116601972896,2021-09-20 20:50:00,False
-0.9978379574107028,2021-09-20 21:00:00,False
-1.0608264662094016,2021-09-20 21:10:00,False
-1.0697972287996682,2021-09-20 21:20:00,False
-1.0969893045880643,2021-09-20 21:30:00,False
-0.9110215462969364,2021-09-20 21:40:00,False
-0.8650631039316344,2021-09-20 21:50:00,False
-1.0452607326341514,2021-09-20 22:00:00,False
-0.981386501296347,2021-09-20 22:10:00,False
-0.98228946104653,2021-09-20 22:20:00,False
,2021-09-20 22:30:00,False
-1.101740858612437,2021-09-20 22:40:00,False
-0.99266988642671,2021-09-20 22:50:00,False
-0.857124072346104,2021-09-20 23:00:00,False
-1.076881929356421,2021-09-20 23:10:00,False
-0.8770788019875115,2021-09-20 23:20:00,False
-1.0721453144256694,2021-09-20 23:30:00,False
-0.8121552134776051,2021-09-20 23:40:00,False
-1.0177251492952952,2021-09-20 23:50:00,False
-0.9805898199013624,2021-09-21 00:00:00,False
-0.7258414957104842,2021-09-21 00:10:00,False
-0.9932061158483712,2021-09-21 00:20:00,False
-0.9223499305623836,2021-09-21 00:30:00,False
-0.9768732570653464,2021-09-21 00:40:00,False
-0.9346294841644994,2021-09-21 00:50:00,False
-1.0172123242334834,2021-09-21 01:00:00,False
-1.0637412659942815,2021-09-21 01:10:00,False
-0.9999631954770344,2021-09-21 01:20:00,False
-1.0198257162142634,2021-09-21 01:30:00,False
-1.0665418324800433,2021-09-21 01:40:00,False
-1.0488118631682846,2021-09-21 01:50:00,False
-0.9600983836243056,2021-09-21 02:00:00,False
-1.0183255879734012,2021-09-21 02:10:00,False
-0.9941515600931188,2021-09-21 02:20:00,False
-1.0620783481772615,2021-09-21 02:30:00,False
-1.0295505368174476,2021-09-21 02:40:00,False
-1.08021837950741,2021-09-21 02:50:00,False
-1.0424596120201066,2021-09-21 03:00:00,False
-1.0073630741937798,2021-09-21 03:10:00,False
-1.021288982581574,2021-09-21 03:20:00,False
-1.0089112404590563,2021-09-21 03:30:00,False
-0.913924106927595,2021-09-21 03:40:00,False
-0.8898886607145348,2021-09-21 03:50:00,False
-1.002283586884659,2021-09-21 04:00:00,False
-1.0474364926327182,2021-09-21 04:10:00,False
0.1065283310545814,2021-09-21 04:20:00,True
-0.829213083978642,2021-09-21 04:30:00,False
-1.0187355097440884,2021-09-21 04:40:00,False
-0.9975996562520864,2021-09-21 04:50:00,False
-0.8508815338187442,2021-09-21 05:00:00,False
-0.9074260619601398,2021-09-21 05:10:00,False
-1.127485054349216,2021-09-21 05:20:00,False
,2021-09-21 05:30:00,False
-0.9693675797399864,2021-09-21 05:40:00,False
-1.1049935149904135,2021-09-21 05:50:00,False
-0.9491558736296932,2021-09-21 06:00:00,False
-0.9053915240764908,2021-09-21 06:10:00,False
-0.9973487984025738,2021-09-21 06:20:00,False
-1.1358010445122704,2021-09-21 06:30:00,False
-1.1407821815643442,2021-09-21 06:40:00,False
-0.869206893346248,2021-09-21 06:50:00,False
-1.012394874773746,2021-09-21 07:00:00,False
-0.8666225807871216,2021-09-21 07:10:00,False
-0.8594965412017833,2021-09-21 07:20:00,False
-1.1112535529016556,2021-09-21 07:30:00,False
-1.1074964032942054,2021-09-21 07:40:00,False
-1.041205013948058,2021-09-21 07:50:00,False
-1.0446096686667907,2021-09-21 08:00:00,False
-1.0328828527522065,2021-09-21 08:10:00,False
-1.0156688958236877,2021-09-21 08:20:00,False
-1.0211216279565607,2021-09-21 08:30:00,False
-1.041279759650207,2021-09-21 08:40:00,False
-0.878296423464022,2021-09-21 08:50:00,False
-1.072909740109181,2021-09-21 09:00:00,False
-1.0020539360415046,2021-09-21 09:10:00,False
0.4022941388076788,2021-09-21 09:20:00,True
-1.2079924669709865,2021-09-21 09:30:00,False
-0.9664093678039968,2021-09-21 09:40:00,False
-0.6970985192505463,2021-09-21 09:50:00,False
-1.130223480970603,2021-09-21 10:00:00,False
-0.937298893676232,2021-09-21 10:10:00,False
-1.0460781903991048,2021-09-21 10:20:00,False
-1.0191944701416098,2021-09-21 10:30:00,False
-1.155605877170598,2021-09-21 10:40:00,False
-1.026603270700527,2021-09-21 10:50:00,False
-1.0329842084931893,2021-09-21 11:00:00,False
-1.082582021710983,2021-09-21 11:10:00,False
-1.011998553244145,2021-09-21 11:20:00,False
,2021-09-21 11:30:00,False
-1.0258403922911885,2021-09-21 11:40:00,False
-0.8938836806843659,2021-09-21 11:50:00,False
-1.1017351346747142,2021-09-21 12:00:00,False
-1.0972250408038815,2021-09-21 12:10:00,False
-0.3731575274275163,2021-09-21 12:20:00,True
-1.0403975012654767,2021-09-21 12:30:00,False
-0.8487256783313344,2021-09-21 12:40:00,False
-1.2019663238450782,2021-09-21 12:50:00,False
-1.0862103811202222,2021-09-21 13:00:00,False
-1.0208319943838735,2021-09-21 13:10:00,False
-1.07082272328658,2021-09-21 13:20:00,False
-1.0621907249206282,2021-09-21 13:30:00,False
-0.8314635472313864,2021-09-21 13:40:00,False
-1.0851359674162182,2021-09-21 13:50:00,False
-0.9046383624193216,2021-09-21 14:00:00,False
-0.8430668232024915,2021-09-21 14:10:00,False
-0.8416224567206823,2021-09-21 14:20:00,False
-1.008645609340428,2021-09-21 14:30:00,False
-0.93387253748609,2021-09-21 14:40:00,False
-1.0604504840465951,2021-09-21 14:50:00,False
-0.8671032053241243,2021-09-21 15:00:00,False
-0.9682404382079632,2021-09-21 15:10:00,False
-1.0601651816231257,2021-09-21 15:20:00,False
0.209192688347247,2021-09-21 15:30:00,True
-0.9644174148850498,2021-09-21 15:40:00,False
-0.9584039799463842,2021-09-21 15:50:00,False
-1.025904112739782,2021-09-21 16:00:00,False
-1.145366747141254,2021-09-21 16:10:00,False
,2021-09-21 16:20:00,False
-0.9248777082694778,2021-09-21 16:30:00,False
-1.0627372016382928,2021-09-21 16:40:00,False
-0.9787322239210888,2021-09-21 16:50:00,False
-1.0227455373266376,2021-09-21 17:00:00,False
-1.0606319085994105,2021-09-21 17:10:00,False
-1.0995512636059015,2021-09-21 17:20:00,False
-0.780258315434845,2021-09-21 17:30:00,False
,2021-09-21 17:40:00,False
-0.953145002354685,2021-09-21 17:50:00,False
-1.1416151335489528,2021-09-21 18:00:00,False
-1.0368470060985504,2021-09-21 18:10:00,False
-0.9597850254699732,2021-09-21 18:20:00,False
-0.8485392702547586,2021-09-21 18:30:00,False
-1.006557450610284,2021-09-21 18:40:00,False
-1.0857235504104683,2021-09-21 18:50:00,False
-0.8698415615283828,2021-09-21 19:00:00,False
-0.9452084659418204,2021-09-21 19:10:00,False
-1.1325933490754096,2021-09-21 19:20:00,False
-1.1566899115431248,2021-09-21 19:30:00,False
-0.9636451411645962,2021-09-21 19:40:00,False
,2021-09-21 19:50:00,False
-0.7875563148023401,2021-09-21 20:00:00,True
-0.8493176628485021,2021-09-21 20:10:00,False
-0.9667530057840524,2021-09-21 20:20:00,False
-0.7751577085784467,2021-09-21 20:30:00,False
-1.011411577939428,2021-09-21 20:40:00,False
-0.916617234431366,2021-09-21 20:50:00,False
-1.0453570886523051,2021-09-21 21:00:00,False
-0.9601304708334772,2021-09-21 21:10:00,False
-1.2200861944446233,2021-09-21 21:20:00,False
-1.157830213488092,2021-09-21 21:30:00,False
-0.9153176651575158,2021-09-21 21:40:00,False
-0.8853521810622951,2021-09-21 21:50:00,False
-1.0847994692895957,2021-09-21 22:00:00,False
-1.0069149039527066,2021-09-21 22:10:00,False
-0.888382648945313,2021-09-21 22:20:00,False
-0.9458384683638624,2021-09-21 22:30:00,False
