value,timestamp,anomaly
-0.3040019794542133,2022-03-25 14:00:00,False
-0.2729181584550991,2022-03-25 14:30:00,False
-0.3173446776019974,2022-03-25 15:00:00,False
-0.3650995021232238,2022-03-25 15:30:00,False
-0.454524041034496,2022-03-25 16:00:00,False
-0.4105010191093965,2022-03-25 16:30:00,False
-0.4879388360837839,2022-03-25 17:00:00,False
-0.4751027732414676,2022-03-25 17:30:00,False
-0.5801921495965954,2022-03-25 18:00:00,False
-0.55436863736458,2022-03-25 18:30:00,False
,2022-03-25 19:00:00,False
-0.5000363882118243,2022-03-25 19:30:00,False
-0.4344921377599616,2022-03-25 20:00:00,False
-0.4720741445899887,2022-03-25 20:30:00,True
-0.4213886530888229,2022-03-25 21:00:00,False
-0.386751098077152,2022-03-25 21:30:00,False
-0.298737340016867,2022-03-25 22:00:00,False
-0.265402923998174,2022-03-25 22:30:00,False
-0.2581695246033129,2022-03-25 23:00:00,False
-0.233688125718369,2022-03-25 23:30:00,False
0.1894312852615409,2022-03-26 00:00:00,True
-0.3207181769559903,2022-03-26 00:30:00,False
-0.2528586465873413,2022-03-26 01:00:00,False
-0.2510450223464894,2022-03-26 01:30:00,False
-0.1547242429837697,2022-03-26 02:00:00,False
-0.157985093196046,2022-03-26 02:30:00,False
-0.1019758457888221,2022-03-26 03:00:00,False
-0.0784715037000259,2022-03-26 03:30:00,False
-0.0312353659723676,2022-03-26 04:00:00,False
-0.0422009898688153,2022-03-26 04:30:00,False
-0.0028181775660637,2022-03-26 05:00:00,False
-0.0029549909368438,2022-03-26 05:30:00,False
0.0084286942912412,2022-03-26 06:00:00,False
0.0089155869942038,2022-03-26 06:30:00,False
-0.0027833425048787,2022-03-26 07:00:00,False
-0.0033601489377374,2022-03-26 07:30:00,False
-0.0352467194287806,2022-03-26 08:00:00,False
-0.0304508692788234,2022-03-26 08:30:00,False
-0.0872395938456413,2022-03-26 09:00:00,False
-0.0863390695678785,2022-03-26 09:30:00,False
-0.1569362436336764,2022-03-26 10:00:00,False
-0.1583935520540128,2022-03-26 10:30:00,False
-0.2553735633907602,2022-03-26 11:00:00,False
0.2547419169699896,2022-03-26 11:30:00,True
-0.3321071617504964,2022-03-26 12:00:00,False
,2022-03-26 12:30:00,False
-0.4822867802490186,2022-03-26 13:00:00,False
-0.4556999529874844,2022-03-26 13:30:00,False
-0.4933076489664685,2022-03-26 14:00:00,False
-0.5736984368420891,2022-03-26 14:30:00,False
-0.6424242169957017,2022-03-26 15:00:00,False
-0.5117210659931744,2022-03-26 15:30:00,True
-0.5603109193786819,2022-03-26 16:00:00,False
-0.6763409356197234,2022-03-26 16:30:00,False
-0.6545853259368503,2022-03-26 17:00:00,False
-0.6515101996375582,2022-03-26 17:30:00,False
,2022-03-26 18:00:00,False
-0.5438785706943474,2022-03-26 18:30:00,False
-0.8386065377774745,2022-03-26 19:00:00,True
-0.4334737414572585,2022-03-26 19:30:00,True
0.4686151113558467,2022-03-26 20:00:00,True
-0.5857608396423518,2022-03-26 20:30:00,False
-0.4908845997129089,2022-03-26 21:00:00,False
-0.5008766990217604,2022-03-26 21:30:00,False
-0.5546149053401972,2022-03-26 22:00:00,True
-0.5328196351884128,2022-03-26 22:30:00,False
-0.3903400583298445,2022-03-26 23:00:00,False
-0.4067593973757005,2022-03-26 23:30:00,False
-0.2078648893186675,2022-03-27 00:00:00,False
-0.2683645670558782,2022-03-27 00:30:00,False
-0.133947580323099,2022-03-27 01:00:00,False
-0.1979908406114711,2022-03-27 01:30:00,False
-0.1033683542230353,2022-03-27 02:00:00,False
-0.0966720743101732,2022-03-27 02:30:00,False
-0.0217454985387797,2022-03-27 03:00:00,False
-0.0244019216181388,2022-03-27 03:30:00,False
0.0256955460542695,2022-03-27 04:00:00,False
0.0278319773916287,2022-03-27 04:30:00,False
0.0581841701719681,2022-03-27 05:00:00,False
0.0513854659077268,2022-03-27 05:30:00,False
0.0845433269610237,2022-03-27 06:00:00,False
0.0715991205632179,2022-03-27 06:30:00,False
0.0561766395379504,2022-03-27 07:00:00,False
0.0547172308889285,2022-03-27 07:30:00,False
0.0267202096681569,2022-03-27 08:00:00,False
0.0286833647739583,2022-03-27 08:30:00,False
-0.0264913021851389,2022-03-27 09:00:00,False
-0.0261810383064604,2022-03-27 09:30:00,False
-0.0941422093354848,2022-03-27 10:00:00,False
0.5042073966834799,2022-03-27 10:30:00,True
-0.1915984481659556,2022-03-27 11:00:00,False
-0.160894505473896,2022-03-27 11:30:00,False
-0.2576684890048501,2022-03-27 12:00:00,False
0.2103898927001894,2022-03-27 12:30:00,True
-0.3648766177220262,2022-03-27 13:00:00,False
-0.343193360779966,2022-03-27 13:30:00,False
-0.3493438201133553,2022-03-27 14:00:00,False
-0.3946570822355812,2022-03-27 14:30:00,False
-0.4829678197426685,2022-03-27 15:00:00,False
-0.4913175183594453,2022-03-27 15:30:00,False
-0.1600197938547112,2022-03-27 16:00:00,True
-0.4985317211815209,2022-03-27 16:30:00,False
-0.5759727243282866,2022-03-27 17:00:00,False
-0.5915237073585798,2022-03-27 17:30:00,False
-0.5647094434729979,2022-03-27 18:00:00,False
-0.6213826419520636,2022-03-27 18:30:00,False
-0.5665444966877593,2022-03-27 19:00:00,False
-0.6858949251591747,2022-03-27 19:30:00,False
-0.5380320840226817,2022-03-27 20:00:00,False
-0.4923109531507,2022-03-27 20:30:00,False
-0.5081613422169723,2022-03-27 21:00:00,False
-0.4175244771457843,2022-03-27 21:30:00,False
-0.4812936903310609,2022-03-27 22:00:00,False
-0.4713417409159235,2022-03-27 22:30:00,False
-0.3644314698383151,2022-03-27 23:00:00,False
-0.3456680789452305,2022-03-27 23:30:00,False
-1.3207016912308759e-16,2022-03-28 00:00:00,False
-1.0884869215491372e-16,2022-03-28 00:30:00,False
0.0911196172064084,2022-03-28 01:00:00,False
0.0733995510926968,2022-03-28 01:30:00,False
0.1884061178381141,2022-03-28 02:00:00,False
0.1817543692435874,2022-03-28 02:30:00,False
0.2612941161273147,2022-03-28 03:00:00,False
0.1746713226170844,2022-03-28 03:30:00,False
0.2728322272652019,2022-03-28 04:00:00,False
0.3324128345824405,2022-03-28 04:30:00,False
0.3014319129990928,2022-03-28 05:00:00,False
,2022-03-28 05:30:00,False
0.3026030679322495,2022-03-28 06:00:00,False
0.3924812487975985,2022-03-28 06:30:00,False
0.3321474485378828,2022-03-28 07:00:00,False
0.2840316447330076,2022-03-28 07:30:00,False
0.2806781387946457,2022-03-28 08:00:00,False
0.262407423663329,2022-03-28 08:30:00,False
0.2489627673286931,2022-03-28 09:00:00,False
0.2693804714302922,2022-03-28 09:30:00,False
0.1701476165856632,2022-03-28 10:00:00,False
0.1745506578929554,2022-03-28 10:30:00,False
0.081267743569768,2022-03-28 11:00:00,False
0.0908870960832825,2022-03-28 11:30:00,False
-7.74921877717306e-17,2022-03-28 12:00:00,False
-7.687993332280345e-17,2022-03-28 12:30:00,False
-0.1029747743950871,2022-03-28 13:00:00,False
,2022-03-28 13:30:00,False
-0.1489470519569494,2022-03-28 14:00:00,False
-0.1599309527023246,2022-03-28 14:30:00,False
-0.2080336762415308,2022-03-28 15:00:00,False
-0.181122092736196,2022-03-28 15:30:00,False
-0.2720919409838247,2022-03-28 16:00:00,False
-0.3134456314896046,2022-03-28 16:30:00,False
-0.3165191083060618,2022-03-28 17:00:00,False
-0.3260875074902481,2022-03-28 17:30:00,False
-0.3419684414904251,2022-03-28 18:00:00,False
-0.6007696666361559,2022-03-28 18:30:00,True
-0.3490975563269639,2022-03-28 19:00:00,False
-0.3088491425487774,2022-03-28 19:30:00,False
-0.277232606513105,2022-03-28 20:00:00,False
-0.3579203175962072,2022-03-28 20:30:00,False
-0.2173627150545695,2022-03-28 21:00:00,False
-0.2434113691435257,2022-03-28 21:30:00,False
-0.1743056573344844,2022-03-28 22:00:00,False
-0.1560643341954617,2022-03-28 22:30:00,False
-0.1128226917005101,2022-03-28 23:00:00,False
-0.0911537637208923,2022-03-28 23:30:00,False
0.2504457441878923,2022-03-29 00:00:00,False
0.2509387473668065,2022-03-29 00:30:00,False
0.2987667743207928,2022-03-29 01:00:00,False
0.3651256753163663,2022-03-29 01:30:00,False
0.3844269544992608,2022-03-29 02:00:00,False
0.425010569320584,2022-03-29 02:30:00,False
0.5140420858334016,2022-03-29 03:00:00,False
0.4936649364409524,2022-03-29 03:30:00,False
,2022-03-29 04:00:00,False
0.4493588826492628,2022-03-29 04:30:00,False
0.5191065664105738,2022-03-29 05:00:00,False
0.6370729211602854,2022-03-29 05:30:00,False
0.536560987591999,2022-03-29 06:00:00,False
0.5381929180397738,2022-03-29 06:30:00,False
0.6886872683879075,2022-03-29 07:00:00,False
,2022-03-29 07:30:00,False
0.5317862925391434,2022-03-29 08:00:00,False
0.9522719151961464,2022-03-29 08:30:00,True
0.4351958669404386,2022-03-29 09:00:00,False
0.4917415462245232,2022-03-29 09:30:00,False
0.397528837159903,2022-03-29 10:00:00,False
0.4206014637634519,2022-03-29 10:30:00,False
0.3809958605043626,2022-03-29 11:00:00,False
0.3253749542234676,2022-03-29 11:30:00,False
0.2692710801871774,2022-03-29 12:00:00,False
0.2582457860701593,2022-03-29 12:30:00,False
0.1985884597433018,2022-03-29 13:00:00,False
0.1969557454622561,2022-03-29 13:30:00,False
0.0892198133183498,2022-03-29 14:00:00,False
0.1027041189609296,2022-03-29 14:30:00,False
0.024946842543402,2022-03-29 15:00:00,False
0.0213815776475264,2022-03-29 15:30:00,False
-0.0259424054177577,2022-03-29 16:00:00,False
-0.0335585437214235,2022-03-29 16:30:00,False
-0.0662137745407275,2022-03-29 17:00:00,False
-0.05761492084842,2022-03-29 17:30:00,False
-0.0762785156757595,2022-03-29 18:00:00,False
-0.0838895775700611,2022-03-29 18:30:00,False
-0.0679759831546423,2022-03-29 19:00:00,False
-0.0690020896992177,2022-03-29 19:30:00,False
-0.0303315802775185,2022-03-29 20:00:00,False
-0.0238702901225836,2022-03-29 20:30:00,False
0.0271073182015826,2022-03-29 21:00:00,False
0.02746680367482,2022-03-29 21:30:00,False
0.0907920932417688,2022-03-29 22:00:00,False
0.0855831526849558,2022-03-29 22:30:00,False
0.1733569282552154,2022-03-29 23:00:00,False
0.1802144087928149,2022-03-29 23:30:00,False
0.3250777337406447,2022-03-30 00:00:00,False
0.3533151026712482,2022-03-30 00:30:00,False
0.3981508870072344,2022-03-30 01:00:00,False
0.4618980473216599,2022-03-30 01:30:00,False
0.5211311997391873,2022-03-30 02:00:00,False
,2022-03-30 02:30:00,False
,2022-03-30 03:00:00,False
0.6316694552976114,2022-03-30 03:30:00,False
0.6406609228700991,2022-03-30 04:00:00,False
0.641102164762691,2022-03-30 04:30:00,False
0.7144180918809726,2022-03-30 05:00:00,False
0.7021210575937223,2022-03-30 05:30:00,False
-0.106450198774133,2022-03-30 06:00:00,True
0.7541326433235107,2022-03-30 06:30:00,False
0.5448602834760997,2022-03-30 07:00:00,False
0.6347002092915063,2022-03-30 07:30:00,False
0.6020700246657179,2022-03-30 08:00:00,False
0.5839492803194294,2022-03-30 08:30:00,False
0.6113967117682779,2022-03-30 09:00:00,False
0.5457814909758834,2022-03-30 09:30:00,False
0.589119113067334,2022-03-30 10:00:00,False
0.4092136361978493,2022-03-30 10:30:00,False
0.3534220745574749,2022-03-30 11:00:00,False
0.4407874385218408,2022-03-30 11:30:00,False
0.3021529057131379,2022-03-30 12:00:00,False
0.2714247334112912,2022-03-30 12:30:00,False
0.2642220398481392,2022-03-30 13:00:00,False
0.2609948777085932,2022-03-30 13:30:00,False
0.1817114645469347,2022-03-30 14:00:00,False
0.1453695325006207,2022-03-30 14:30:00,False
0.0900933005429119,2022-03-30 15:00:00,False
0.077726889171824,2022-03-30 15:30:00,False
0.0366282738809916,2022-03-30 16:00:00,False
0.9829473896469922,2022-03-30 16:30:00,True
-0.3763632965498364,2022-03-30 17:00:00,True
0.002538053319595,2022-03-30 17:30:00,False
-0.0089617053677598,2022-03-30 18:00:00,False
-0.0081627869144077,2022-03-30 18:30:00,False
0.0026161669143488,2022-03-30 19:00:00,False
0.0030533229544924,2022-03-30 19:30:00,False
0.0362940432014662,2022-03-30 20:00:00,False
0.0373618420930208,2022-03-30 20:30:00,False
0.0881895221128649,2022-03-30 21:00:00,False
0.0907487325820756,2022-03-30 21:30:00,False
0.1526566841206141,2022-03-30 22:00:00,False
0.1499315836325047,2022-03-30 22:30:00,False
0.2034322405119343,2022-03-30 23:00:00,False
0.3022658895658128,2022-03-30 23:30:00,False
0.1393122907253514,2022-03-31 00:00:00,False
0.1288523219387038,2022-03-31 00:30:00,False
-0.6003815321350652,2022-03-31 01:00:00,True
0.2175976546055869,2022-03-31 01:30:00,False
0.3469450630951163,2022-03-31 02:00:00,False
0.3242000247662646,2022-03-31 02:30:00,False
0.3561787393816988,2022-03-31 03:00:00,False
0.3882683202367714,2022-03-31 03:30:00,False
0.4420840223837936,2022-03-31 04:00:00,False
0.4671811297753916,2022-03-31 04:30:00,False
0.5001500336770339,2022-03-31 05:00:00,False
0.4145902175590968,2022-03-31 05:30:00,False
0.4532526498599512,2022-03-31 06:00:00,False
0.5153027983861663,2022-03-31 06:30:00,False
0.4352259224127058,2022-03-31 07:00:00,False
0.4647533114760382,2022-03-31 07:30:00,False
0.3988913880414166,2022-03-31 08:00:00,False
0.4480221250628781,2022-03-31 08:30:00,False
0.4154238109423169,2022-03-31 09:00:00,False
,2022-03-31 09:30:00,False
0.3053280324908478,2022-03-31 10:00:00,False
0.3239534855120161,2022-03-31 10:30:00,False
0.2144142024890171,2022-03-31 11:00:00,False
0.2349861848425134,2022-03-31 11:30:00,False
0.1578530799059805,2022-03-31 12:00:00,False
0.1228497564636074,2022-03-31 12:30:00,False
0.0551573431864042,2022-03-31 13:00:00,False
0.0559317537160589,2022-03-31 13:30:00,False
-0.0200843979658848,2022-03-31 14:00:00,False
-0.022856980931502,2022-03-31 14:30:00,False
-0.0831899316013753,2022-03-31 15:00:00,False
-0.0709320298383587,2022-03-31 15:30:00,False
-0.1424525295890532,2022-03-31 16:00:00,False
-0.1425046749320297,2022-03-31 16:30:00,False
-0.194997626856854,2022-03-31 17:00:00,False
-0.1764665382574761,2022-03-31 17:30:00,False
-0.2058130256172202,2022-03-31 18:00:00,False
,2022-03-31 18:30:00,False
-0.1827955595467199,2022-03-31 19:00:00,False
-0.178596113712805,2022-03-31 19:30:00,False
-0.1396346883049171,2022-03-31 20:00:00,False
-0.1406060394215447,2022-03-31 20:30:00,False
-0.0984260634696304,2022-03-31 21:00:00,False
-0.1014546730650195,2022-03-31 21:30:00,False
-0.0198239817441614,2022-03-31 22:00:00,False
-0.0228233541372132,2022-03-31 22:30:00,False
0.9964377289579254,2022-03-31 23:00:00,True
0.0606220410541798,2022-03-31 23:30:00,False
0.2086232158919185,2022-04-01 00:00:00,False
0.1609299897966134,2022-04-01 00:30:00,False
0.268113505626241,2022-04-01 01:00:00,False
0.2763828791417675,2022-04-01 01:30:00,False
0.3904331436786178,2022-04-01 02:00:00,False
,2022-04-01 02:30:00,False
0.3888719816890449,2022-04-01 03:00:00,False
0.4457356168038458,2022-04-01 03:30:00,False
0.4500020043901921,2022-04-01 04:00:00,False
0.4958128067896323,2022-04-01 04:30:00,False
0.5048168989497428,2022-04-01 05:00:00,False
0.4442457158788381,2022-04-01 05:30:00,False
0.4852778155785073,2022-04-01 06:00:00,False
0.5347814567144494,2022-04-01 06:30:00,False
0.4673500508202293,2022-04-01 07:00:00,False
0.5031173547128569,2022-04-01 07:30:00,False
0.4874570342083237,2022-04-01 08:00:00,False
0.5683241313748633,2022-04-01 08:30:00,False
0.4286163421244867,2022-04-01 09:00:00,False
0.4279614588046959,2022-04-01 09:30:00,False
0.3665166395685633,2022-04-01 10:00:00,False
0.3754774156706098,2022-04-01 10:30:00,False
,2022-04-01 11:00:00,False
0.3195918222069072,2022-04-01 11:30:00,False
0.1964475405554124,2022-04-01 12:00:00,False
0.3835317833432605,2022-04-01 12:30:00,True
0.1155678879404492,2022-04-01 13:00:00,False
0.1078444860835904,2022-04-01 13:30:00,False
0.0259137906660723,2022-04-01 14:00:00,False
0.0193495610279703,2022-04-01 14:30:00,False
-0.0512130324967398,2022-04-01 15:00:00,False
-0.0426571427574366,2022-04-01 15:30:00,False
-0.0992443631775172,2022-04-01 16:00:00,False
,2022-04-01 16:30:00,False
-0.126940510553671,2022-04-01 17:00:00,False
,2022-04-01 17:30:00,True
-0.1666182044599095,2022-04-01 18:00:00,False
,2022-04-01 18:30:00,False
-0.1273785791149443,2022-04-01 19:00:00,False
-0.136659416410325,2022-04-01 19:30:00,False
-0.1095258071709407,2022-04-01 20:00:00,False
,2022-04-01 20:30:00,False
-0.0489612956723993,2022-04-01 21:00:00,False
-0.0439206941256436,2022-04-01 21:30:00,False
0.0189673413950327,2022-04-01 22:00:00,False
0.020384350617499,2022-04-01 22:30:00,False
0.1159898726445841,2022-04-01 23:00:00,False
0.1026460818451907,2022-04-01 23:30:00,False
0.0092210302201607,2022-04-02 00:00:00,False
0.0094868487402897,2022-04-02 00:30:00,False
0.0878221338224812,2022-04-02 01:00:00,False
0.0928080670083147,2022-04-02 01:30:00,False
0.1971897064530114,2022-04-02 02:00:00,False
0.1943258002506464,2022-04-02 02:30:00,False
0.2373856775037154,2022-04-02 03:00:00,False
0.2247024106780444,2022-04-02 03:30:00,False
0.3135040932426676,2022-04-02 04:00:00,False
0.3371149507512143,2022-04-02 04:30:00,False
0.352301407559573,2022-04-02 05:00:00,False
0.3283987154688889,2022-04-02 05:30:00,False
0.4295380795866213,2022-04-02 06:00:00,False
0.3018920922233644,2022-04-02 06:30:00,False
0.3270490755453278,2022-04-02 07:00:00,False
0.3112508049351449,2022-04-02 07:30:00,False
0.3005749481365206,2022-04-02 08:00:00,False
0.2849574997166387,2022-04-02 08:30:00,False
0.2275836191769413,2022-04-02 09:00:00,False
0.2556148977713524,2022-04-02 09:30:00,False
0.1783363224608559,2022-04-02 10:00:00,False
0.1477980198736006,2022-04-02 10:30:00,False
0.1059685750390585,2022-04-02 11:00:00,False
0.084816862201264,2022-04-02 11:30:00,False
0.0091061978562863,2022-04-02 12:00:00,False
0.0088084518368275,2022-04-02 12:30:00,False
-0.0872251535098984,2022-04-02 13:00:00,False
-0.7006489366145885,2022-04-02 13:30:00,True
,2022-04-02 14:00:00,False
-0.7223153718991813,2022-04-02 14:30:00,True
,2022-04-02 15:00:00,False
-0.2131363211870737,2022-04-02 15:30:00,False
-0.3264798611866473,2022-04-02 16:00:00,False
-0.2708552355824425,2022-04-02 16:30:00,False
-0.3794689715176953,2022-04-02 17:00:00,False
-0.289677561998876,2022-04-02 17:30:00,False
-0.3264827298926986,2022-04-02 18:00:00,False
-0.3209733868284963,2022-04-02 18:30:00,False
-0.2743921004559429,2022-04-02 19:00:00,False
-0.3040713334005085,2022-04-02 19:30:00,False
-0.2384133271328682,2022-04-02 20:00:00,False
-0.7554736986095909,2022-04-02 20:30:00,True
,2022-04-02 21:00:00,False
-0.2350368891571494,2022-04-02 21:30:00,False
-0.1557809525814012,2022-04-02 22:00:00,False
-0.153408653198243,2022-04-02 22:30:00,False
-0.0761842781674395,2022-04-02 23:00:00,False
-0.0845139107593929,2022-04-02 23:30:00,False
,2022-04-03 00:00:00,False
0.0664853416097068,2022-04-03 00:30:00,False
0.7156781882817118,2022-04-03 01:00:00,True
0.1336979571591851,2022-04-03 01:30:00,False
