timestamp,value,anomaly
2022-03-25 13:00:00,-0.6232261671687379,False
2022-03-25 13:30:00,-0.6681880081905971,False
2022-03-25 14:00:00,-0.8728650828828998,False
2022-03-25 14:30:00,-0.7447319405804564,False
2022-03-25 15:00:00,-0.794506455931901,False
2022-03-25 15:30:00,-0.8724851001636337,False
2022-03-25 16:00:00,-1.1919515501529812,False
2022-03-25 16:30:00,-0.8019204336646074,False
2022-03-25 17:00:00,-1.054351292559674,False
2022-03-25 17:30:00,-0.9879553303049236,False
2022-03-25 18:00:00,-1.0503801743918342,False
2022-03-25 18:30:00,-0.9906989355467636,False
2022-03-25 19:00:00,-0.9966519605136124,False
2022-03-25 19:30:00,-1.027889561980748,False
2022-03-25 20:00:00,-1.1238275534288986,False
2022-03-25 20:30:00,-0.7494554938569541,False
2022-03-25 21:00:00,-0.953223709662128,False
2022-03-25 21:30:00,-0.7543934723082273,False
2022-03-25 22:00:00,-0.6637707460286062,False
2022-03-25 22:30:00,-0.6622544428683382,False
2022-03-25 23:00:00,-0.6462506641604223,False
2022-03-25 23:30:00,-0.65517174814599,False
2022-03-26 00:00:00,-0.4030255150256733,False
2022-03-26 00:30:00,-0.5446049851077427,False
2022-03-26 01:00:00,-0.3651164236121995,False
2022-03-26 01:30:00,-0.3205731692015936,False
2022-03-26 02:00:00,-0.2945101436003312,False
2022-03-26 02:30:00,-0.2404363059178425,False
2022-03-26 03:00:00,,False
2022-03-26 03:30:00,,False
2022-03-26 04:00:00,,False
2022-03-26 04:30:00,-0.0605804361764857,False
2022-03-26 05:00:00,-0.0152800725727894,False
2022-03-26 05:30:00,-0.0176533618074768,False
2022-03-26 06:00:00,0.0,False
2022-03-26 06:30:00,0.0,False
2022-03-26 07:00:00,-0.0139108643585424,False
2022-03-26 07:30:00,-0.0196344518327789,False
2022-03-26 08:00:00,-0.064130110324964,False
2022-03-26 08:30:00,-0.0674416800641897,False
2022-03-26 09:00:00,-0.1548070202451915,False
2022-03-26 09:30:00,-0.7591755763184032,True
2022-03-26 10:00:00,-0.2294322947704736,False
2022-03-26 10:30:00,-0.2400771282324721,False
2022-03-26 11:00:00,-0.3165060581527169,False
2022-03-26 11:30:00,-0.3538496491764845,False
2022-03-26 12:00:00,-0.3230519180568639,False
2022-03-26 12:30:00,-0.4549550919548258,False
2022-03-26 13:00:00,-0.5027327104609871,False
2022-03-26 13:30:00,-0.5963709259436784,False
2022-03-26 14:00:00,-0.8163429980396624,False
2022-03-26 14:30:00,-0.6879709431387457,False
2022-03-26 15:00:00,-0.32225356688968,True
2022-03-26 15:30:00,-0.8749028207734673,False
2022-03-26 16:00:00,-0.8572419461453907,False
2022-03-26 16:30:00,-0.7247114092358665,False
2022-03-26 17:00:00,,False
2022-03-26 17:30:00,-1.0070201679569162,False
2022-03-26 18:00:00,-1.0881209834374843,False
2022-03-26 18:30:00,-0.982951301024256,False
2022-03-26 19:00:00,-1.0151401102349196,False
2022-03-26 19:30:00,-1.111837888975311,False
2022-03-26 20:00:00,-0.7353184730752446,False
2022-03-26 20:30:00,-1.0193756455265897,False
2022-03-26 21:00:00,-0.8744948881928158,False
2022-03-26 21:30:00,-0.8218832534543167,False
2022-03-26 22:00:00,-0.8288806139848842,False
2022-03-26 22:30:00,-0.81485465443713,False
2022-03-26 23:00:00,-0.7145852581987712,False
2022-03-26 23:30:00,-0.5877515470049386,False
2022-03-27 00:00:00,-0.5560405736595045,False
2022-03-27 00:30:00,-0.5498437180627034,False
2022-03-27 01:00:00,-0.4029010397036417,False
2022-03-27 01:30:00,-0.3524347580443432,False
2022-03-27 02:00:00,,False
2022-03-27 02:30:00,-0.2757762944739439,False
2022-03-27 03:00:00,-0.1357965226811465,False
2022-03-27 03:30:00,-0.1482445029727823,False
2022-03-27 04:00:00,-0.0770943072690298,False
2022-03-27 04:30:00,-0.0595590531679797,False
2022-03-27 05:00:00,-0.0153762680832591,False
2022-03-27 05:30:00,0.5770382145328441,True
2022-03-27 06:00:00,0.0,False
2022-03-27 06:30:00,0.0,False
2022-03-27 07:00:00,-0.0178986620477935,False
2022-03-27 07:30:00,-0.0203513546536447,False
2022-03-27 08:00:00,-0.0695389450277004,False
2022-03-27 08:30:00,-0.0589576098365917,False
2022-03-27 09:00:00,-0.1499426630698065,False
2022-03-27 09:30:00,-0.161381039810816,False
2022-03-27 10:00:00,-0.2408926291995618,False
2022-03-27 10:30:00,-0.2587637325140918,False
2022-03-27 11:00:00,-0.3615019656624517,False
2022-03-27 11:30:00,-0.3896965671527151,False
2022-03-27 12:00:00,-0.576125817980094,False
2022-03-27 12:30:00,-0.4704571576784531,False
2022-03-27 13:00:00,-0.6029601699852342,False
2022-03-27 13:30:00,-0.5853148910116518,False
2022-03-27 14:00:00,-0.7744743174207624,False
2022-03-27 14:30:00,-0.8042632280078665,False
2022-03-27 15:00:00,-0.8311494502765427,False
2022-03-27 15:30:00,-0.8377843971351919,False
2022-03-27 16:00:00,-0.7128261465455971,False
2022-03-27 16:30:00,-0.8668667423888156,False
2022-03-27 17:00:00,-0.9617564783199872,False
2022-03-27 17:30:00,-1.1063132114675052,False
2022-03-27 18:00:00,-0.9132235794572212,False
2022-03-27 18:30:00,-1.112025113670708,False
2022-03-27 19:00:00,-0.8869300924226073,False
2022-03-27 19:30:00,-1.0649527469659397,False
2022-03-27 20:00:00,-0.8567373953966758,False
2022-03-27 20:30:00,-1.1114035420754833,False
2022-03-27 21:00:00,-1.0362717755972324,False
2022-03-27 21:30:00,-0.7472423662470904,False
2022-03-27 22:00:00,-0.7184679336236168,False
2022-03-27 22:30:00,-0.6278126984292269,False
2022-03-27 23:00:00,-0.1387450376650241,True
2022-03-27 23:30:00,,False
2022-03-28 00:00:00,-0.4488393876174731,False
2022-03-28 00:30:00,-0.4939526625219763,False
2022-03-28 01:00:00,-0.3090205374411518,False
2022-03-28 01:30:00,-0.4231546474659677,False
2022-03-28 02:00:00,-0.2079810794212963,False
2022-03-28 02:30:00,-0.2452972011836756,False
2022-03-28 03:00:00,-0.1590325664582768,False
2022-03-28 03:30:00,-0.1257811297179587,False
2022-03-28 04:00:00,-0.0703838801999278,False
2022-03-28 04:30:00,-0.0682115205887027,False
2022-03-28 05:00:00,-0.01613599471683,False
2022-03-28 05:30:00,-0.0144693630478831,False
2022-03-28 06:00:00,0.0,False
2022-03-28 06:30:00,0.0,False
2022-03-28 07:00:00,-0.0164494148350513,False
2022-03-28 07:30:00,-0.0153058366757539,False
2022-03-28 08:00:00,-0.0668791128795132,False
2022-03-28 08:30:00,-0.0700844940023443,False
2022-03-28 09:00:00,-0.1283155587682785,False
2022-03-28 09:30:00,-0.1366719346318958,False
2022-03-28 10:00:00,-0.9874761255639808,True
2022-03-28 10:30:00,-0.2323293336160745,False
2022-03-28 11:00:00,-0.367879226034276,False
2022-03-28 11:30:00,-0.3589357070432963,False
2022-03-28 12:00:00,-0.5909901473327124,False
2022-03-28 12:30:00,-0.4053655596963305,False
2022-03-28 13:00:00,-0.5963218267376416,False
2022-03-28 13:30:00,-0.5909963623217362,False
2022-03-28 14:00:00,-0.7564578572572384,False
2022-03-28 14:30:00,-0.6968750104229968,False
2022-03-28 15:00:00,-0.8815078519297391,False
2022-03-28 15:30:00,-0.7637393803810507,False
2022-03-28 16:00:00,-0.7972457075131822,True
2022-03-28 16:30:00,-0.9824426459124824,False
2022-03-28 17:00:00,,False
2022-03-28 17:30:00,-0.9900195121548494,False
2022-03-28 18:00:00,-1.128211822919806,False
2022-03-28 18:30:00,-1.210018930182794,False
2022-03-28 19:00:00,-1.0072383813044463,False
2022-03-28 19:30:00,-0.9286149537823604,False
2022-03-28 20:00:00,-0.9217987422298584,False
2022-03-28 20:30:00,-0.9306980492730648,False
2022-03-28 21:00:00,-0.756545026062214,False
2022-03-28 21:30:00,-0.758341885216956,False
2022-03-28 22:00:00,-0.925452628039558,False
2022-03-28 22:30:00,-0.731916265819937,False
2022-03-28 23:00:00,-0.5504324276967514,False
2022-03-28 23:30:00,-0.6595905172853748,False
2022-03-29 00:00:00,-0.4974000983145638,False
2022-03-29 00:30:00,-0.5490934994276443,False
2022-03-29 01:00:00,-0.3954557680921539,False
2022-03-29 01:30:00,-0.4072013406775881,False
2022-03-29 02:00:00,-0.1885348924545056,False
2022-03-29 02:30:00,-0.2339415678355822,False
2022-03-29 03:00:00,-0.1537813541755887,False
2022-03-29 03:30:00,-0.1281159237278835,False
2022-03-29 04:00:00,-0.0634272127338653,False
2022-03-29 04:30:00,-0.0665465894481273,False
2022-03-29 05:00:00,-0.0163308740242847,False
2022-03-29 05:30:00,-0.0185287288069371,False
2022-03-29 06:00:00,-0.8874386876493277,True
2022-03-29 06:30:00,0.0,False
2022-03-29 07:00:00,-0.0168546056353178,False
2022-03-29 07:30:00,-0.0191258318000538,False
2022-03-29 08:00:00,-0.0604587180521748,False
2022-03-29 08:30:00,-0.0739437388610071,False
2022-03-29 09:00:00,-0.1149010125567126,False
2022-03-29 09:30:00,-0.1325521301564882,False
2022-03-29 10:00:00,-0.227774072854969,False
2022-03-29 10:30:00,-0.2361896452856666,False
2022-03-29 11:00:00,-0.3194798519046724,False
2022-03-29 11:30:00,-0.2979768772116191,False
2022-03-29 12:00:00,-0.5687509288216712,False
2022-03-29 12:30:00,-0.5490532634489341,False
2022-03-29 13:00:00,-0.7198780173008288,False
2022-03-29 13:30:00,-0.4946452153874625,False
2022-03-29 14:00:00,-0.7530273789334556,False
2022-03-29 14:30:00,-0.8303857694539848,False
2022-03-29 15:00:00,-0.8243390565692011,False
2022-03-29 15:30:00,,False
2022-03-29 16:00:00,-0.8358576795833524,False
2022-03-29 16:30:00,-0.7166711564192558,False
2022-03-29 17:00:00,,False
2022-03-29 17:30:00,0.6947792521138092,True
2022-03-29 18:00:00,-0.9256567188792711,False
2022-03-29 18:30:00,-1.0802626525064136,False
2022-03-29 19:00:00,-1.008939108558125,False
2022-03-29 19:30:00,-1.0001067508197967,False
2022-03-29 20:00:00,-0.8874078166806384,False
2022-03-29 20:30:00,-1.0164722933220642,False
2022-03-29 21:00:00,0.3548682858914611,True
2022-03-29 21:30:00,-0.8656073032815852,False
2022-03-29 22:00:00,-0.7530710635288441,False
2022-03-29 22:30:00,,False
2022-03-29 23:00:00,,False
2022-03-29 23:30:00,-0.697752755406807,False
2022-03-30 00:00:00,-0.5902437731357755,False
2022-03-30 00:30:00,-0.5629326711571974,False
2022-03-30 01:00:00,-0.438339382569996,False
2022-03-30 01:30:00,-0.3830830829528817,False
2022-03-30 02:00:00,-0.2299614851113527,False
2022-03-30 02:30:00,-0.2556262256017182,False
2022-03-30 03:00:00,-0.1390823072423517,False
2022-03-30 03:30:00,-0.1416851830802172,False
2022-03-30 04:00:00,-0.0716301067951971,False
2022-03-30 04:30:00,-0.061619582668422,False
2022-03-30 05:00:00,-0.0176504916768772,False
2022-03-30 05:30:00,-0.0149258480910568,False
2022-03-30 06:00:00,0.0,False
2022-03-30 06:30:00,0.0,False
2022-03-30 07:00:00,-0.0157320028551271,False
2022-03-30 07:30:00,-0.014175241357496,False
2022-03-30 08:00:00,-0.0641205548970439,False
2022-03-30 08:30:00,-0.072733682292664,False
2022-03-30 09:00:00,-0.1551148606125456,False
2022-03-30 09:30:00,-0.1433021132647491,False
2022-03-30 10:00:00,-0.2660967244970725,False
2022-03-30 10:30:00,-0.2508578053401212,False
2022-03-30 11:00:00,-0.8061176949012061,True
2022-03-30 11:30:00,-0.3114645635131416,False
2022-03-30 12:00:00,-0.5273489784748971,False
2022-03-30 12:30:00,-0.5269164990953391,False
2022-03-30 13:00:00,-0.7614503413047872,False
2022-03-30 13:30:00,-0.5613100458257054,False
2022-03-30 14:00:00,0.2527141369164947,True
2022-03-30 14:30:00,-0.7532777583096025,False
2022-03-30 15:00:00,-0.8042797606660501,False
2022-03-30 15:30:00,0.7164618915922829,True
2022-03-30 16:00:00,-0.91047143363816,False
2022-03-30 16:30:00,-1.056956716218876,False
2022-03-30 17:00:00,-0.868109625975703,False
2022-03-30 17:30:00,-1.0071698789804204,False
2022-03-30 18:00:00,,False
2022-03-30 18:30:00,-0.9569395227780986,False
2022-03-30 19:00:00,-0.9522373847751546,False
2022-03-30 19:30:00,-1.022774807261483,False
2022-03-30 20:00:00,-1.068645499353982,False
2022-03-30 20:30:00,,False
2022-03-30 21:00:00,-0.8291615344419896,False
2022-03-30 21:30:00,-0.8724379449493435,False
2022-03-30 22:00:00,-0.8441762666421843,False
2022-03-30 22:30:00,-0.7453523384849092,False
2022-03-30 23:00:00,-0.6528253320771006,False
2022-03-30 23:30:00,-0.5087595718442002,False
2022-03-31 00:00:00,-0.5275552025892186,False
2022-03-31 00:30:00,-0.4649210424529145,False
2022-03-31 01:00:00,-0.3917695437979211,False
2022-03-31 01:30:00,-0.4133752691576388,False
2022-03-31 02:00:00,-0.2273183328657386,False
2022-03-31 02:30:00,-0.2795451178151324,False
2022-03-31 03:00:00,-0.1644291869290037,False
2022-03-31 03:30:00,,True
2022-03-31 04:00:00,-0.0757903718769906,False
2022-03-31 04:30:00,-0.0753906514077954,False
2022-03-31 05:00:00,-0.0153765578729811,False
2022-03-31 05:30:00,-0.0181913332074125,False
2022-03-31 06:00:00,0.0,False
2022-03-31 06:30:00,0.0,False
2022-03-31 07:00:00,-0.0153983976505641,False
2022-03-31 07:30:00,-0.0201603429560365,False
2022-03-31 08:00:00,-0.0608953078612749,False
2022-03-31 08:30:00,-0.0646578187961327,False
2022-03-31 09:00:00,-0.169575713827261,False
2022-03-31 09:30:00,-0.1286668899600449,False
2022-03-31 10:00:00,-0.7465842198225385,True
2022-03-31 10:30:00,-0.2126930637905446,False
2022-03-31 11:00:00,-0.3814713547124975,False
2022-03-31 11:30:00,-0.3878649479979929,False
2022-03-31 12:00:00,-0.4714281608632743,False
2022-03-31 12:30:00,-0.4229678017909926,False
2022-03-31 13:00:00,-0.556850113765,False
2022-03-31 13:30:00,-0.5929623234980012,False
2022-03-31 14:00:00,-0.787501241447445,False
2022-03-31 14:30:00,0.5397118320771825,True
2022-03-31 15:00:00,-0.931746457529904,False
2022-03-31 15:30:00,0.6592839252690224,True
2022-03-31 16:00:00,0.2164120478242177,True
2022-03-31 16:30:00,-0.7795364992975725,False
2022-03-31 17:00:00,-1.070408512391572,False
2022-03-31 17:30:00,-0.980134828604774,False
2022-03-31 18:00:00,-1.0915228423185184,False
2022-03-31 18:30:00,-0.707532606469256,True
2022-03-31 19:00:00,-0.9032729193095168,False
2022-03-31 19:30:00,-1.0605922726450054,False
2022-03-31 20:00:00,-0.7980607049831951,False
2022-03-31 20:30:00,-0.7951658678574759,False
2022-03-31 21:00:00,-0.929742589105252,False
2022-03-31 21:30:00,-0.823552271150258,False
2022-03-31 22:00:00,-0.6152489364348128,False
2022-03-31 22:30:00,-0.6932364297408786,False
2022-03-31 23:00:00,-0.6600133279397978,False
2022-03-31 23:30:00,-0.5938509774442156,False
2022-04-01 00:00:00,0.0,False
2022-04-01 00:30:00,0.0,False
2022-04-01 01:00:00,0.3030864836196738,False
2022-04-01 01:30:00,0.2491847651684907,False
2022-04-01 02:00:00,,True
2022-04-01 02:30:00,0.4634024866143238,False
2022-04-01 03:00:00,0.5743170748733742,False
2022-04-01 03:30:00,0.7057193404096171,False
2022-04-01 04:00:00,0.9335610137009104,False
2022-04-01 04:30:00,0.8500099819104276,False
2022-04-01 05:00:00,1.0523140228044263,False
2022-04-01 05:30:00,0.9220215305161776,False
2022-04-01 06:00:00,1.0939728611282575,False
2022-04-01 06:30:00,0.767897127446217,False
2022-04-01 07:00:00,0.9244800245878948,False
2022-04-01 07:30:00,0.9507859424761383,False
2022-04-01 08:00:00,0.7725575413410871,False
2022-04-01 08:30:00,0.9189581736922198,False
2022-04-01 09:00:00,0.7751093428874171,False
2022-04-01 09:30:00,0.697527403940814,False
2022-04-01 10:00:00,0.4243746561577365,False
2022-04-01 10:30:00,0.5045158352380018,False
2022-04-01 11:00:00,0.2253238182579049,False
2022-04-01 11:30:00,0.250876911575537,False
2022-04-01 12:00:00,2.457203090333526e-16,False
2022-04-01 12:30:00,2.0630132259617038e-16,False
2022-04-01 13:00:00,-0.2459054346806892,False
2022-04-01 13:30:00,-0.2636196732710259,False
2022-04-01 14:00:00,,False
2022-04-01 14:30:00,-0.4944787771315565,False
2022-04-01 15:00:00,-0.5846011989515271,False
2022-04-01 15:30:00,-0.6337281171401982,False
2022-04-01 16:00:00,0.5394881473535242,True
2022-04-01 16:30:00,-0.9907491753295052,False
2022-04-01 17:00:00,-1.030826123923264,False
2022-04-01 17:30:00,-1.0463984025840225,False
2022-04-01 18:00:00,-0.920275012119084,False
2022-04-01 18:30:00,-1.0633021200667383,False
2022-04-01 19:00:00,-0.856632972426565,False
2022-04-01 19:30:00,-0.9603535568522282,False
2022-04-01 20:00:00,-0.7517637397682946,False
2022-04-01 20:30:00,-0.9798994912979118,False
2022-04-01 21:00:00,-0.7003989211832329,False
2022-04-01 21:30:00,-0.6319589995985698,False
2022-04-01 22:00:00,-0.4907749062450764,False
2022-04-01 22:30:00,-0.5041077858135306,False
2022-04-01 23:00:00,-0.2939770305598815,False
2022-04-01 23:30:00,-0.2852121280275924,False
2022-04-02 00:00:00,0.0,False
2022-04-02 00:30:00,0.0,False
2022-04-02 01:00:00,0.2648808872068197,False
2022-04-02 01:30:00,0.2115754142737917,False
2022-04-02 02:00:00,0.5741563669698884,False
2022-04-02 02:30:00,0.4906618439874596,False
2022-04-02 03:00:00,0.6712665832739522,False
2022-04-02 03:30:00,0.8141927590592326,False
2022-04-02 04:00:00,1.0012964525486183,False
2022-04-02 04:30:00,0.8632980927709362,False
2022-04-02 05:00:00,1.002851140486414,False
2022-04-02 05:30:00,1.0868621885500909,False
2022-04-02 06:00:00,1.1481728078991296,False
2022-04-02 06:30:00,1.0348378375529306,False
2022-04-02 07:00:00,1.013543482703673,False
2022-04-02 07:30:00,0.8137235683980819,False
2022-04-02 08:00:00,0.8955480136909537,False
2022-04-02 08:30:00,0.8072484421456585,False
2022-04-02 09:00:00,,False
2022-04-02 09:30:00,0.7191398633634678,False
2022-04-02 10:00:00,0.4926742747564206,False
2022-04-02 10:30:00,,False
2022-04-02 11:00:00,0.2908163514925786,False
2022-04-02 11:30:00,0.2071299415814854,False
2022-04-02 12:00:00,2.1896795938973862e-16,False
2022-04-02 12:30:00,-0.0173223731778795,True
2022-04-02 13:00:00,-0.2703186447836951,False
2022-04-02 13:30:00,-0.2400579020052051,False
2022-04-02 14:00:00,-0.5036863476692597,False
2022-04-02 14:30:00,-0.5053054180214388,False
2022-04-02 15:00:00,-0.6724934531192781,False
2022-04-02 15:30:00,-0.7390114670679481,False
2022-04-02 16:00:00,-1.0133464347712364,False
2022-04-02 16:30:00,-1.0054210623557676,False
2022-04-02 17:00:00,-0.9526529984600404,False
2022-04-02 17:30:00,-0.8312635244944624,False
2022-04-02 18:00:00,-1.049419458077714,False
2022-04-02 18:30:00,-1.167643506402101,False
2022-04-02 19:00:00,-0.958571883375832,False
2022-04-02 19:30:00,-0.9873368650574272,False
2022-04-02 20:00:00,-0.8219210190324663,False
2022-04-02 20:30:00,0.380240066970102,True
2022-04-02 21:00:00,-0.7087139708515732,False
2022-04-02 21:30:00,-0.750214007244716,False
2022-04-02 22:00:00,-0.4909776419782495,False
2022-04-02 22:30:00,-0.5028795471529265,False
2022-04-02 23:00:00,-0.3499903737614737,False
2022-04-02 23:30:00,-0.2882885861348289,False
2022-04-03 00:00:00,0.0,False
2022-04-03 00:30:00,0.0,False
2022-04-03 01:00:00,0.2446466273214166,False
2022-04-03 01:30:00,0.2832006067620351,False
2022-04-03 02:00:00,0.4657089122148162,False
2022-04-03 02:30:00,0.4836343812006873,False
2022-04-03 03:00:00,0.6176002289003438,False
2022-04-03 03:30:00,0.7091415214106154,False
2022-04-03 04:00:00,0.7452946326997857,False
2022-04-03 04:30:00,0.9475562445652956,False
2022-04-03 05:00:00,0.8501176146756055,False
2022-04-03 05:30:00,0.992446466575388,False
2022-04-03 06:00:00,1.027066407656405,False
2022-04-03 06:30:00,0.9549663101193532,False
2022-04-03 07:00:00,1.0858889895286028,False
2022-04-03 07:30:00,1.1088271905531568,False
2022-04-03 08:00:00,0.534949971491288,True
2022-04-03 08:30:00,0.5462536687068718,True
2022-04-03 09:00:00,0.6027369545141524,False
2022-04-03 09:30:00,0.7441911424299533,False
2022-04-03 10:00:00,0.5260863121608951,False
2022-04-03 10:30:00,0.1694451915783112,True
2022-04-03 11:00:00,0.2610735088402079,False
2022-04-03 11:30:00,-0.3884992484328617,True
2022-04-03 12:00:00,2.349346800112986e-16,False
2022-04-03 12:30:00,2.3261131927563765e-16,False
2022-04-03 13:00:00,-0.2665878657412415,False
2022-04-03 13:30:00,-0.239261657373497,False
2022-04-03 14:00:00,-0.452885551332313,False
2022-04-03 14:30:00,-0.4416387165730895,False
2022-04-03 15:00:00,-0.8050736128576486,False
2022-04-03 15:30:00,-0.6351728413256875,False
2022-04-03 16:00:00,-0.8872591751562443,False
