timestamp,value
2022-03-02 01:30:00,0.920941933166786
2022-03-02 02:00:00,0.8242503595928867
2022-03-02 02:30:00,0.7793186027088078
2022-03-02 03:00:00,0.8198335652013451
2022-03-02 03:30:00,0.7223483799160092
2022-03-02 04:00:00,0.9639367643910096
2022-03-02 04:30:00,0.913207266246462
2022-03-02 05:00:00,0.8690632503562771
2022-03-02 05:30:00,
2022-03-02 06:00:00,0.7897891791582521
2022-03-02 06:30:00,
2022-03-02 07:00:00,0.7627811607708121
2022-03-02 07:30:00,0.7737118429986874
2022-03-02 08:00:00,0.8584141683729297
2022-03-02 08:30:00,0.6962838707554403
2022-03-02 09:00:00,0.840881066960035
2022-03-02 09:30:00,0.8342753290911796
2022-03-02 10:00:00,0.6516769872603237
2022-03-02 10:30:00,0.7861851218966864
2022-03-02 11:00:00,0.7360775309727733
2022-03-02 11:30:00,0.8825523095073468
2022-03-02 12:00:00,0.7901942227671712
2022-03-02 12:30:00,0.8738128031640151
2022-03-02 13:00:00,0.863499335016714
2022-03-02 13:30:00,
2022-03-02 14:00:00,0.8697853681546075
2022-03-02 14:30:00,0.8562593759877541
2022-03-02 15:00:00,0.7933785258975381
2022-03-02 15:30:00,
2022-03-02 16:00:00,0.7208683973858666
2022-03-02 16:30:00,0.816689492668864
2022-03-02 17:00:00,0.9195940773741096
2022-03-02 17:30:00,0.9373110220026988
2022-03-02 18:00:00,0.861422324913211
2022-03-02 18:30:00,0.8872955880636226
2022-03-02 19:00:00,0.6942071037239911
2022-03-02 19:30:00,0.8902008740560792
2022-03-02 20:00:00,0.9787298128207302
2022-03-02 20:30:00,0.8128525809774246
2022-03-02 21:00:00,0.9291466748923072
2022-03-02 21:30:00,
2022-03-02 22:00:00,0.7892831827055632
2022-03-02 22:30:00,0.7716237972325485
2022-03-02 23:00:00,0.8207731755258386
2022-03-02 23:30:00,0.7233056496806682
2022-03-03 00:00:00,0.7808214795093674
2022-03-03 00:30:00,0.8270035982502124
2022-03-03 01:00:00,0.7403043826973509
2022-03-03 01:30:00,0.8184336447213185
2022-03-03 02:00:00,0.7932931063861073
2022-03-03 02:30:00,0.7769085666423635
2022-03-03 03:00:00,0.8081721309829911
2022-03-03 03:30:00,0.900344877319405
2022-03-03 04:00:00,0.7668049748973994
2022-03-03 04:30:00,0.9008097964634584
2022-03-03 05:00:00,0.787587662715125
2022-03-03 05:30:00,0.8742615356430807
2022-03-03 06:00:00,0.7921741573016777
2022-03-03 06:30:00,0.784468713506615
2022-03-03 07:00:00,0.801012205378196
2022-03-03 07:30:00,0.8214108856984272
2022-03-03 08:00:00,0.8013972668013574
2022-03-03 08:30:00,0.9099227781380392
2022-03-03 09:00:00,0.7572308402499363
2022-03-03 09:30:00,0.5601372509752212
2022-03-03 10:00:00,0.7210817996887664
2022-03-03 10:30:00,0.7366106110557435
2022-03-03 11:00:00,0.829353839604339
2022-03-03 11:30:00,
2022-03-03 12:00:00,0.8924226970357829
2022-03-03 12:30:00,0.8069394740816322
2022-03-03 13:00:00,0.801825380338267
2022-03-03 13:30:00,0.7713042259462398
2022-03-03 14:00:00,0.6673110757450619
2022-03-03 14:30:00,0.7330028473108551
2022-03-03 15:00:00,0.7514812070427392
2022-03-03 15:30:00,0.6724077284456793
2022-03-03 16:00:00,
2022-03-03 16:30:00,0.7430829189922736
2022-03-03 17:00:00,0.7036644065136146
2022-03-03 17:30:00,0.7468357160386381
2022-03-03 18:00:00,
2022-03-03 18:30:00,
2022-03-03 19:00:00,
2022-03-03 19:30:00,0.8449003136465962
2022-03-03 20:00:00,0.8856916028228126
2022-03-03 20:30:00,0.7933596965735794
2022-03-03 21:00:00,0.8703755744685227
2022-03-03 21:30:00,0.8531035055846583
2022-03-03 22:00:00,
2022-03-03 22:30:00,0.737522266878293
2022-03-03 23:00:00,0.6710787363762584
2022-03-03 23:30:00,0.7973495834643518
2022-03-04 00:00:00,0.7546802957747282
2022-03-04 00:30:00,0.833982708231422
2022-03-04 01:00:00,0.784767286261027
2022-03-04 01:30:00,0.8917641061339846
2022-03-04 02:00:00,0.8390605151994716
2022-03-04 02:30:00,0.87457056850707
2022-03-04 03:00:00,
2022-03-04 03:30:00,0.9716780935290166
2022-03-04 04:00:00,0.8517911513047497
2022-03-04 04:30:00,0.6506511351189246
2022-03-04 05:00:00,0.8971950217281566
2022-03-04 05:30:00,
2022-03-04 06:00:00,0.8578526704823004
2022-03-04 06:30:00,0.7220353120806652
2022-03-04 07:00:00,0.8064558462846877
2022-03-04 07:30:00,0.8651456979002918
2022-03-04 08:00:00,0.6368196989319233
2022-03-04 08:30:00,0.8184422430560864
2022-03-04 09:00:00,0.855602353702672
2022-03-04 09:30:00,0.7934969505292891
2022-03-04 10:00:00,0.7508148757474952
2022-03-04 10:30:00,0.9104944236272936
2022-03-04 11:00:00,0.804727167922832
2022-03-04 11:30:00,0.7851506504709771
2022-03-04 12:00:00,0.8235278030771577
2022-03-04 12:30:00,0.8473409307773268
2022-03-04 13:00:00,0.8467115142029221
2022-03-04 13:30:00,0.7761383716226163
2022-03-04 14:00:00,0.8241171380545665
2022-03-04 14:30:00,0.9195274565577882
2022-03-04 15:00:00,0.857152217943187
2022-03-04 15:30:00,0.8171384557276626
2022-03-04 16:00:00,0.9107862304263968
2022-03-04 16:30:00,
2022-03-04 17:00:00,0.5767775506269355
2022-03-04 17:30:00,
2022-03-04 18:00:00,0.7942476076057214
2022-03-04 18:30:00,0.7888435352692057
2022-03-04 19:00:00,0.9321941109977636
2022-03-04 19:30:00,0.7699028137206564
2022-03-04 20:00:00,
2022-03-04 20:30:00,0.8065865810262811
2022-03-04 21:00:00,0.6785897269227743
2022-03-04 21:30:00,0.8956605715979424
2022-03-04 22:00:00,0.9433694767294432
2022-03-04 22:30:00,
2022-03-04 23:00:00,0.785123393366871
2022-03-04 23:30:00,0.8117212198961474
2022-03-05 00:00:00,0.6892694956641825
2022-03-05 00:30:00,
2022-03-05 01:00:00,0.8740504343256368
2022-03-05 01:30:00,0.8620151279156687
2022-03-05 02:00:00,0.7327326536325837
2022-03-05 02:30:00,
2022-03-05 03:00:00,0.7577192454208704
2022-03-05 03:30:00,0.8817626894615296
2022-03-05 04:00:00,0.8609436172087147
2022-03-05 04:30:00,0.8311939231597764
2022-03-05 05:00:00,0.857759723646491
2022-03-05 05:30:00,
2022-03-05 06:00:00,0.762446647177838
2022-03-05 06:30:00,0.8846747424105813
2022-03-05 07:00:00,0.7614226392291331
2022-03-05 07:30:00,
2022-03-05 08:00:00,0.9664594388001276
2022-03-05 08:30:00,
2022-03-05 09:00:00,
2022-03-05 09:30:00,0.804826914074066
2022-03-05 10:00:00,0.88406379646564
2022-03-05 10:30:00,0.7719706240315378
2022-03-05 11:00:00,0.8975260417750306
2022-03-05 11:30:00,0.7535945110545202
2022-03-05 12:00:00,1.023832216456679
2022-03-05 12:30:00,0.8295315942087542
2022-03-05 13:00:00,0.8063087867489915
2022-03-05 13:30:00,0.8756956973821214
2022-03-05 14:00:00,0.8036611640320394
2022-03-05 14:30:00,0.792527888045827
2022-03-05 15:00:00,0.9272369207148576
2022-03-05 15:30:00,0.966466451566694
2022-03-05 16:00:00,0.927648697367202
2022-03-05 16:30:00,0.8387802483840869
2022-03-05 17:00:00,0.8201412468253368
2022-03-05 17:30:00,
2022-03-05 18:00:00,0.9394424670221936
2022-03-05 18:30:00,0.809697342808497
2022-03-05 19:00:00,0.8211965754853942
2022-03-05 19:30:00,0.7124573486476399
2022-03-05 20:00:00,0.8474191008030485
2022-03-05 20:30:00,0.9985195156315618
2022-03-05 21:00:00,0.9362384333518534
2022-03-05 21:30:00,0.7594252354602069
2022-03-05 22:00:00,1.0130851176658455
2022-03-05 22:30:00,0.8750390207957087
2022-03-05 23:00:00,0.8690231661350473
2022-03-05 23:30:00,0.7727560421001844
2022-03-06 00:00:00,0.7768424414609308
2022-03-06 00:30:00,0.8221405559873012
2022-03-06 01:00:00,0.919493653425658
2022-03-06 01:30:00,0.7631290532286077
2022-03-06 02:00:00,0.754657058539773
2022-03-06 02:30:00,0.8411860144026563
2022-03-06 03:00:00,0.8748680748524167
2022-03-06 03:30:00,1.0046754753170748
2022-03-06 04:00:00,0.8205531317761774
2022-03-06 04:30:00,0.7931500851035111
2022-03-06 05:00:00,0.7914444190652749
2022-03-06 05:30:00,
2022-03-06 06:00:00,0.7431495010168288
2022-03-06 06:30:00,0.8353667805763592
2022-03-06 07:00:00,
2022-03-06 07:30:00,0.7693458920470866
2022-03-06 08:00:00,0.8500025735585994
2022-03-06 08:30:00,
2022-03-06 09:00:00,0.8897040608877684
2022-03-06 09:30:00,0.8993638291053413
2022-03-06 10:00:00,0.838862429925347
2022-03-06 10:30:00,0.7833163406616931
2022-03-06 11:00:00,0.8641552685760833
2022-03-06 11:30:00,0.7251103858122323
2022-03-06 12:00:00,0.8569762044510472
2022-03-06 12:30:00,0.8910315624462158
2022-03-06 13:00:00,0.8766173902174261
2022-03-06 13:30:00,0.9868242470242498
2022-03-06 14:00:00,1.0111187757988276
2022-03-06 14:30:00,0.8245971909489599
2022-03-06 15:00:00,0.823188950919597
2022-03-06 15:30:00,0.8070128334121512
2022-03-06 16:00:00,0.818806052128884
2022-03-06 16:30:00,0.8865881460088596
2022-03-06 17:00:00,0.8498816624501128
2022-03-06 17:30:00,0.8636379729568755
2022-03-06 18:00:00,0.8311374149838516
2022-03-06 18:30:00,0.8748171608430834
2022-03-06 19:00:00,0.9551984265084098
2022-03-06 19:30:00,0.8620267357778013
2022-03-06 20:00:00,0.8784009932602443
2022-03-06 20:30:00,0.644120643307402
2022-03-06 21:00:00,0.783078580234005
2022-03-06 21:30:00,0.8810778668813026
2022-03-06 22:00:00,0.9179031048814178
2022-03-06 22:30:00,0.7359742637094089
2022-03-06 23:00:00,0.782213745737516
2022-03-06 23:30:00,
2022-03-07 00:00:00,0.8502556032187164
2022-03-07 00:30:00,0.7748832364955146
2022-03-07 01:00:00,0.8423112814534086
2022-03-07 01:30:00,0.7540850590791042
2022-03-07 02:00:00,0.991701302968092
2022-03-07 02:30:00,0.9693890701535656
2022-03-07 03:00:00,0.7615314568748948
2022-03-07 03:30:00,0.7934768428867315
2022-03-07 04:00:00,0.761540530724721
2022-03-07 04:30:00,0.9106119131727995
2022-03-07 05:00:00,0.9316300041460456
2022-03-07 05:30:00,
2022-03-07 06:00:00,0.8351928713216786
2022-03-07 06:30:00,0.942477573010397
2022-03-07 07:00:00,0.9144067588932012
2022-03-07 07:30:00,0.9356002541001444
2022-03-07 08:00:00,0.8091887491102734
2022-03-07 08:30:00,0.941709605764288
2022-03-07 09:00:00,0.7637064280960864
2022-03-07 09:30:00,0.7423554059582788
2022-03-07 10:00:00,0.763980719823623
2022-03-07 10:30:00,0.900533716882627
2022-03-07 11:00:00,0.673556524296264
2022-03-07 11:30:00,0.860447097316622
2022-03-07 12:00:00,0.7480013622852426
2022-03-07 12:30:00,
2022-03-07 13:00:00,
2022-03-07 13:30:00,0.765414783746155
2022-03-07 14:00:00,0.8284422540829212
2022-03-07 14:30:00,0.7535008570753475
2022-03-07 15:00:00,0.9386847175099872
2022-03-07 15:30:00,
2022-03-07 16:00:00,0.8740766459309688
2022-03-07 16:30:00,
2022-03-07 17:00:00,0.9292016629001878
2022-03-07 17:30:00,1.0382546155383192
2022-03-07 18:00:00,0.8666520804187169
2022-03-07 18:30:00,0.8572911108268974
2022-03-07 19:00:00,0.9741553135658576
2022-03-07 19:30:00,0.8436154133726737
2022-03-07 20:00:00,0.9677408779249698
2022-03-07 20:30:00,0.9863592769656438
2022-03-07 21:00:00,0.8291892333693305
2022-03-07 21:30:00,0.8928421760405252
2022-03-07 22:00:00,0.7671446383293035
2022-03-07 22:30:00,0.9108447268738104
2022-03-07 23:00:00,
2022-03-07 23:30:00,0.7819110709055912
2022-03-08 00:00:00,0.7874552245519048
2022-03-08 00:30:00,0.9656256161813106
2022-03-08 01:00:00,0.5449489841836982
2022-03-08 01:30:00,0.8424335416906709
2022-03-08 02:00:00,0.8127491810097803
2022-03-08 02:30:00,0.8552536330133899
2022-03-08 03:00:00,0.977404763810384
2022-03-08 03:30:00,
2022-03-08 04:00:00,
2022-03-08 04:30:00,0.9753625209165334
2022-03-08 05:00:00,0.7086183541829666
2022-03-08 05:30:00,0.7867623072901959
2022-03-08 06:00:00,0.7483582290900338
2022-03-08 06:30:00,0.860812610554636
2022-03-08 07:00:00,
2022-03-08 07:30:00,0.8925447016609288
2022-03-08 08:00:00,0.8443222182521081
2022-03-08 08:30:00,0.661973584427119
2022-03-08 09:00:00,0.850404132775862
2022-03-08 09:30:00,0.7964914489235452
2022-03-08 10:00:00,0.8809642576954254
2022-03-08 10:30:00,1.029746198584176
2022-03-08 11:00:00,0.8616025251194573
2022-03-08 11:30:00,0.6662645346606343
2022-03-08 12:00:00,0.8961694737088525
2022-03-08 12:30:00,0.952412735431015
2022-03-08 13:00:00,0.7695559973244505
2022-03-08 13:30:00,0.860467080724128
2022-03-08 14:00:00,0.9003386664967353
2022-03-08 14:30:00,0.900440230313953
2022-03-08 15:00:00,
2022-03-08 15:30:00,0.894459265166188
2022-03-08 16:00:00,0.8993837789503354
2022-03-08 16:30:00,0.8664524577732343
2022-03-08 17:00:00,
2022-03-08 17:30:00,0.8092990822463908
2022-03-08 18:00:00,0.7237637272010327
2022-03-08 18:30:00,0.8613544919534863
2022-03-08 19:00:00,1.0008056668530487
2022-03-08 19:30:00,
2022-03-08 20:00:00,0.9044122450665136
2022-03-08 20:30:00,
2022-03-08 21:00:00,0.9573106565647176
2022-03-08 21:30:00,
2022-03-08 22:00:00,0.9203712532951682
2022-03-08 22:30:00,0.8195118240420033
2022-03-08 23:00:00,
2022-03-08 23:30:00,0.7628684323435357
2022-03-09 00:00:00,
2022-03-09 00:30:00,0.808871400238723
2022-03-09 01:00:00,0.8473118360286152
2022-03-09 01:30:00,0.7848964248819525
2022-03-09 02:00:00,0.8251333269259711
2022-03-09 02:30:00,0.9306789220345192
2022-03-09 03:00:00,0.950238049919754
2022-03-09 03:30:00,0.8766052303402503
2022-03-09 04:00:00,0.9808258822485908
2022-03-09 04:30:00,
2022-03-09 05:00:00,0.8694245003643775
2022-03-09 05:30:00,0.81846913734003
2022-03-09 06:00:00,0.9140657293584328
2022-03-09 06:30:00,0.8940587929776407
2022-03-09 07:00:00,0.9382769277401576
2022-03-09 07:30:00,0.9210165139200782
2022-03-09 08:00:00,0.8082949775305843
2022-03-09 08:30:00,0.7999203552230478
2022-03-09 09:00:00,0.9321908390611702
2022-03-09 09:30:00,0.7701825215689471
2022-03-09 10:00:00,
2022-03-09 10:30:00,0.901373930194222
2022-03-09 11:00:00,0.942041075430525
2022-03-09 11:30:00,0.831105925764327
2022-03-09 12:00:00,0.75028383659732
2022-03-09 12:30:00,0.8134735712228676
2022-03-09 13:00:00,0.92623478714771
2022-03-09 13:30:00,0.883411659214654
2022-03-09 14:00:00,0.970290057346056
2022-03-09 14:30:00,0.9020830730356884
2022-03-09 15:00:00,1.0266552344355608
2022-03-09 15:30:00,0.9033607046951552
2022-03-09 16:00:00,0.8473289169192227
2022-03-09 16:30:00,0.8630070387972153
2022-03-09 17:00:00,0.761969973248359
2022-03-09 17:30:00,0.9951945436873346
2022-03-09 18:00:00,0.8217594555153451
2022-03-09 18:30:00,0.9810320961852128
2022-03-09 19:00:00,
2022-03-09 19:30:00,0.9136158231616092
2022-03-09 20:00:00,0.9314572443292276
2022-03-09 20:30:00,0.7457562445891536
2022-03-09 21:00:00,1.0158258319002496
2022-03-09 21:30:00,0.737910849759657
2022-03-09 22:00:00,0.8838223361128139
2022-03-09 22:30:00,0.8482955073579491
2022-03-09 23:00:00,0.8094141323501912
2022-03-09 23:30:00,0.9680253644225272
2022-03-10 00:00:00,0.9533503205953427
2022-03-10 00:30:00,0.79608969760348
2022-03-10 01:00:00,0.8309552324897284
2022-03-10 01:30:00,0.8395261095082759
2022-03-10 02:00:00,0.8682274187997426
2022-03-10 02:30:00,1.073554247869138
2022-03-10 03:00:00,0.5643145586941001
2022-03-10 03:30:00,1.0367696507407131
2022-03-10 04:00:00,0.9860398961021024
2022-03-10 04:30:00,
2022-03-10 05:00:00,0.8027352691985767
2022-03-10 05:30:00,0.9657429702837452
2022-03-10 06:00:00,0.8239685057001993
2022-03-10 06:30:00,0.742294698654391
2022-03-10 07:00:00,0.9385330156051042
2022-03-10 07:30:00,0.9705249950924556
2022-03-10 08:00:00,0.7805489596323509
2022-03-10 08:30:00,
2022-03-10 09:00:00,0.9883468427023728
2022-03-10 09:30:00,0.7743850379250746
2022-03-10 10:00:00,0.7780742072230574
2022-03-10 10:30:00,0.7949114407466477
2022-03-10 11:00:00,0.8410863121999237
2022-03-10 11:30:00,0.9157338308972544
2022-03-10 12:00:00,
2022-03-10 12:30:00,0.8974846394310024
2022-03-10 13:00:00,0.9457920027978454
2022-03-10 13:30:00,0.6794623080661364
2022-03-10 14:00:00,0.8344076328036852
2022-03-10 14:30:00,0.8368343703061614
2022-03-10 15:00:00,0.8868492240463204
2022-03-10 15:30:00,0.7201868374272012
2022-03-10 16:00:00,0.8677396635145666
2022-03-10 16:30:00,0.7140707822539126
2022-03-10 17:00:00,0.9289490648758638
2022-03-10 17:30:00,0.905564685931221
2022-03-10 18:00:00,0.9317807492821216
2022-03-10 18:30:00,0.906751237425814
2022-03-10 19:00:00,
2022-03-10 19:30:00,0.9571853506019762
2022-03-10 20:00:00,0.8745668628095957
2022-03-10 20:30:00,1.088822247314035
2022-03-10 21:00:00,0.952829327925542
2022-03-10 21:30:00,0.7921321929256696
2022-03-10 22:00:00,0.9231590650950188
2022-03-10 22:30:00,0.9631086939492396
2022-03-10 23:00:00,0.960441372508459
2022-03-10 23:30:00,
2022-03-11 00:00:00,0.7858073296890584
2022-03-11 00:30:00,0.8879832733479996
2022-03-11 01:00:00,0.9277786686984122
2022-03-11 01:30:00,0.8422076868612105
2022-03-11 02:00:00,0.9263470026590044
2022-03-11 02:30:00,0.9175727883061486
2022-03-11 03:00:00,0.9057295642103428
2022-03-11 03:30:00,0.7541641801874611
2022-03-11 04:00:00,1.0455783976037
2022-03-11 04:30:00,0.8270343776885632
2022-03-11 05:00:00,
2022-03-11 05:30:00,0.854387606296495
2022-03-11 06:00:00,0.8763031048564327
2022-03-11 06:30:00,
2022-03-11 07:00:00,0.7507452413850797
2022-03-11 07:30:00,0.8098694222727932
2022-03-11 08:00:00,0.9416397670592788
2022-03-11 08:30:00,0.9120992653173174
2022-03-11 09:00:00,0.9759469222692376
2022-03-11 09:30:00,0.7918647591363185
2022-03-11 10:00:00,0.6766814106840632
2022-03-11 10:30:00,0.8949578540234759
2022-03-11 11:00:00,0.8887247164241837
2022-03-11 11:30:00,0.8984403932476654
2022-03-11 12:00:00,0.9986854715362932
2022-03-11 12:30:00,0.9041084214282238
2022-03-11 13:00:00,
2022-03-11 13:30:00,0.8050809446673833
2022-03-11 14:00:00,
2022-03-11 14:30:00,1.01099626098105
2022-03-11 15:00:00,0.8948176966931551
2022-03-11 15:30:00,1.0044862088441604
2022-03-11 16:00:00,1.0076114707558277
2022-03-11 16:30:00,0.9870481325558708
2022-03-11 17:00:00,1.0337869547660763
2022-03-11 17:30:00,0.9246453261678148
2022-03-11 18:00:00,0.9227656622899112
2022-03-11 18:30:00,0.8393660985815018
2022-03-11 19:00:00,0.8753722714600555
2022-03-11 19:30:00,0.868195359736818
2022-03-11 20:00:00,0.8777219095425985
2022-03-11 20:30:00,0.9282854635918356
2022-03-11 21:00:00,0.8637203965414976
2022-03-11 21:30:00,1.0217483748281802
2022-03-11 22:00:00,0.8231620547968918
2022-03-11 22:30:00,0.8699120712950675
2022-03-11 23:00:00,0.951458787491448
2022-03-11 23:30:00,0.8476137019773501
2022-03-12 00:00:00,0.72553295116684
2022-03-12 00:30:00,0.918047394236473
2022-03-12 01:00:00,0.8243102180062633
2022-03-12 01:30:00,0.9386286350252024
2022-03-12 02:00:00,0.7325629479561178
2022-03-12 02:30:00,1.010494331263857
2022-03-12 03:00:00,1.0372654642753891
2022-03-12 03:30:00,1.01801680722473
2022-03-12 04:00:00,0.8577552462808714
2022-03-12 04:30:00,0.8765609717148529
2022-03-12 05:00:00,1.0352029015575626
2022-03-12 05:30:00,0.946872705033184
2022-03-12 06:00:00,0.9539069652194032
2022-03-12 06:30:00,
2022-03-12 07:00:00,0.9498967608732511
2022-03-12 07:30:00,0.8380970401199983
2022-03-12 08:00:00,
2022-03-12 08:30:00,0.9171958608058376
2022-03-12 09:00:00,0.9591776582439282
2022-03-12 09:30:00,0.8376255497024656
2022-03-12 10:00:00,0.8125143177045675
2022-03-12 10:30:00,0.9968525643082986
2022-03-12 11:00:00,0.9437846603443748
2022-03-12 11:30:00,1.0374556571960831
2022-03-12 12:00:00,
2022-03-12 12:30:00,0.7899783525571838
2022-03-12 13:00:00,0.9925878096708822
2022-03-12 13:30:00,0.9088614422552204
2022-03-12 14:00:00,0.7712747947518094
2022-03-12 14:30:00,0.9705144084214165
2022-03-12 15:00:00,0.967234022943554
2022-03-12 15:30:00,0.9378760672361268
2022-03-12 16:00:00,0.7893249096856133
2022-03-12 16:30:00,0.787728339081528
2022-03-12 17:00:00,0.9329181965286988
2022-03-12 17:30:00,0.8090880848785157
2022-03-12 18:00:00,0.9500393665717723
2022-03-12 18:30:00,0.8908195317086901
2022-03-12 19:00:00,0.9211064420773232
2022-03-12 19:30:00,0.9112049564383932
2022-03-12 20:00:00,0.7474943919996504
2022-03-12 20:30:00,0.9616025616768956
2022-03-12 21:00:00,0.8584839161609643
2022-03-12 21:30:00,0.8140313101405814
2022-03-12 22:00:00,0.9206454052889532
2022-03-12 22:30:00,0.9870420598613472
2022-03-12 23:00:00,0.9488847827168164
2022-03-12 23:30:00,0.8403130650549564
2022-03-13 00:00:00,0.9318201705391176
2022-03-13 00:30:00,0.9603238002699622
2022-03-13 01:00:00,0.7602918621122283
2022-03-13 01:30:00,0.9916595968869548
2022-03-13 02:00:00,1.0216888696494026
2022-03-13 02:30:00,0.9605846737019982
2022-03-13 03:00:00,0.9635045201534902
2022-03-13 03:30:00,0.7764520317701751
2022-03-13 04:00:00,
2022-03-13 04:30:00,0.9543673830986328
2022-03-13 05:00:00,0.9500542800687588
2022-03-13 05:30:00,0.7456948577829955
2022-03-13 06:00:00,0.8211536158624221
2022-03-13 06:30:00,0.8831609789092806
2022-03-13 07:00:00,0.7354514103955334
2022-03-13 07:30:00,0.9648810429640536
2022-03-13 08:00:00,0.98752581680245
2022-03-13 08:30:00,0.7999472024596695
2022-03-13 09:00:00,1.0163452044967691
2022-03-13 09:30:00,0.7929983944152811
2022-03-13 10:00:00,0.7771221589527477
2022-03-13 10:30:00,0.7631417492543048
2022-03-13 11:00:00,
2022-03-13 11:30:00,0.7807507665184711
2022-03-13 12:00:00,0.8768894530089266
2022-03-13 12:30:00,0.8161083645102438
2022-03-13 13:00:00,0.8612950079225321
2022-03-13 13:30:00,0.8773689868511306
2022-03-13 14:00:00,0.9387384634757274
2022-03-13 14:30:00,0.9981928164369582
2022-03-13 15:00:00,
2022-03-13 15:30:00,0.9647415514859932
2022-03-13 16:00:00,0.9005703806231238
2022-03-13 16:30:00,0.773384737139123
2022-03-13 17:00:00,0.9022977245739222
2022-03-13 17:30:00,0.821850476498515
2022-03-13 18:00:00,0.779437929771434
2022-03-13 18:30:00,0.958626587052452
2022-03-13 19:00:00,0.828844327994995
2022-03-13 19:30:00,0.8660646195495244
2022-03-13 20:00:00,0.9430383014854168
2022-03-13 20:30:00,0.8666233939288684
2022-03-13 21:00:00,0.9263191028134596
2022-03-13 21:30:00,
2022-03-13 22:00:00,0.8839155654561577
2022-03-13 22:30:00,0.8540308326661553
2022-03-13 23:00:00,0.8918953985597298
2022-03-13 23:30:00,0.9086945506608668
2022-03-14 00:00:00,0.7080420254487954
2022-03-14 00:30:00,1.002447898304423
2022-03-14 01:00:00,1.0565732667860843
2022-03-14 01:30:00,0.8950295358115121
2022-03-14 02:00:00,0.9732432200769914
2022-03-14 02:30:00,1.0133624720708647
2022-03-14 03:00:00,1.123908883864078
2022-03-14 03:30:00,0.8280342427023911
2022-03-14 04:00:00,0.87324479771078
2022-03-14 04:30:00,0.7516004430564628
2022-03-14 05:00:00,0.9329098835948516
2022-03-14 05:30:00,
2022-03-14 06:00:00,
2022-03-14 06:30:00,0.8552690036423292
2022-03-14 07:00:00,0.8821412673449207
2022-03-14 07:30:00,0.6988541835987625
2022-03-14 08:00:00,0.9313386963142112
2022-03-14 08:30:00,1.035299111575311
2022-03-14 09:00:00,0.9472866703000205
2022-03-14 09:30:00,0.7635272081008646
2022-03-14 10:00:00,0.8449554485180095
2022-03-14 10:30:00,0.9972567552866854
2022-03-14 11:00:00,0.7992562439472632
2022-03-14 11:30:00,0.9321498524429558
2022-03-14 12:00:00,0.9083541553788766
2022-03-14 12:30:00,0.8859372867733375
2022-03-14 13:00:00,1.002389614760959
2022-03-14 13:30:00,0.9256592555792872
2022-03-14 14:00:00,0.8857359369114296
2022-03-14 14:30:00,0.9182680122987266
2022-03-14 15:00:00,
2022-03-14 15:30:00,0.8184613224294631
2022-03-14 16:00:00,0.7551614061598799
2022-03-14 16:30:00,0.9575380239017728
2022-03-14 17:00:00,0.7711992049885682
2022-03-14 17:30:00,0.8935242508755218
2022-03-14 18:00:00,0.8969433630490793
2022-03-14 18:30:00,0.9006719170996514
2022-03-14 19:00:00,0.8270895474709831
2022-03-14 19:30:00,
2022-03-14 20:00:00,0.8937334572442983
2022-03-14 20:30:00,0.8970293050327299
2022-03-14 21:00:00,0.9025778650525332
2022-03-14 21:30:00,1.0494625884919406
2022-03-14 22:00:00,0.9383653664105898
2022-03-14 22:30:00,1.109718338007828
2022-03-14 23:00:00,0.8703534506264663
2022-03-14 23:30:00,0.9506813021471144
2022-03-15 00:00:00,0.7645244152104436
2022-03-15 00:30:00,0.824157017986889
2022-03-15 01:00:00,
2022-03-15 01:30:00,0.9787997278274448
2022-03-15 02:00:00,
2022-03-15 02:30:00,1.1233207686349072
2022-03-15 03:00:00,0.9811153437492528
2022-03-15 03:30:00,0.8929350623304225
2022-03-15 04:00:00,
2022-03-15 04:30:00,0.8781162854042781
2022-03-15 05:00:00,0.8777106752653326
2022-03-15 05:30:00,0.9483457501767136
2022-03-15 06:00:00,0.8342555843509198
2022-03-15 06:30:00,0.9632976127907638
2022-03-15 07:00:00,
2022-03-15 07:30:00,0.928423469725948
2022-03-15 08:00:00,0.9846608340063688
2022-03-15 08:30:00,0.94307346495125
2022-03-15 09:00:00,0.8402298106753303
2022-03-15 09:30:00,0.9988427241446598
2022-03-15 10:00:00,0.7778920102031719
2022-03-15 10:30:00,0.9367532382846642
2022-03-15 11:00:00,1.0183030596574956
2022-03-15 11:30:00,0.7542209043960979
2022-03-15 12:00:00,0.7534300990092084
2022-03-15 12:30:00,0.7775199924309255
2022-03-15 13:00:00,0.7947664067830773
2022-03-15 13:30:00,0.8860246301875445
2022-03-15 14:00:00,1.0579761753737873
2022-03-15 14:30:00,0.969809008581202
2022-03-15 15:00:00,0.9388805440202678
2022-03-15 15:30:00,0.7577168627397634
2022-03-15 16:00:00,0.9501912281156876
2022-03-15 16:30:00,
2022-03-15 17:00:00,0.9575747123860222
2022-03-15 17:30:00,0.9650693822256582
2022-03-15 18:00:00,0.966755258242581
2022-03-15 18:30:00,
2022-03-15 19:00:00,0.731644917739817
2022-03-15 19:30:00,0.8216438355470449
2022-03-15 20:00:00,1.0511163456557662
2022-03-15 20:30:00,0.8126123798005894
2022-03-15 21:00:00,
2022-03-15 21:30:00,0.9459111069535718
2022-03-15 22:00:00,0.95311498953474
2022-03-15 22:30:00,0.9680332606226348
