value,timestamp,anomaly
-1.0116465119351172,2022-05-23 18:00:00,False
,2022-05-23 19:00:00,False
-1.0054464158888112,2022-05-23 20:00:00,False
-0.8140723662717965,2022-05-23 21:00:00,False
-0.8662268517585958,2022-05-23 22:00:00,False
-0.6443008135593479,2022-05-23 23:00:00,False
-0.0889062022226832,2022-05-24 00:00:00,False
0.1396690567809563,2022-05-24 01:00:00,False
0.3572769716036016,2022-05-24 02:00:00,False
0.5767836009847356,2022-05-24 03:00:00,False
0.780744730678757,2022-05-24 04:00:00,False
0.7543685342755531,2022-05-24 05:00:00,False
,2022-05-24 06:00:00,False
0.8385581840519041,2022-05-24 07:00:00,False
0.6436830388471839,2022-05-24 08:00:00,False
0.5238916503178963,2022-05-24 09:00:00,False
0.4263465161488212,2022-05-24 10:00:00,False
0.1468300907185043,2022-05-24 11:00:00,False
-0.0943978158812827,2022-05-24 12:00:00,False
-0.2703685152606293,2022-05-24 13:00:00,False
0.1313125964378878,2022-05-24 14:00:00,True
-0.7509807465648695,2022-05-24 15:00:00,False
-0.8898977749357874,2022-05-24 16:00:00,False
,2022-05-24 17:00:00,False
0.5920357682428312,2022-05-24 18:00:00,True
-0.9634915288116,2022-05-24 19:00:00,False
-0.8976468622101615,2022-05-24 20:00:00,False
-0.7725925029788193,2022-05-24 21:00:00,False
-0.6023425659232741,2022-05-24 22:00:00,False
-0.3381755223676488,2022-05-24 23:00:00,False
0.0,2022-05-25 00:00:00,False
0.289029102325281,2022-05-25 01:00:00,False
0.5346996340869474,2022-05-25 02:00:00,False
0.6917456083476949,2022-05-25 03:00:00,False
0.953627673144463,2022-05-25 04:00:00,False
0.918366202609704,2022-05-25 05:00:00,False
0.9689341054363276,2022-05-25 06:00:00,False
0.9171628115256288,2022-05-25 07:00:00,False
1.0565978257498,2022-05-25 08:00:00,False
0.6399208967678224,2022-05-25 09:00:00,False
0.4829699257659862,2022-05-25 10:00:00,False
0.3022516746668665,2022-05-25 11:00:00,False
2.2310273379618363e-16,2022-05-25 12:00:00,False
-0.3256590671249436,2022-05-25 13:00:00,False
-0.5355898707101006,2022-05-25 14:00:00,False
-0.724309369354875,2022-05-25 15:00:00,False
-0.7909833456634883,2022-05-25 16:00:00,False
-0.9851088578949794,2022-05-25 17:00:00,False
-0.8981863163404085,2022-05-25 18:00:00,False
-0.8062887633198816,2022-05-25 19:00:00,False
-0.8272979614878275,2022-05-25 20:00:00,False
0.0922044984964436,2022-05-25 21:00:00,True
-0.4868924885883262,2022-05-25 22:00:00,False
-0.2317765684445652,2022-05-25 23:00:00,False
-0.2926550989461195,2022-05-26 00:00:00,False
-0.0858394290118796,2022-05-26 01:00:00,False
0.0919274507360609,2022-05-26 02:00:00,False
0.2104943258040542,2022-05-26 03:00:00,False
0.4199510321389879,2022-05-26 04:00:00,False
0.3960736375422377,2022-05-26 05:00:00,False
0.4869370387880462,2022-05-26 06:00:00,False
0.3880453562093732,2022-05-26 07:00:00,False
0.3714386243892784,2022-05-26 08:00:00,False
0.2784841408652061,2022-05-26 09:00:00,False
0.0883045952148269,2022-05-26 10:00:00,False
-0.0807832354387157,2022-05-26 11:00:00,False
-0.2373928279777258,2022-05-26 12:00:00,False
-0.4474271280025693,2022-05-26 13:00:00,False
-0.5752167515281166,2022-05-26 14:00:00,False
-0.7527545102858331,2022-05-26 15:00:00,False
-0.8880249823704731,2022-05-26 16:00:00,False
-1.148895612914302,2022-05-26 17:00:00,False
-1.0587894145639083,2022-05-26 18:00:00,False
-0.9842967761530158,2022-05-26 19:00:00,False
-0.8232292205072546,2022-05-26 20:00:00,False
-0.7667241534676219,2022-05-26 21:00:00,False
-0.6535272711629946,2022-05-26 22:00:00,False
-0.4410652878095115,2022-05-26 23:00:00,False
-0.6807928626985182,2022-05-27 00:00:00,False
