value,timestamp
-0.5336951986626235,2021-08-29 14:10:00
-0.4677046145401771,2021-08-29 14:20:00
-0.5555531096036687,2021-08-29 14:30:00
,2021-08-29 14:40:00
-0.4845538843182628,2021-08-29 14:50:00
-0.7670049323401538,2021-08-29 15:00:00
-0.6826482329587731,2021-08-29 15:10:00
-0.6719576435435758,2021-08-29 15:20:00
-0.6651140998878451,2021-08-29 15:30:00
-0.6826902507770914,2021-08-29 15:40:00
-0.7988805492237048,2021-08-29 15:50:00
-0.736769946834486,2021-08-29 16:00:00
-0.7485626240970185,2021-08-29 16:10:00
-0.8879038277555835,2021-08-29 16:20:00
-0.9583195671688554,2021-08-29 16:30:00
-0.8938301303194993,2021-08-29 16:40:00
-0.9755728034335738,2021-08-29 16:50:00
-0.9358441406054928,2021-08-29 17:00:00
,2021-08-29 17:10:00
-0.9598129984588584,2021-08-29 17:20:00
-1.0492124955946904,2021-08-29 17:30:00
-0.8701053578148246,2021-08-29 17:40:00
-0.9495809635746147,2021-08-29 17:50:00
-0.8942484050682498,2021-08-29 18:00:00
-1.1214293403837818,2021-08-29 18:10:00
-0.8901410651061823,2021-08-29 18:20:00
-0.9911609469633388,2021-08-29 18:30:00
-0.9381224117329278,2021-08-29 18:40:00
-0.84104723048849,2021-08-29 18:50:00
-0.7456370699463712,2021-08-29 19:00:00
-0.9789593228852828,2021-08-29 19:10:00
-1.054327500943689,2021-08-29 19:20:00
-0.8742513318959066,2021-08-29 19:30:00
-1.0096287673634228,2021-08-29 19:40:00
-0.8022814523908421,2021-08-29 19:50:00
-0.9248917547370606,2021-08-29 20:00:00
-0.7307545463573552,2021-08-29 20:10:00
-0.4060754732873963,2021-08-29 20:20:00
-0.9169676014789822,2021-08-29 20:30:00
-0.888573592982201,2021-08-29 20:40:00
-0.6813576474669191,2021-08-29 20:50:00
-0.9262774998591102,2021-08-29 21:00:00
-0.618051691872099,2021-08-29 21:10:00
-0.6161223622913707,2021-08-29 21:20:00
-0.5601098353897618,2021-08-29 21:30:00
-0.7744575901251387,2021-08-29 21:40:00
-0.7206654350004499,2021-08-29 21:50:00
-0.4553588801302614,2021-08-29 22:00:00
-0.4154592868531527,2021-08-29 22:10:00
,2021-08-29 22:20:00
-0.4190590235384732,2021-08-29 22:30:00
-0.4555445331656873,2021-08-29 22:40:00
-0.4615586054203807,2021-08-29 22:50:00
-0.2433120518360073,2021-08-29 23:00:00
-0.2687463643909791,2021-08-29 23:10:00
-0.2779526699909686,2021-08-29 23:20:00
,2021-08-29 23:30:00
-0.2090402611928797,2021-08-29 23:40:00
-0.260986154638093,2021-08-29 23:50:00
1.1860914408697443e-17,2021-08-30 00:00:00
