value,timestamp
0.6688762905235887,2022-03-22 07:00:00
0.6577832664750273,2022-03-22 07:30:00
0.5571700393039646,2022-03-22 08:00:00
0.6628099332368909,2022-03-22 08:30:00
0.6784950327539445,2022-03-22 09:00:00
0.6120760373991517,2022-03-22 09:30:00
0.5296571043615768,2022-03-22 10:00:00
0.5961560363100028,2022-03-22 10:30:00
0.4880868406986854,2022-03-22 11:00:00
0.5976836184222792,2022-03-22 11:30:00
0.4748019212703606,2022-03-22 12:00:00
0.5375281172202926,2022-03-22 12:30:00
0.4918800211482215,2022-03-22 13:00:00
0.456238633967938,2022-03-22 13:30:00
0.3989208645715605,2022-03-22 14:00:00
-0.3406642457024551,2022-03-22 14:30:00
0.3648574048689567,2022-03-22 15:00:00
,2022-03-22 15:30:00
0.4540208658107758,2022-03-22 16:00:00
0.3687443573421538,2022-03-22 16:30:00
0.3468653561888294,2022-03-22 17:00:00
0.3592500334332557,2022-03-22 17:30:00
0.2945582872198372,2022-03-22 18:00:00
0.3593814165107566,2022-03-22 18:30:00
0.3223321836460343,2022-03-22 19:00:00
0.3376075615318624,2022-03-22 19:30:00
0.4140646172326508,2022-03-22 20:00:00
0.3700025244286641,2022-03-22 20:30:00
0.370651948817027,2022-03-22 21:00:00
0.4260209164656034,2022-03-22 21:30:00
0.1262637837496441,2022-03-22 22:00:00
0.4206445928911833,2022-03-22 22:30:00
0.5458767440116316,2022-03-22 23:00:00
0.5187296486371412,2022-03-22 23:30:00
0.4916077919333819,2022-03-23 00:00:00
0.4761765285524276,2022-03-23 00:30:00
-0.9264078533794348,2022-03-23 01:00:00
0.5710809486090637,2022-03-23 01:30:00
0.5992827915323612,2022-03-23 02:00:00
0.5897377832694936,2022-03-23 02:30:00
0.635181890386704,2022-03-23 03:00:00
0.7723913547298076,2022-03-23 03:30:00
0.7586587348985145,2022-03-23 04:00:00
0.7269996131021268,2022-03-23 04:30:00
0.7399825991475296,2022-03-23 05:00:00
,2022-03-23 05:30:00
0.7024585351912782,2022-03-23 06:00:00
0.7322495604814124,2022-03-23 06:30:00
0.5760520647600297,2022-03-23 07:00:00
0.7159736298175762,2022-03-23 07:30:00
0.5672748352809092,2022-03-23 08:00:00
0.6492761460544901,2022-03-23 08:30:00
0.6723018808684065,2022-03-23 09:00:00
0.6765246312019572,2022-03-23 09:30:00
0.5736355550768971,2022-03-23 10:00:00
0.5451624565160835,2022-03-23 10:30:00
0.6209538932619175,2022-03-23 11:00:00
0.5730196612787013,2022-03-23 11:30:00
0.4817095614758067,2022-03-23 12:00:00
-0.1692843770325873,2022-03-23 12:30:00
0.4883349241201012,2022-03-23 13:00:00
0.4327165666779988,2022-03-23 13:30:00
0.4202571909740623,2022-03-23 14:00:00
0.4360056353229963,2022-03-23 14:30:00
0.3895838660991187,2022-03-23 15:00:00
0.4337982433103231,2022-03-23 15:30:00
0.3389835848598839,2022-03-23 16:00:00
0.3945011295461645,2022-03-23 16:30:00
0.3533146563362669,2022-03-23 17:00:00
0.3508430662370273,2022-03-23 17:30:00
,2022-03-23 18:00:00
0.3672725596674265,2022-03-23 18:30:00
0.3738700511887526,2022-03-23 19:00:00
0.3809476058132334,2022-03-23 19:30:00
,2022-03-23 20:00:00
,2022-03-23 20:30:00
0.3789541042380704,2022-03-23 21:00:00
0.4403487881643065,2022-03-23 21:30:00
0.3866981088365348,2022-03-23 22:00:00
0.4749184034080169,2022-03-23 22:30:00
0.4724970594393677,2022-03-23 23:00:00
0.4915076935190213,2022-03-23 23:30:00
0.5639745793049586,2022-03-24 00:00:00
0.4872501736577188,2022-03-24 00:30:00
0.5808471097763213,2022-03-24 01:00:00
0.5496182115415704,2022-03-24 01:30:00
0.6105677575703997,2022-03-24 02:00:00
0.5693001993241457,2022-03-24 02:30:00
0.526928070184108,2022-03-24 03:00:00
0.6243480000054507,2022-03-24 03:30:00
0.6746278323896076,2022-03-24 04:00:00
0.6375501076588173,2022-03-24 04:30:00
0.680511286208245,2022-03-24 05:00:00
0.580189250852606,2022-03-24 05:30:00
0.7093685849316815,2022-03-24 06:00:00
0.6107898273059957,2022-03-24 06:30:00
0.6926008622231303,2022-03-24 07:00:00
0.7413800180734379,2022-03-24 07:30:00
0.7041187276143202,2022-03-24 08:00:00
0.7536222007291595,2022-03-24 08:30:00
,2022-03-24 09:00:00
0.700803552862016,2022-03-24 09:30:00
0.7169870127708302,2022-03-24 10:00:00
0.5047211028923234,2022-03-24 10:30:00
0.5397588239621666,2022-03-24 11:00:00
0.6449526670137584,2022-03-24 11:30:00
0.4457317505260079,2022-03-24 12:00:00
0.5081228285419521,2022-03-24 12:30:00
0.5023196174758159,2022-03-24 13:00:00
0.4637271494468372,2022-03-24 13:30:00
0.4292152791902137,2022-03-24 14:00:00
0.4368270108427044,2022-03-24 14:30:00
0.4254365796231515,2022-03-24 15:00:00
0.4833326248058698,2022-03-24 15:30:00
0.3985862900171283,2022-03-24 16:00:00
0.3749575453990845,2022-03-24 16:30:00
,2022-03-24 17:00:00
0.292291382986255,2022-03-24 17:30:00
0.3472794643503747,2022-03-24 18:00:00
0.3060674728247082,2022-03-24 18:30:00
,2022-03-24 19:00:00
0.4430827377108849,2022-03-24 19:30:00
0.3716452175969396,2022-03-24 20:00:00
0.2967143887070858,2022-03-24 20:30:00
0.3934624586626702,2022-03-24 21:00:00
,2022-03-24 21:30:00
-0.075438295679447,2022-03-24 22:00:00
0.4182477876791368,2022-03-24 22:30:00
0.5536470008660105,2022-03-24 23:00:00
0.4035768517116401,2022-03-24 23:30:00
0.5171396123652622,2022-03-25 00:00:00
0.6045944626503091,2022-03-25 00:30:00
0.588528529991017,2022-03-25 01:00:00
,2022-03-25 01:30:00
0.5964082095935004,2022-03-25 02:00:00
0.5126929758768438,2022-03-25 02:30:00
0.6718440296085362,2022-03-25 03:00:00
0.623099158958751,2022-03-25 03:30:00
0.6609976357326374,2022-03-25 04:00:00
0.6227078346335376,2022-03-25 04:30:00
0.7781689256818319,2022-03-25 05:00:00
0.6460876435908818,2022-03-25 05:30:00
0.6447995687893029,2022-03-25 06:00:00
0.7690693893138048,2022-03-25 06:30:00
0.6726586365594942,2022-03-25 07:00:00
0.696411514280154,2022-03-25 07:30:00
0.6091034977121644,2022-03-25 08:00:00
0.6285318447021998,2022-03-25 08:30:00
0.6527630416209774,2022-03-25 09:00:00
0.6541170716683647,2022-03-25 09:30:00
0.6704583143475319,2022-03-25 10:00:00
0.5754656602152965,2022-03-25 10:30:00
0.5686018716179472,2022-03-25 11:00:00
0.5597819457420121,2022-03-25 11:30:00
0.4563948658698634,2022-03-25 12:00:00
0.5288540708823476,2022-03-25 12:30:00
0.5095743159190743,2022-03-25 13:00:00
0.4260507323123455,2022-03-25 13:30:00
0.2451706805911031,2022-03-25 14:00:00
0.4482709131127969,2022-03-25 14:30:00
0.4200908028933485,2022-03-25 15:00:00
0.4474887547333483,2022-03-25 15:30:00
0.4181730792543018,2022-03-25 16:00:00
0.4092171345664571,2022-03-25 16:30:00
0.3943610513568364,2022-03-25 17:00:00
0.3966758043088333,2022-03-25 17:30:00
0.3961646577237353,2022-03-25 18:00:00
0.3556525263080836,2022-03-25 18:30:00
0.266675589849965,2022-03-25 19:00:00
0.3785383438921595,2022-03-25 19:30:00
0.3821234528172589,2022-03-25 20:00:00
0.3860658865534641,2022-03-25 20:30:00
0.4866493625209138,2022-03-25 21:00:00
0.4026782555764716,2022-03-25 21:30:00
0.4688352751986856,2022-03-25 22:00:00
0.551051891033939,2022-03-25 22:30:00
0.5069515574854212,2022-03-25 23:00:00
0.4300366000569128,2022-03-25 23:30:00
0.4368708110787282,2022-03-26 00:00:00
0.5063604654246433,2022-03-26 00:30:00
0.6349150813461029,2022-03-26 01:00:00
0.5004442501799545,2022-03-26 01:30:00
0.6032083751761949,2022-03-26 02:00:00
,2022-03-26 02:30:00
0.5740445969630862,2022-03-26 03:00:00
0.7373947386589224,2022-03-26 03:30:00
0.6236375505291828,2022-03-26 04:00:00
0.6225939597939022,2022-03-26 04:30:00
0.7209138284083194,2022-03-26 05:00:00
0.6627220570031199,2022-03-26 05:30:00
0.693430708546307,2022-03-26 06:00:00
0.7254013516273615,2022-03-26 06:30:00
0.6599209774642238,2022-03-26 07:00:00
0.6332647862200655,2022-03-26 07:30:00
0.7532280453282747,2022-03-26 08:00:00
,2022-03-26 08:30:00
0.5774663178042909,2022-03-26 09:00:00
0.6688645575480868,2022-03-26 09:30:00
0.5981340057474493,2022-03-26 10:00:00
0.7391766477137958,2022-03-26 10:30:00
0.575740166648875,2022-03-26 11:00:00
0.5721889934881723,2022-03-26 11:30:00
0.5948762568048296,2022-03-26 12:00:00
0.5541971778592589,2022-03-26 12:30:00
0.5202164907213664,2022-03-26 13:00:00
0.528006187235744,2022-03-26 13:30:00
0.5388425714615145,2022-03-26 14:00:00
0.444932538663617,2022-03-26 14:30:00
0.4649587089261516,2022-03-26 15:00:00
,2022-03-26 15:30:00
0.3732855954036631,2022-03-26 16:00:00
-0.944236989455882,2022-03-26 16:30:00
0.0257574634478798,2022-03-26 17:00:00
0.3819924316383724,2022-03-26 17:30:00
0.4431681969718235,2022-03-26 18:00:00
0.8334889203115623,2022-03-26 18:30:00
0.276620435386431,2022-03-26 19:00:00
0.3075582054673254,2022-03-26 19:30:00
-0.5247647660866124,2022-03-26 20:00:00
0.3980889728717317,2022-03-26 20:30:00
0.4031762414872211,2022-03-26 21:00:00
0.4149551644472068,2022-03-26 21:30:00
0.5029415138632177,2022-03-26 22:00:00
0.4315448989284007,2022-03-26 22:30:00
0.5035171827389571,2022-03-26 23:00:00
0.4816740036584569,2022-03-26 23:30:00
0.5381475463847385,2022-03-27 00:00:00
0.67929149024139,2022-03-27 00:30:00
0.5739992751163953,2022-03-27 01:00:00
0.560751060944888,2022-03-27 01:30:00
0.5103291741166949,2022-03-27 02:00:00
0.6184145464952465,2022-03-27 02:30:00
0.6768859813789466,2022-03-27 03:00:00
0.5869131588108161,2022-03-27 03:30:00
,2022-03-27 04:00:00
0.6434187296605371,2022-03-27 04:30:00
0.6527242596138544,2022-03-27 05:00:00
0.7986728228360718,2022-03-27 05:30:00
0.6733343443298713,2022-03-27 06:00:00
0.6329635231080931,2022-03-27 06:30:00
0.6283866303249576,2022-03-27 07:00:00
0.61790150818248,2022-03-27 07:30:00
0.5981618373247326,2022-03-27 08:00:00
0.7034447084184235,2022-03-27 08:30:00
0.7004536316505273,2022-03-27 09:00:00
0.6608934911685702,2022-03-27 09:30:00
0.6554526901057119,2022-03-27 10:00:00
0.5225936079900033,2022-03-27 10:30:00
,2022-03-27 11:00:00
0.4976331713337029,2022-03-27 11:30:00
0.4294979560997231,2022-03-27 12:00:00
0.4949692889274976,2022-03-27 12:30:00
0.5712101724705012,2022-03-27 13:00:00
0.4781973749915201,2022-03-27 13:30:00
0.4338854191221613,2022-03-27 14:00:00
0.4490220351789631,2022-03-27 14:30:00
0.4919255185015566,2022-03-27 15:00:00
0.3920319022885936,2022-03-27 15:30:00
-0.4529126256603504,2022-03-27 16:00:00
0.4458792535394918,2022-03-27 16:30:00
0.4545737357754298,2022-03-27 17:00:00
0.3401813735395482,2022-03-27 17:30:00
0.3939392944818806,2022-03-27 18:00:00
0.3736788265983916,2022-03-27 18:30:00
0.4170133314382034,2022-03-27 19:00:00
0.4102726587563545,2022-03-27 19:30:00
0.4180956835088202,2022-03-27 20:00:00
0.3595581986666126,2022-03-27 20:30:00
0.4696877185301727,2022-03-27 21:00:00
0.3865904919532266,2022-03-27 21:30:00
0.5159220237063464,2022-03-27 22:00:00
0.60035518004055,2022-03-27 22:30:00
0.4608316047710409,2022-03-27 23:00:00
0.5424448628475552,2022-03-27 23:30:00
0.6185669101599172,2022-03-28 00:00:00
,2022-03-28 00:30:00
0.5897067752996972,2022-03-28 01:00:00
0.6298468674744981,2022-03-28 01:30:00
0.617390654147829,2022-03-28 02:00:00
0.2479612749434212,2022-03-28 02:30:00
0.6769795144907929,2022-03-28 03:00:00
0.5647805410323452,2022-03-28 03:30:00
0.5936036920887119,2022-03-28 04:00:00
0.6533077814094966,2022-03-28 04:30:00
0.5772156609153676,2022-03-28 05:00:00
0.7136390444135493,2022-03-28 05:30:00
0.7538236878425819,2022-03-28 06:00:00
0.652550330633666,2022-03-28 06:30:00
0.6758808351198872,2022-03-28 07:00:00
0.6081048259122684,2022-03-28 07:30:00
0.6816115443909028,2022-03-28 08:00:00
0.7269182957276207,2022-03-28 08:30:00
0.5812292502760839,2022-03-28 09:00:00
-0.0172688193967036,2022-03-28 09:30:00
0.6457139246333589,2022-03-28 10:00:00
0.6630000404320331,2022-03-28 10:30:00
0.4888360780328358,2022-03-28 11:00:00
0.6037718881601419,2022-03-28 11:30:00
0.6143411169344715,2022-03-28 12:00:00
0.5960965164577088,2022-03-28 12:30:00
0.4124467852029006,2022-03-28 13:00:00
0.4883399031907292,2022-03-28 13:30:00
0.4287270196791045,2022-03-28 14:00:00
0.4600259947065272,2022-03-28 14:30:00
0.4695791739037631,2022-03-28 15:00:00
0.4044707075619367,2022-03-28 15:30:00
0.4022048841118989,2022-03-28 16:00:00
0.3485774638205726,2022-03-28 16:30:00
0.3678753717293653,2022-03-28 17:00:00
0.4089487140809667,2022-03-28 17:30:00
0.4177193846708744,2022-03-28 18:00:00
0.4314379926545352,2022-03-28 18:30:00
0.4021411858836834,2022-03-28 19:00:00
0.4219413695514695,2022-03-28 19:30:00
0.409992988474512,2022-03-28 20:00:00
0.3970362123799634,2022-03-28 20:30:00
0.4222479715764229,2022-03-28 21:00:00
0.3827073627289639,2022-03-28 21:30:00
0.4479910062833189,2022-03-28 22:00:00
0.5045284868425837,2022-03-28 22:30:00
0.5087543928500954,2022-03-28 23:00:00
0.5119545546452257,2022-03-28 23:30:00
0.5560158497139044,2022-03-29 00:00:00
0.5362744905601035,2022-03-29 00:30:00
,2022-03-29 01:00:00
0.6500759839512587,2022-03-29 01:30:00
0.6805971002610548,2022-03-29 02:00:00
0.6349624822098695,2022-03-29 02:30:00
0.5598496946628672,2022-03-29 03:00:00
0.7009364816508825,2022-03-29 03:30:00
0.8260388016683499,2022-03-29 04:00:00
0.8723115095314737,2022-03-29 04:30:00
0.5989654795735115,2022-03-29 05:00:00
,2022-03-29 05:30:00
0.689242277909114,2022-03-29 06:00:00
0.7130173926368717,2022-03-29 06:30:00
0.733816701505682,2022-03-29 07:00:00
0.6931877438928669,2022-03-29 07:30:00
,2022-03-29 08:00:00
0.6245409780741651,2022-03-29 08:30:00
0.5969084502712418,2022-03-29 09:00:00
0.633721048007541,2022-03-29 09:30:00
0.5618129882971108,2022-03-29 10:00:00
0.6218717751155636,2022-03-29 10:30:00
0.5631347525724193,2022-03-29 11:00:00
,2022-03-29 11:30:00
0.5173876881941193,2022-03-29 12:00:00
0.5330712683218994,2022-03-29 12:30:00
0.5075550250587673,2022-03-29 13:00:00
0.4994292893073923,2022-03-29 13:30:00
0.4512110459013849,2022-03-29 14:00:00
,2022-03-29 14:30:00
0.4635370520922353,2022-03-29 15:00:00
0.3616946252022903,2022-03-29 15:30:00
0.4067218333388609,2022-03-29 16:00:00
0.4684153615733804,2022-03-29 16:30:00
0.3840554903663155,2022-03-29 17:00:00
0.4113408716652527,2022-03-29 17:30:00
0.3907984997966953,2022-03-29 18:00:00
0.4380475822447923,2022-03-29 18:30:00
0.4083890533023193,2022-03-29 19:00:00
0.3827839842132952,2022-03-29 19:30:00
0.4833818015396451,2022-03-29 20:00:00
,2022-03-29 20:30:00
0.4669708215053456,2022-03-29 21:00:00
0.4400812677369815,2022-03-29 21:30:00
0.4916315451744703,2022-03-29 22:00:00
0.4948638415135915,2022-03-29 22:30:00
0.5880110262333643,2022-03-29 23:00:00
0.4680996290800389,2022-03-29 23:30:00
0.5441949051512861,2022-03-30 00:00:00
0.559471452528823,2022-03-30 00:30:00
0.6036294025126847,2022-03-30 01:00:00
0.5274689236821007,2022-03-30 01:30:00
0.6752413549230678,2022-03-30 02:00:00
0.7076318628771514,2022-03-30 02:30:00
0.5944922210048548,2022-03-30 03:00:00
0.639293959113145,2022-03-30 03:30:00
0.7188581937266529,2022-03-30 04:00:00
0.6044446709157919,2022-03-30 04:30:00
0.8494142259618666,2022-03-30 05:00:00
0.6457876231925432,2022-03-30 05:30:00
0.7510459209480371,2022-03-30 06:00:00
0.5849772909496114,2022-03-30 06:30:00
0.6233187937025507,2022-03-30 07:00:00
0.7050072027375811,2022-03-30 07:30:00
0.7753344661069542,2022-03-30 08:00:00
0.7275303652340227,2022-03-30 08:30:00
0.6629917521333534,2022-03-30 09:00:00
0.6439585378318186,2022-03-30 09:30:00
0.5776556746304161,2022-03-30 10:00:00
0.632337638723937,2022-03-30 10:30:00
0.6373915213517237,2022-03-30 11:00:00
0.5498023244834338,2022-03-30 11:30:00
0.5758239796782685,2022-03-30 12:00:00
0.5856699834270517,2022-03-30 12:30:00
0.4837694327165724,2022-03-30 13:00:00
0.4724553821381458,2022-03-30 13:30:00
0.5271188214977292,2022-03-30 14:00:00
0.4743046681445346,2022-03-30 14:30:00
0.4389407680968155,2022-03-30 15:00:00
0.4373843658011702,2022-03-30 15:30:00
0.4128213882918311,2022-03-30 16:00:00
0.4567904574647415,2022-03-30 16:30:00
0.4790620074697122,2022-03-30 17:00:00
0.3467515195074974,2022-03-30 17:30:00
0.3678638112180811,2022-03-30 18:00:00
0.4014586192539733,2022-03-30 18:30:00
0.3890535153059979,2022-03-30 19:00:00
0.4288802625121135,2022-03-30 19:30:00
0.3816133816237672,2022-03-30 20:00:00
0.4817858729406221,2022-03-30 20:30:00
,2022-03-30 21:00:00
0.4488133807824394,2022-03-30 21:30:00
0.4690357948610189,2022-03-30 22:00:00
0.4784102296427629,2022-03-30 22:30:00
0.4754719309953154,2022-03-30 23:00:00
0.5094341742377969,2022-03-30 23:30:00
0.5976319237209106,2022-03-31 00:00:00
0.5621418937369363,2022-03-31 00:30:00
0.9827029239534988,2022-03-31 01:00:00
0.5135350518184156,2022-03-31 01:30:00
0.715983843603344,2022-03-31 02:00:00
0.6230857608907237,2022-03-31 02:30:00
0.715253990863112,2022-03-31 03:00:00
0.6731821242135927,2022-03-31 03:30:00
0.5776894488527329,2022-03-31 04:00:00
0.6587424993710151,2022-03-31 04:30:00
,2022-03-31 05:00:00
0.6252273494641356,2022-03-31 05:30:00
0.883241466083461,2022-03-31 06:00:00
0.729619640079582,2022-03-31 06:30:00
0.7028603547976184,2022-03-31 07:00:00
0.7142314832049583,2022-03-31 07:30:00
0.7493223268134306,2022-03-31 08:00:00
0.7243013385476418,2022-03-31 08:30:00
0.6648048704443144,2022-03-31 09:00:00
0.6591634686351511,2022-03-31 09:30:00
0.576756980930517,2022-03-31 10:00:00
0.6168119828230897,2022-03-31 10:30:00
0.6522906963761822,2022-03-31 11:00:00
0.5514542472920346,2022-03-31 11:30:00
0.6415783974416602,2022-03-31 12:00:00
0.5563301390031118,2022-03-31 12:30:00
0.535775862865286,2022-03-31 13:00:00
0.5969485695711438,2022-03-31 13:30:00
0.4370661148356288,2022-03-31 14:00:00
0.4570669763110883,2022-03-31 14:30:00
0.494523162111558,2022-03-31 15:00:00
0.4739863504703784,2022-03-31 15:30:00
0.4746034563592971,2022-03-31 16:00:00
0.3905994290928319,2022-03-31 16:30:00
0.4403362880212548,2022-03-31 17:00:00
0.3898036857139178,2022-03-31 17:30:00
0.3969599817157155,2022-03-31 18:00:00
0.4337406596987215,2022-03-31 18:30:00
0.4035531935413707,2022-03-31 19:00:00
0.527984197159989,2022-03-31 19:30:00
0.4259541927842522,2022-03-31 20:00:00
0.5027379296480738,2022-03-31 20:30:00
0.5032644182746061,2022-03-31 21:00:00
0.445872635515924,2022-03-31 21:30:00
0.4941801042659693,2022-03-31 22:00:00
0.4789364171371224,2022-03-31 22:30:00
0.4645729587638669,2022-03-31 23:00:00
0.5318108872558197,2022-03-31 23:30:00
0.6728076714246426,2022-04-01 00:00:00
0.6783765578123092,2022-04-01 00:30:00
0.886752839936103,2022-04-01 01:00:00
0.7624354082797883,2022-04-01 01:30:00
0.7574444662290363,2022-04-01 02:00:00
0.7435566602047935,2022-04-01 02:30:00
0.8112864276589506,2022-04-01 03:00:00
0.7412626583272799,2022-04-01 03:30:00
0.85549608729237,2022-04-01 04:00:00
,2022-04-01 04:30:00
0.8360593153799252,2022-04-01 05:00:00
0.9639909048745612,2022-04-01 05:30:00
1.026792469869109,2022-04-01 06:00:00
0.813202007741771,2022-04-01 06:30:00
0.9892559459789012,2022-04-01 07:00:00
0.7971060634295923,2022-04-01 07:30:00
0.6605580827771714,2022-04-01 08:00:00
0.9510975832846978,2022-04-01 08:30:00
0.8910256986347908,2022-04-01 09:00:00
0.7956398040372998,2022-04-01 09:30:00
0.7436416397510185,2022-04-01 10:00:00
0.6474530841276386,2022-04-01 10:30:00
0.7157851093740615,2022-04-01 11:00:00
0.8157292826427041,2022-04-01 11:30:00
0.7147580529622017,2022-04-01 12:00:00
0.7840059060734337,2022-04-01 12:30:00
0.6363777878225388,2022-04-01 13:00:00
0.6805756892297369,2022-04-01 13:30:00
0.5361628354478073,2022-04-01 14:00:00
0.9054374720673944,2022-04-01 14:30:00
0.5985421131564521,2022-04-01 15:00:00
0.6569256031435247,2022-04-01 15:30:00
0.5652166892798607,2022-04-01 16:00:00
0.5964328089478312,2022-04-01 16:30:00
,2022-04-01 17:00:00
,2022-04-01 17:30:00
0.5589279470160257,2022-04-01 18:00:00
0.6255485281786735,2022-04-01 18:30:00
0.5403566351191965,2022-04-01 19:00:00
0.5114176072004938,2022-04-01 19:30:00
0.6208585184331225,2022-04-01 20:00:00
0.5842187133672728,2022-04-01 20:30:00
0.6681127555448759,2022-04-01 21:00:00
0.5953592270129636,2022-04-01 21:30:00
0.7173522643283268,2022-04-01 22:00:00
0.6620843506736106,2022-04-01 22:30:00
0.7101880059366337,2022-04-01 23:00:00
0.7712084940063642,2022-04-01 23:30:00
0.8117331203304304,2022-04-02 00:00:00
0.6927961660284585,2022-04-02 00:30:00
0.7686872112636244,2022-04-02 01:00:00
0.6701976044740373,2022-04-02 01:30:00
0.7008324837189952,2022-04-02 02:00:00
0.8679009410986992,2022-04-02 02:30:00
0.8395388709896006,2022-04-02 03:00:00
0.8892756813195183,2022-04-02 03:30:00
0.8911740308529007,2022-04-02 04:00:00
-0.9356636940297264,2022-04-02 04:30:00
0.9704167798633084,2022-04-02 05:00:00
0.855743852558641,2022-04-02 05:30:00
0.8571978535371336,2022-04-02 06:00:00
0.8074346573732274,2022-04-02 06:30:00
-0.5747156860719811,2022-04-02 07:00:00
0.8240286201844036,2022-04-02 07:30:00
0.9416868380525288,2022-04-02 08:00:00
0.798192274735267,2022-04-02 08:30:00
0.9363124067283978,2022-04-02 09:00:00
0.6783573091680942,2022-04-02 09:30:00
0.82633525373775,2022-04-02 10:00:00
0.7274516407904418,2022-04-02 10:30:00
0.637677770144375,2022-04-02 11:00:00
0.8040776833510499,2022-04-02 11:30:00
0.7655961160513968,2022-04-02 12:00:00
0.7839512504622217,2022-04-02 12:30:00
0.5957814869061158,2022-04-02 13:00:00
0.6205912733280549,2022-04-02 13:30:00
0.6950856591741384,2022-04-02 14:00:00
0.5196208796992905,2022-04-02 14:30:00
0.6655823831232519,2022-04-02 15:00:00
0.6297208884108779,2022-04-02 15:30:00
0.5739139628216958,2022-04-02 16:00:00
0.5883606432119901,2022-04-02 16:30:00
0.5793257704448299,2022-04-02 17:00:00
0.5660413816511095,2022-04-02 17:30:00
0.6185724477501984,2022-04-02 18:00:00
0.5171124979823014,2022-04-02 18:30:00
0.5709097606340272,2022-04-02 19:00:00
0.6306054012764557,2022-04-02 19:30:00
-0.1661114149341849,2022-04-02 20:00:00
0.6191453551472161,2022-04-02 20:30:00
0.5900647729190681,2022-04-02 21:00:00
0.5448937128321425,2022-04-02 21:30:00
0.5761027335772286,2022-04-02 22:00:00
,2022-04-02 22:30:00
0.764691235013129,2022-04-02 23:00:00
0.6798635485716923,2022-04-02 23:30:00
0.684443666502771,2022-04-03 00:00:00
0.6781833905770467,2022-04-03 00:30:00
0.7733913333090725,2022-04-03 01:00:00
,2022-04-03 01:30:00
0.787710453611365,2022-04-03 02:00:00
0.8055747709896725,2022-04-03 02:30:00
0.726065073632481,2022-04-03 03:00:00
1.0410505959222018,2022-04-03 03:30:00
0.960462174302744,2022-04-03 04:00:00
0.8540115923745301,2022-04-03 04:30:00
0.9699247059585064,2022-04-03 05:00:00
0.85974088987019,2022-04-03 05:30:00
0.8513887611450498,2022-04-03 06:00:00
0.6808766464178744,2022-04-03 06:30:00
0.8238679812188959,2022-04-03 07:00:00
0.9893122311279668,2022-04-03 07:30:00
0.8154542788547455,2022-04-03 08:00:00
0.9483967430148096,2022-04-03 08:30:00
0.8486723164639134,2022-04-03 09:00:00
0.7421443268708436,2022-04-03 09:30:00
0.764998279424839,2022-04-03 10:00:00
0.535772720760072,2022-04-03 10:30:00
0.7722063339063534,2022-04-03 11:00:00
,2022-04-03 11:30:00
0.6239146439403915,2022-04-03 12:00:00
0.6770730271738538,2022-04-03 12:30:00
0.6873681973486614,2022-04-03 13:00:00
0.770436423874424,2022-04-03 13:30:00
0.6827776676102869,2022-04-03 14:00:00
0.6210466053305704,2022-04-03 14:30:00
-0.6991129588494076,2022-04-03 15:00:00
0.6162479434243591,2022-04-03 15:30:00
0.5720580433500159,2022-04-03 16:00:00
0.5303254818725431,2022-04-03 16:30:00
0.6262379786487611,2022-04-03 17:00:00
-0.4923057716394283,2022-04-03 17:30:00
0.4483321940355546,2022-04-03 18:00:00
0.5144894822187526,2022-04-03 18:30:00
0.5314347072040164,2022-04-03 19:00:00
0.5271563173139648,2022-04-03 19:30:00
0.6077542933045277,2022-04-03 20:00:00
0.8789843939676929,2022-04-03 20:30:00
0.6473060166909685,2022-04-03 21:00:00
0.6723880324609174,2022-04-03 21:30:00
0.638756480058817,2022-04-03 22:00:00
0.7871236462310138,2022-04-03 22:30:00
0.6693016505036656,2022-04-03 23:00:00
0.6760819089228293,2022-04-03 23:30:00
0.6430054640069074,2022-04-04 00:00:00
0.6807893703217676,2022-04-04 00:30:00
0.8305331958603137,2022-04-04 01:00:00
0.8008243193905867,2022-04-04 01:30:00
0.8436543462778954,2022-04-04 02:00:00
0.7999525398940747,2022-04-04 02:30:00
0.9753198523308522,2022-04-04 03:00:00
0.864842790544648,2022-04-04 03:30:00
0.7028022798051363,2022-04-04 04:00:00
0.8524544685845913,2022-04-04 04:30:00
0.829869201096851,2022-04-04 05:00:00
0.843069638905718,2022-04-04 05:30:00
0.938230222319252,2022-04-04 06:00:00
0.7736875584550068,2022-04-04 06:30:00
0.8470352132248167,2022-04-04 07:00:00
0.9158545734004484,2022-04-04 07:30:00
0.8101925379980424,2022-04-04 08:00:00
0.9965718565997144,2022-04-04 08:30:00
0.8953010245298655,2022-04-04 09:00:00
0.7986462812334054,2022-04-04 09:30:00
0.9040365266297866,2022-04-04 10:00:00
0.9497251696248304,2022-04-04 10:30:00
0.6720675523356062,2022-04-04 11:00:00
0.8093513093217282,2022-04-04 11:30:00
,2022-04-04 12:00:00
0.7944065157853808,2022-04-04 12:30:00
0.6807504154356452,2022-04-04 13:00:00
0.6746537389542702,2022-04-04 13:30:00
0.7122428475632577,2022-04-04 14:00:00
0.6865012478497533,2022-04-04 14:30:00
0.6684896344753484,2022-04-04 15:00:00
0.6723163646821362,2022-04-04 15:30:00
0.5675615140917036,2022-04-04 16:00:00
0.6433311957287436,2022-04-04 16:30:00
0.5777994140391323,2022-04-04 17:00:00
0.4301612070160751,2022-04-04 17:30:00
0.6095714842804832,2022-04-04 18:00:00
0.6139250473993155,2022-04-04 18:30:00
0.6191917847554247,2022-04-04 19:00:00
