timestamp,value
2021-12-20 10:40:00,-0.9268785999485024
2021-12-20 10:50:00,-0.9169350757651892
2021-12-20 11:00:00,-1.1150347744869389
2021-12-20 11:10:00,-0.9573761500438692
2021-12-20 11:20:00,
2021-12-20 11:30:00,-0.8784157985547411
2021-12-20 11:40:00,-0.9879910145018634
2021-12-20 11:50:00,-1.004248829099996
2021-12-20 12:00:00,-1.104410633269722
2021-12-20 12:10:00,
2021-12-20 12:20:00,-1.0225218223824275
2021-12-20 12:30:00,
2021-12-20 12:40:00,-0.9773084178703306
2021-12-20 12:50:00,-1.2461454031001526
2021-12-20 13:00:00,-1.0088240179515744
2021-12-20 13:10:00,-0.840783577909473
2021-12-20 13:20:00,-0.7670883545350274
2021-12-20 13:30:00,-1.0304291131453682
2021-12-20 13:40:00,-1.0338099709980293
2021-12-20 13:50:00,-1.019896719508956
2021-12-20 14:00:00,-0.9373292586022872
2021-12-20 14:10:00,
2021-12-20 14:20:00,-1.0289638371661636
2021-12-20 14:30:00,
2021-12-20 14:40:00,-0.9375217456676276
2021-12-20 14:50:00,-0.8299894285631257
2021-12-20 15:00:00,-1.022189946519268
2021-12-20 15:10:00,-0.8902542871119191
2021-12-20 15:20:00,-1.0002306033742712
2021-12-20 15:30:00,-0.9824632126159591
2021-12-20 15:40:00,-1.3035160466539155
2021-12-20 15:50:00,-0.970724978897483
2021-12-20 16:00:00,-1.0571985500547096
2021-12-20 16:10:00,-1.0192154134193223
2021-12-20 16:20:00,-1.025694864567422
2021-12-20 16:30:00,-0.9648724799116156
2021-12-20 16:40:00,
2021-12-20 16:50:00,
2021-12-20 17:00:00,-0.9659037170459984
2021-12-20 17:10:00,-1.1034395474946088
2021-12-20 17:20:00,-0.8515867038356378
2021-12-20 17:30:00,-0.9774493575946098
2021-12-20 17:40:00,-1.0660261657520678
2021-12-20 17:50:00,-0.8870530591627636
2021-12-20 18:00:00,-0.812632149477006
2021-12-20 18:10:00,-1.0074307966823923
2021-12-20 18:20:00,-1.091712652980589
2021-12-20 18:30:00,
2021-12-20 18:40:00,-1.0906260063736533
2021-12-20 18:50:00,-0.9771125249561714
2021-12-20 19:00:00,-1.1346311310082502
2021-12-20 19:10:00,-0.9284037527178726
2021-12-20 19:20:00,-0.9697484941620728
2021-12-20 19:30:00,-0.938282512125151
2021-12-20 19:40:00,-0.9942842269727046
2021-12-20 19:50:00,
2021-12-20 20:00:00,-1.0068931271798618
2021-12-20 20:10:00,
2021-12-20 20:20:00,-0.7929565659735753
2021-12-20 20:30:00,-1.2394806286234663
2021-12-20 20:40:00,-1.051110741329097
2021-12-20 20:50:00,-0.769520548422647
2021-12-20 21:00:00,-1.0081082228710394
2021-12-20 21:10:00,-1.0781564004042394
2021-12-20 21:20:00,-1.1477479281209575
2021-12-20 21:30:00,-1.1590444983623491
2021-12-20 21:40:00,-0.9523478785392744
2021-12-20 21:50:00,-0.7803153872898124
2021-12-20 22:00:00,-1.0934585464378843
2021-12-20 22:10:00,-0.8389403526166707
2021-12-20 22:20:00,-1.0468849456292375
2021-12-20 22:30:00,-1.0028161602884509
2021-12-20 22:40:00,-0.967194291324018
2021-12-20 22:50:00,-0.8685103873661064
2021-12-20 23:00:00,-0.8317094777458839
2021-12-20 23:10:00,-0.8820490225518001
2021-12-20 23:20:00,-1.1421474384494203
2021-12-20 23:30:00,-0.6520984304679648
2021-12-20 23:40:00,-1.0776882962090917
2021-12-20 23:50:00,-0.8954649724285961
2021-12-21 00:00:00,-1.0609953897005422
2021-12-21 00:10:00,-1.0124012356828005
2021-12-21 00:20:00,-0.9791950843873276
2021-12-21 00:30:00,-1.042423049582487
2021-12-21 00:40:00,-1.1692439285786973
2021-12-21 00:50:00,-1.0212848307333582
2021-12-21 01:00:00,-0.9983134895117188
2021-12-21 01:10:00,-0.9697450059066796
2021-12-21 01:20:00,-1.1533437109347102
2021-12-21 01:30:00,-1.0649746398982476
2021-12-21 01:40:00,-0.8566336699043623
2021-12-21 01:50:00,-1.082732182660344
2021-12-21 02:00:00,-0.8877598678959767
2021-12-21 02:10:00,-1.1631496117254936
2021-12-21 02:20:00,-1.1590719820746205
2021-12-21 02:30:00,-1.021982306289959
2021-12-21 02:40:00,-0.8857587282489899
2021-12-21 02:50:00,-0.9773899559287532
2021-12-21 03:00:00,-0.9184785885858556
2021-12-21 03:10:00,-1.0313741750240697
2021-12-21 03:20:00,-1.022216824587249
2021-12-21 03:30:00,-0.9198594780555645
2021-12-21 03:40:00,-1.0235184224388385
2021-12-21 03:50:00,
2021-12-21 04:00:00,-0.8065346861335119
2021-12-21 04:10:00,-0.927238235738994
2021-12-21 04:20:00,-0.9305473148663742
2021-12-21 04:30:00,
2021-12-21 04:40:00,-0.9798904913515292
2021-12-21 04:50:00,-1.0063865182039822
2021-12-21 05:00:00,-1.2215414087674592
2021-12-21 05:10:00,-0.9028723049717562
2021-12-21 05:20:00,-0.9982841493764132
2021-12-21 05:30:00,-1.0818213082195232
2021-12-21 05:40:00,-0.9187651771106254
2021-12-21 05:50:00,-1.030465639400541
2021-12-21 06:00:00,-1.195076456171439
2021-12-21 06:10:00,-1.0620034989141305
2021-12-21 06:20:00,
2021-12-21 06:30:00,-1.038597427701499
2021-12-21 06:40:00,-0.8128764242174584
2021-12-21 06:50:00,-1.097262887946448
2021-12-21 07:00:00,-1.1435435378962742
2021-12-21 07:10:00,-0.7669199506422921
2021-12-21 07:20:00,-0.991583260939088
2021-12-21 07:30:00,-0.9632074531816824
2021-12-21 07:40:00,-1.041262288003323
2021-12-21 07:50:00,-1.0348699209263037
2021-12-21 08:00:00,-0.9381907559905324
2021-12-21 08:10:00,-1.0207723690022323
2021-12-21 08:20:00,-0.9059663051542556
2021-12-21 08:30:00,-1.0033969746393625
2021-12-21 08:40:00,-0.9557404397055008
2021-12-21 08:50:00,-0.8784079185339974
2021-12-21 09:00:00,-1.1417934916714332
2021-12-21 09:10:00,-1.092643069526069
2021-12-21 09:20:00,-0.9493529671208322
2021-12-21 09:30:00,-0.8765958932191221
2021-12-21 09:40:00,-0.950176556722388
2021-12-21 09:50:00,-0.977287296617182
2021-12-21 10:00:00,
2021-12-21 10:10:00,-0.7107359000015423
2021-12-21 10:20:00,-1.0242214140295054
2021-12-21 10:30:00,-0.9118303630325516
2021-12-21 10:40:00,-1.1052432361635918
2021-12-21 10:50:00,-0.9700478028837476
2021-12-21 11:00:00,-0.9752567345160612
2021-12-21 11:10:00,-0.8485921574010653
2021-12-21 11:20:00,-0.9480091483049709
2021-12-21 11:30:00,-1.0542335663359306
2021-12-21 11:40:00,
2021-12-21 11:50:00,-0.970138058915481
2021-12-21 12:00:00,-0.9428982612988148
2021-12-21 12:10:00,-1.0577338889199026
2021-12-21 12:20:00,-0.8715438538315982
2021-12-21 12:30:00,-0.9443277436120802
2021-12-21 12:40:00,-1.0228182057491355
2021-12-21 12:50:00,-1.10635507436204
2021-12-21 13:00:00,-0.7561668126300741
2021-12-21 13:10:00,-0.8877690778391425
2021-12-21 13:20:00,
2021-12-21 13:30:00,-0.9617572423850672
2021-12-21 13:40:00,-0.8954014918961873
2021-12-21 13:50:00,-1.022455853825471
2021-12-21 14:00:00,-0.9482792930563918
2021-12-21 14:10:00,-1.0947019122034782
2021-12-21 14:20:00,-0.9940141697394316
2021-12-21 14:30:00,-0.8721646364107453
2021-12-21 14:40:00,-1.0457152588024612
2021-12-21 14:50:00,-0.9410647079646424
2021-12-21 15:00:00,-1.0331143436137085
2021-12-21 15:10:00,-0.9228341574656668
2021-12-21 15:20:00,
2021-12-21 15:30:00,-0.8110278915941632
2021-12-21 15:40:00,-0.820953315579099
2021-12-21 15:50:00,-0.9797226778887674
2021-12-21 16:00:00,-0.9796484637380684
2021-12-21 16:10:00,-0.9948327935113708
2021-12-21 16:20:00,-0.8933300650919044
2021-12-21 16:30:00,-0.8955858502274484
2021-12-21 16:40:00,-0.9667311639250932
2021-12-21 16:50:00,-1.0086997822643828
2021-12-21 17:00:00,-1.2864873159357733
2021-12-21 17:10:00,-0.9498147935083988
2021-12-21 17:20:00,-0.9943230426024124
2021-12-21 17:30:00,-1.1854808298691752
2021-12-21 17:40:00,-0.9628446899347192
2021-12-21 17:50:00,-0.9764045723014132
2021-12-21 18:00:00,-0.905173897421848
2021-12-21 18:10:00,-1.0053270884450378
2021-12-21 18:20:00,-0.9110862300562854
2021-12-21 18:30:00,-0.809560779013466
2021-12-21 18:40:00,-1.0270972142258274
2021-12-21 18:50:00,-0.9335702491066882
2021-12-21 19:00:00,-0.9322590162343976
2021-12-21 19:10:00,-0.9811498535625672
2021-12-21 19:20:00,
2021-12-21 19:30:00,-0.9284105465295738
2021-12-21 19:40:00,-0.952665889324988
2021-12-21 19:50:00,-0.8874621089804279
2021-12-21 20:00:00,-1.0610826142909195
2021-12-21 20:10:00,-0.8379406386580569
2021-12-21 20:20:00,-0.9310431157790912
2021-12-21 20:30:00,-0.998008831001687
2021-12-21 20:40:00,-1.2538630166008815
2021-12-21 20:50:00,
2021-12-21 21:00:00,-1.0459089408632984
2021-12-21 21:10:00,-0.8013190594753942
2021-12-21 21:20:00,-1.0381719990364138
2021-12-21 21:30:00,
2021-12-21 21:40:00,-0.9459640559806402
2021-12-21 21:50:00,-1.1830010873164714
2021-12-21 22:00:00,-0.9138499158909466
2021-12-21 22:10:00,-0.834743497518353
2021-12-21 22:20:00,-0.8044738329073707
2021-12-21 22:30:00,-1.0979391763040658
2021-12-21 22:40:00,-0.9980503429173718
2021-12-21 22:50:00,-1.2184283802663134
2021-12-21 23:00:00,
2021-12-21 23:10:00,-0.9766506389116842
2021-12-21 23:20:00,-1.0763465258982237
2021-12-21 23:30:00,-0.911926927633558
2021-12-21 23:40:00,-0.8738674231254944
2021-12-21 23:50:00,-1.008633015024251
2021-12-22 00:00:00,-1.0126935752461164
2021-12-22 00:10:00,-0.7962476993335137
2021-12-22 00:20:00,-1.2040664448107945
2021-12-22 00:30:00,-0.7489072296342916
2021-12-22 00:40:00,
2021-12-22 00:50:00,-1.0740923267001534
2021-12-22 01:00:00,-1.080449387121781
2021-12-22 01:10:00,-0.9808888610268988
2021-12-22 01:20:00,-1.124252600901697
2021-12-22 01:30:00,-0.8954927294285768
2021-12-22 01:40:00,-1.145821997645904
2021-12-22 01:50:00,-0.77532853674258
2021-12-22 02:00:00,-0.8940620923510314
2021-12-22 02:10:00,-1.0660669867731265
2021-12-22 02:20:00,-0.910326828201433
2021-12-22 02:30:00,-0.9805503700534804
2021-12-22 02:40:00,-1.225337215936008
2021-12-22 02:50:00,-1.0023989996330054
2021-12-22 03:00:00,-1.2204855337631322
2021-12-22 03:10:00,-1.0184152981652488
2021-12-22 03:20:00,-0.8269844473653255
2021-12-22 03:30:00,
2021-12-22 03:40:00,-0.9720490867047508
2021-12-22 03:50:00,-0.9375071144247132
2021-12-22 04:00:00,
2021-12-22 04:10:00,-1.0775435601303616
2021-12-22 04:20:00,-1.0589270125265642
2021-12-22 04:30:00,-1.009699836892756
2021-12-22 04:40:00,-0.9054678718151042
2021-12-22 04:50:00,-0.9068983340825132
2021-12-22 05:00:00,
2021-12-22 05:10:00,-0.9381767386187786
2021-12-22 05:20:00,-1.018668077765701
2021-12-22 05:30:00,-1.0522113142237377
2021-12-22 05:40:00,-0.9141638761156344
2021-12-22 05:50:00,-1.0242382487648145
2021-12-22 06:00:00,-1.0049421880715246
2021-12-22 06:10:00,-0.9386273001222308
2021-12-22 06:20:00,-1.0060259184918898
2021-12-22 06:30:00,-1.1529896188269089
2021-12-22 06:40:00,-1.001791249373604
2021-12-22 06:50:00,-0.8479150466248846
2021-12-22 07:00:00,-0.8665943448951956
2021-12-22 07:10:00,-1.0058137038964434
2021-12-22 07:20:00,-0.9944824486035976
2021-12-22 07:30:00,-0.9609814772066828
2021-12-22 07:40:00,-0.9283498845381636
2021-12-22 07:50:00,-0.904635675171813
2021-12-22 08:00:00,-0.9901889391561836
2021-12-22 08:10:00,-0.9896468481179336
2021-12-22 08:20:00,-1.0051862536561145
2021-12-22 08:30:00,-1.1039561045677613
2021-12-22 08:40:00,-1.0064999644552872
2021-12-22 08:50:00,-1.000002487953484
2021-12-22 09:00:00,-0.9893761072847104
2021-12-22 09:10:00,-0.8618908172587378
2021-12-22 09:20:00,-1.0765735232099296
2021-12-22 09:30:00,
2021-12-22 09:40:00,-0.9547144539223752
2021-12-22 09:50:00,-0.8696579227945919
2021-12-22 10:00:00,
2021-12-22 10:10:00,-0.9225906699033404
2021-12-22 10:20:00,-0.7939089204124774
2021-12-22 10:30:00,-1.051364972267347
2021-12-22 10:40:00,-0.988059073898802
2021-12-22 10:50:00,-0.9063672154106072
2021-12-22 11:00:00,-1.008159817200621
2021-12-22 11:10:00,-0.9765756739763796
2021-12-22 11:20:00,-0.8990669232834746
2021-12-22 11:30:00,-0.9699628003543156
2021-12-22 11:40:00,-0.8854740911904855
2021-12-22 11:50:00,-0.979924396744316
2021-12-22 12:00:00,-0.9288202697006344
2021-12-22 12:10:00,-1.115942807855212
2021-12-22 12:20:00,-0.9474137416729864
2021-12-22 12:30:00,-1.0399325121150236
2021-12-22 12:40:00,-1.0683818894791086
2021-12-22 12:50:00,-1.0535527390489938
2021-12-22 13:00:00,-1.0998210807862798
2021-12-22 13:10:00,-0.9853787833922868
2021-12-22 13:20:00,-0.9581762449320592
2021-12-22 13:30:00,-0.8464472195884479
2021-12-22 13:40:00,-0.9135220262932556
2021-12-22 13:50:00,-0.993120211327724
2021-12-22 14:00:00,-0.9329698688488328
2021-12-22 14:10:00,-0.7654215365251111
2021-12-22 14:20:00,-0.9204126532204056
2021-12-22 14:30:00,-0.9989361894582968
2021-12-22 14:40:00,-1.1183412395959091
2021-12-22 14:50:00,-1.0320214845936757
2021-12-22 15:00:00,-1.2179396749320133
2021-12-22 15:10:00,-0.938971768783058
2021-12-22 15:20:00,
2021-12-22 15:30:00,-1.0858818444205451
2021-12-22 15:40:00,-1.1197633164586718
2021-12-22 15:50:00,
2021-12-22 16:00:00,-1.082983927475403
2021-12-22 16:10:00,-0.9732144613140556
2021-12-22 16:20:00,-1.1411472835869745
2021-12-22 16:30:00,
2021-12-22 16:40:00,-1.0410993846493228
2021-12-22 16:50:00,-0.9874180666469876
2021-12-22 17:00:00,-1.1072309218310643
2021-12-22 17:10:00,-0.9866615910747548
2021-12-22 17:20:00,-1.020296234639123
2021-12-22 17:30:00,-0.9264782959314892
2021-12-22 17:40:00,-1.046152023891875
2021-12-22 17:50:00,-0.9426976844928197
2021-12-22 18:00:00,-1.0149657509592622
2021-12-22 18:10:00,-1.063115916170709
2021-12-22 18:20:00,-1.11164134261104
2021-12-22 18:30:00,-0.9695270457562482
2021-12-22 18:40:00,-0.9614084676625194
2021-12-22 18:50:00,-1.0213062956741634
2021-12-22 19:00:00,
2021-12-22 19:10:00,
2021-12-22 19:20:00,-0.98092300422486
2021-12-22 19:30:00,-1.1293321944926409
2021-12-22 19:40:00,-0.869351415586273
2021-12-22 19:50:00,-1.01157636948555
2021-12-22 20:00:00,-1.0652785971261003
2021-12-22 20:10:00,-0.9853752523484955
2021-12-22 20:20:00,-1.023177692881459
2021-12-22 20:30:00,-0.9778073038618882
2021-12-22 20:40:00,-0.8747422467652415
2021-12-22 20:50:00,-1.0796667292840734
2021-12-22 21:00:00,-0.8398183071032259
2021-12-22 21:10:00,-1.049798099872238
2021-12-22 21:20:00,
2021-12-22 21:30:00,-0.8837721256036699
2021-12-22 21:40:00,-0.9176493881264048
2021-12-22 21:50:00,-1.078568320065329
2021-12-22 22:00:00,-0.850978478656901
2021-12-22 22:10:00,-0.8784096791384245
2021-12-22 22:20:00,-0.9934820459712396
2021-12-22 22:30:00,-1.0403080195324823
2021-12-22 22:40:00,
2021-12-22 22:50:00,
2021-12-22 23:00:00,-0.9881886122064026
2021-12-22 23:10:00,-0.9058470382819456
2021-12-22 23:20:00,-1.0377893364413169
2021-12-22 23:30:00,-0.9628432985694207
2021-12-22 23:40:00,
2021-12-22 23:50:00,-0.8736916470697037
2021-12-23 00:00:00,-1.1250031857278815
2021-12-23 00:10:00,-0.8464146948516731
2021-12-23 00:20:00,-0.7786054485872955
2021-12-23 00:30:00,-1.02739802308345
2021-12-23 00:40:00,-1.1843364750706902
2021-12-23 00:50:00,-1.0068383335728723
2021-12-23 01:00:00,-1.1026122247577848
2021-12-23 01:10:00,-0.896015073850823
2021-12-23 01:20:00,-0.8520178718161284
2021-12-23 01:30:00,-0.9483666386204398
2021-12-23 01:40:00,-1.1413328925569015
2021-12-23 01:50:00,-1.1492543057118143
2021-12-23 02:00:00,-0.8554055623146849
2021-12-23 02:10:00,-1.0148066560006537
2021-12-23 02:20:00,-0.8341667788682495
2021-12-23 02:30:00,-0.89884584504063
2021-12-23 02:40:00,-1.134569401943171
2021-12-23 02:50:00,
2021-12-23 03:00:00,-0.9129184513460712
2021-12-23 03:10:00,-1.0163367610105432
2021-12-23 03:20:00,-0.8461647957009334
2021-12-23 03:30:00,-1.0302049606909436
2021-12-23 03:40:00,
2021-12-23 03:50:00,-1.0667422166993878
2021-12-23 04:00:00,-0.7808170493821053
2021-12-23 04:10:00,
2021-12-23 04:20:00,-0.93309749916212
2021-12-23 04:30:00,-0.9583498885908416
2021-12-23 04:40:00,-1.0769244499308197
2021-12-23 04:50:00,
2021-12-23 05:00:00,
2021-12-23 05:10:00,-1.2062626730818258
2021-12-23 05:20:00,-1.0514664399444955
2021-12-23 05:30:00,-1.0996038523251737
2021-12-23 05:40:00,-1.005450385897697
2021-12-23 05:50:00,-0.9225085433018853
2021-12-23 06:00:00,-0.9696037037210938
2021-12-23 06:10:00,-1.0696059354918768
2021-12-23 06:20:00,-1.064918824459714
2021-12-23 06:30:00,-0.8961602796869245
2021-12-23 06:40:00,-0.9769615464560416
2021-12-23 06:50:00,-0.9208768065776396
2021-12-23 07:00:00,-1.189494128903959
2021-12-23 07:10:00,-0.9280888091331956
2021-12-23 07:20:00,-0.9609091659940296
2021-12-23 07:30:00,-1.0158957348722548
2021-12-23 07:40:00,-1.1215754412276937
2021-12-23 07:50:00,-1.030944907841856
2021-12-23 08:00:00,-0.8297492516235161
2021-12-23 08:10:00,-1.121998669691542
2021-12-23 08:20:00,
2021-12-23 08:30:00,-1.0477801655821335
2021-12-23 08:40:00,-1.0048950828137373
2021-12-23 08:50:00,-1.0769142053434626
2021-12-23 09:00:00,-0.9401900257365798
2021-12-23 09:10:00,-0.966135702840154
2021-12-23 09:20:00,-0.9805751956721352
2021-12-23 09:30:00,
2021-12-23 09:40:00,-1.088959943905508
2021-12-23 09:50:00,-0.8824179637448388
2021-12-23 10:00:00,-1.0171563781209108
2021-12-23 10:10:00,-0.956435626704552
2021-12-23 10:20:00,-0.9350021927811633
2021-12-23 10:30:00,-0.7763286135846399
2021-12-23 10:40:00,
2021-12-23 10:50:00,-0.9841786730931036
2021-12-23 11:00:00,-1.0911217711815926
2021-12-23 11:10:00,
2021-12-23 11:20:00,-0.91502717300877
2021-12-23 11:30:00,-0.8355666023095694
2021-12-23 11:40:00,
2021-12-23 11:50:00,
2021-12-23 12:00:00,-0.9132719614860418
2021-12-23 12:10:00,-0.9103180137713014
2021-12-23 12:20:00,-0.9670511503389188
2021-12-23 12:30:00,-1.0245308516766791
2021-12-23 12:40:00,-0.9497927913808768
2021-12-23 12:50:00,-0.933512931231062
2021-12-23 13:00:00,-0.894741822493248
2021-12-23 13:10:00,
2021-12-23 13:20:00,-0.8672723112314897
2021-12-23 13:30:00,-1.2092271346131254
2021-12-23 13:40:00,-1.0077425031778735
2021-12-23 13:50:00,-0.9073534548454028
2021-12-23 14:00:00,-1.032174767877461
2021-12-23 14:10:00,-1.027642383161243
2021-12-23 14:20:00,-1.0219872969668722
2021-12-23 14:30:00,-1.111476996275185
2021-12-23 14:40:00,-0.9302201305555712
2021-12-23 14:50:00,-0.8214044744179426
2021-12-23 15:00:00,-1.020556111301712
2021-12-23 15:10:00,-0.7612171550716157
2021-12-23 15:20:00,-0.8468632289615508
2021-12-23 15:30:00,-0.835748510590804
2021-12-23 15:40:00,-1.0211811362862169
2021-12-23 15:50:00,-0.9528280064859312
2021-12-23 16:00:00,-1.0853456150669365
2021-12-23 16:10:00,-1.1395399634492358
2021-12-23 16:20:00,-1.0315662259056797
2021-12-23 16:30:00,-0.9585161594319138
2021-12-23 16:40:00,-1.2533470194733574
2021-12-23 16:50:00,-1.1949731003703132
2021-12-23 17:00:00,-0.9250883697017116
2021-12-23 17:10:00,
2021-12-23 17:20:00,-1.0965548772788718
2021-12-23 17:30:00,-1.0777940443234
2021-12-23 17:40:00,-0.8534016537090461
2021-12-23 17:50:00,
2021-12-23 18:00:00,-0.9445119442878412
2021-12-23 18:10:00,-0.9718005907631356
2021-12-23 18:20:00,-0.961387485083838
2021-12-23 18:30:00,-1.141590330587253
2021-12-23 18:40:00,-1.1049224083479126
2021-12-23 18:50:00,-0.9096893533470556
2021-12-23 19:00:00,
2021-12-23 19:10:00,-1.1905503993647142
2021-12-23 19:20:00,-0.9168690168263556
2021-12-23 19:30:00,-0.9533111740213794
2021-12-23 19:40:00,-0.9526573600208436
2021-12-23 19:50:00,-0.9426222063901302
2021-12-23 20:00:00,-0.954397779145788
2021-12-23 20:10:00,-0.9556960780576886
2021-12-23 20:20:00,-1.1302566977668094
2021-12-23 20:30:00,-1.097163088488532
2021-12-23 20:40:00,
2021-12-23 20:50:00,-0.7937595807569435
2021-12-23 21:00:00,-1.00361796326357
2021-12-23 21:10:00,-1.2710270268834458
2021-12-23 21:20:00,-1.033294273876346
2021-12-23 21:30:00,-1.0697299331288688
2021-12-23 21:40:00,-0.9393816724592168
2021-12-23 21:50:00,
2021-12-23 22:00:00,-1.1112081489403174
2021-12-23 22:10:00,-0.9830101289997432
2021-12-23 22:20:00,-0.8384996925646852
2021-12-23 22:30:00,-1.0668878709695018
2021-12-23 22:40:00,-1.1164207000651922
2021-12-23 22:50:00,-1.143888791632367
2021-12-23 23:00:00,-0.8422766681819649
2021-12-23 23:10:00,-0.9769991941379678
2021-12-23 23:20:00,-1.0327353572902178
2021-12-23 23:30:00,-0.9216095367135424
2021-12-23 23:40:00,-0.9922207189156954
2021-12-23 23:50:00,-0.8426018606133461
2021-12-24 00:00:00,-1.0067026839967537
2021-12-24 00:10:00,-1.092937976673556
2021-12-24 00:20:00,-0.842284878202585
2021-12-24 00:30:00,-1.0618455979979435
2021-12-24 00:40:00,-1.0471212461939612
2021-12-24 00:50:00,-0.8707815309671804
2021-12-24 01:00:00,-1.1537583959163258
2021-12-24 01:10:00,-0.9843837332081848
2021-12-24 01:20:00,-1.0349416688742283
2021-12-24 01:30:00,-1.1268595580759146
2021-12-24 01:40:00,-0.9509521805918392
2021-12-24 01:50:00,
2021-12-24 02:00:00,-0.9805047705866464
2021-12-24 02:10:00,-1.0683603662532537
2021-12-24 02:20:00,-1.0229126245180602
2021-12-24 02:30:00,-0.9531423072989144
2021-12-24 02:40:00,-1.0787226028224397
2021-12-24 02:50:00,-1.0367625285312678
2021-12-24 03:00:00,-0.9036848564727088
2021-12-24 03:10:00,-1.1257119765865695
2021-12-24 03:20:00,-0.8940605138480751
2021-12-24 03:30:00,-0.8007651730338404
2021-12-24 03:40:00,
2021-12-24 03:50:00,-1.0400851484688107
2021-12-24 04:00:00,-1.1709291812125553
2021-12-24 04:10:00,-0.9186676561959768
2021-12-24 04:20:00,-1.0002603834721666
2021-12-24 04:30:00,-0.9747398595483476
2021-12-24 04:40:00,-0.9268209217584744
2021-12-24 04:50:00,
2021-12-24 05:00:00,-0.8964160482682285
2021-12-24 05:10:00,-0.9174960171590072
2021-12-24 05:20:00,-1.1010694924097535
2021-12-24 05:30:00,-0.7963334291403246
2021-12-24 05:40:00,-1.0403755635599048
2021-12-24 05:50:00,-1.0223455363623826
2021-12-24 06:00:00,
2021-12-24 06:10:00,-0.8019646120664461
