timestamp,value,anomaly
2021-09-27 03:30:00,0.9130471368209064,False
2021-09-27 03:40:00,0.8281190515411397,False
2021-09-27 03:50:00,1.0297123094659189,False
2021-09-27 04:00:00,1.0654201638820473,False
2021-09-27 04:10:00,1.1676751139257695,False
2021-09-27 04:20:00,,False
2021-09-27 04:30:00,1.0450567263728898,False
2021-09-27 04:40:00,-0.0952741224846587,True
2021-09-27 04:50:00,0.9635998162327326,False
2021-09-27 05:00:00,0.928164602838374,False
2021-09-27 05:10:00,1.0555903636945396,False
2021-09-27 05:20:00,0.947729335008399,False
2021-09-27 05:30:00,1.0175207515670448,False
2021-09-27 05:40:00,1.0575626492793566,False
2021-09-27 05:50:00,1.0201302110892752,False
2021-09-27 06:00:00,1.0605884542638244,False
2021-09-27 06:10:00,-0.6658636609038218,True
2021-09-27 06:20:00,1.095277866380468,False
2021-09-27 06:30:00,1.0542061514594852,False
2021-09-27 06:40:00,1.0789764194828106,False
2021-09-27 06:50:00,1.1894633883004568,False
2021-09-27 07:00:00,0.9782467753868558,False
2021-09-27 07:10:00,,True
2021-09-27 07:20:00,0.8740846667056188,False
2021-09-27 07:30:00,1.0715908664128857,False
2021-09-27 07:40:00,1.1964541046719994,False
2021-09-27 07:50:00,0.8927589455837052,False
2021-09-27 08:00:00,1.0004782871714777,False
2021-09-27 08:10:00,,False
2021-09-27 08:20:00,0.9283200402818056,False
2021-09-27 08:30:00,0.8240498355869175,True
2021-09-27 08:40:00,1.064990426523824,False
2021-09-27 08:50:00,1.238039492974493,False
2021-09-27 09:00:00,1.0745357634941335,False
2021-09-27 09:10:00,1.0674290004984923,False
2021-09-27 09:20:00,0.95680818850465,False
2021-09-27 09:30:00,0.9934387683535596,False
2021-09-27 09:40:00,-0.1173799657376772,True
2021-09-27 09:50:00,1.0620163144187087,False
2021-09-27 10:00:00,0.95058587182796,False
2021-09-27 10:10:00,-0.6860607017970364,True
2021-09-27 10:20:00,0.9359912462806428,False
2021-09-27 10:30:00,0.9975952056879498,False
2021-09-27 10:40:00,0.9735248654396422,False
2021-09-27 10:50:00,1.002401851536688,False
2021-09-27 11:00:00,1.2252177007752574,False
2021-09-27 11:10:00,0.8932601547600023,False
2021-09-27 11:20:00,1.0350209841360547,False
2021-09-27 11:30:00,1.103588114530912,False
2021-09-27 11:40:00,1.1073703473064982,False
2021-09-27 11:50:00,1.0147976737193092,False
2021-09-27 12:00:00,1.0119769841163362,False
2021-09-27 12:10:00,1.0374630422051645,False
2021-09-27 12:20:00,,False
2021-09-27 12:30:00,0.3738160174852614,True
2021-09-27 12:40:00,1.0337409296546425,False
2021-09-27 12:50:00,0.9667210987685758,False
2021-09-27 13:00:00,0.9475786001163812,False
2021-09-27 13:10:00,1.159223603716283,False
2021-09-27 13:20:00,0.9730997273167336,False
2021-09-27 13:30:00,1.2007654354644604,False
2021-09-27 13:40:00,1.0643945493092055,False
2021-09-27 13:50:00,1.0619928133388048,False
2021-09-27 14:00:00,1.0118013267365715,False
2021-09-27 14:10:00,1.0478540219570778,False
2021-09-27 14:20:00,1.1678677878687702,False
2021-09-27 14:30:00,0.949881964520303,False
2021-09-27 14:40:00,1.0651021332059476,False
2021-09-27 14:50:00,0.5112954697993572,True
2021-09-27 15:00:00,1.0004549032521126,False
2021-09-27 15:10:00,0.9596644483066968,False
2021-09-27 15:20:00,1.0815752040881934,False
2021-09-27 15:30:00,0.964340653314778,False
2021-09-27 15:40:00,1.048210671665654,False
2021-09-27 15:50:00,0.994216735779386,False
2021-09-27 16:00:00,1.1727337179111552,False
2021-09-27 16:10:00,1.0680012571217998,False
2021-09-27 16:20:00,1.1213135240314176,False
2021-09-27 16:30:00,1.0234412100148182,False
2021-09-27 16:40:00,,False
2021-09-27 16:50:00,0.9568924242546454,False
2021-09-27 17:00:00,1.1003009662223835,False
2021-09-27 17:10:00,0.9503907610365854,False
2021-09-27 17:20:00,1.050361672070898,False
2021-09-27 17:30:00,0.7515678690397802,True
2021-09-27 17:40:00,0.9187324980588862,False
2021-09-27 17:50:00,1.046711966410612,False
2021-09-27 18:00:00,1.0859909217419494,False
2021-09-27 18:10:00,,False
2021-09-27 18:20:00,1.0812881602601956,False
2021-09-27 18:30:00,0.911225806815502,False
2021-09-27 18:40:00,1.0132602589397215,False
2021-09-27 18:50:00,0.8818867518765146,False
2021-09-27 19:00:00,0.88114815932837,False
2021-09-27 19:10:00,1.0842030994146985,False
2021-09-27 19:20:00,0.9142143967841796,False
2021-09-27 19:30:00,1.0458040587785598,False
2021-09-27 19:40:00,1.0231561308039274,False
2021-09-27 19:50:00,1.027163547364122,False
2021-09-27 20:00:00,0.9883806194239326,False
2021-09-27 20:10:00,1.0610088395398038,False
2021-09-27 20:20:00,1.1199093181284334,False
2021-09-27 20:30:00,0.9683791556174915,False
2021-09-27 20:40:00,1.1906754324092033,False
2021-09-27 20:50:00,1.1422442576147478,False
2021-09-27 21:00:00,0.9700656828159544,False
2021-09-27 21:10:00,1.0565263559328937,False
2021-09-27 21:20:00,1.0453566459853458,False
2021-09-27 21:30:00,0.8635091880624319,False
2021-09-27 21:40:00,0.796898216830821,False
2021-09-27 21:50:00,1.01391974533596,False
2021-09-27 22:00:00,0.9211298812079172,False
2021-09-27 22:10:00,0.9278260908628746,False
2021-09-27 22:20:00,1.1686372696681009,False
2021-09-27 22:30:00,0.999991959063871,False
2021-09-27 22:40:00,0.979283586428203,False
2021-09-27 22:50:00,,False
2021-09-27 23:00:00,0.9782158467918144,False
2021-09-27 23:10:00,1.065060245734467,False
2021-09-27 23:20:00,0.8909827139770747,False
2021-09-27 23:30:00,0.9853682916881112,False
2021-09-27 23:40:00,0.896684428905323,False
2021-09-27 23:50:00,,False
2021-09-28 00:00:00,1.0548186397324602,False
2021-09-28 00:10:00,0.8825994777405477,False
2021-09-28 00:20:00,0.8445840074640192,False
2021-09-28 00:30:00,,False
2021-09-28 00:40:00,0.9931670719272936,False
2021-09-28 00:50:00,1.148993593366737,False
2021-09-28 01:00:00,1.0497058458346793,False
2021-09-28 01:10:00,1.001124409260527,False
2021-09-28 01:20:00,,False
2021-09-28 01:30:00,1.102350990082116,False
2021-09-28 01:40:00,0.9744352380699556,False
2021-09-28 01:50:00,0.8860554368351018,False
2021-09-28 02:00:00,1.0906885782874025,False
2021-09-28 02:10:00,1.0694790507277194,False
2021-09-28 02:20:00,1.2309724126764603,False
2021-09-28 02:30:00,0.9200114262111914,False
2021-09-28 02:40:00,0.9348553532707434,False
2021-09-28 02:50:00,1.0631668205915934,False
2021-09-28 03:00:00,0.9465671234779016,False
2021-09-28 03:10:00,-0.3085172972469376,True
2021-09-28 03:20:00,1.090389140299406,False
2021-09-28 03:30:00,1.0100655860080638,False
2021-09-28 03:40:00,0.5502700743463174,True
2021-09-28 03:50:00,1.0489358046969226,False
2021-09-28 04:00:00,1.0146314638637255,False
2021-09-28 04:10:00,1.2310167035821538,False
2021-09-28 04:20:00,0.935994099044642,False
2021-09-28 04:30:00,0.9489023774133478,False
2021-09-28 04:40:00,1.0015759018162549,False
2021-09-28 04:50:00,1.1351366854192408,False
2021-09-28 05:00:00,1.019937148919976,False
2021-09-28 05:10:00,0.8839848211313718,False
2021-09-28 05:20:00,1.044568589691767,False
2021-09-28 05:30:00,0.9938181531298736,False
2021-09-28 05:40:00,0.9415009440462756,False
2021-09-28 05:50:00,0.9236237100858222,False
2021-09-28 06:00:00,1.1208794486744174,False
2021-09-28 06:10:00,1.109263625448231,False
2021-09-28 06:20:00,0.9682394067343146,False
2021-09-28 06:30:00,,False
2021-09-28 06:40:00,1.0587252158925595,False
2021-09-28 06:50:00,0.8321193988102149,False
2021-09-28 07:00:00,1.061780087321847,False
2021-09-28 07:10:00,1.083765613192283,False
2021-09-28 07:20:00,1.0410376848159233,False
2021-09-28 07:30:00,1.0364469616236538,False
2021-09-28 07:40:00,1.0681522136306008,False
2021-09-28 07:50:00,0.9693346476472596,False
2021-09-28 08:00:00,1.07510590676072,False
2021-09-28 08:10:00,,False
2021-09-28 08:20:00,1.088319056434606,False
2021-09-28 08:30:00,0.9824945474766548,False
2021-09-28 08:40:00,0.8691522408902578,False
2021-09-28 08:50:00,0.963574751009462,False
2021-09-28 09:00:00,1.0462805145391196,False
2021-09-28 09:10:00,0.9717648900069172,False
2021-09-28 09:20:00,,False
2021-09-28 09:30:00,1.0088010052257497,False
2021-09-28 09:40:00,1.063158591723142,False
2021-09-28 09:50:00,1.0665380069512778,False
2021-09-28 10:00:00,,False
2021-09-28 10:10:00,0.96075088425265,False
2021-09-28 10:20:00,0.9716266687023872,False
2021-09-28 10:30:00,0.9804331052084072,False
2021-09-28 10:40:00,0.9055966029329532,False
2021-09-28 10:50:00,0.8897510822812638,False
2021-09-28 11:00:00,1.2039046272832177,False
2021-09-28 11:10:00,1.1053542155317804,False
2021-09-28 11:20:00,0.9526548704144951,False
2021-09-28 11:30:00,1.005386078898982,False
2021-09-28 11:40:00,1.051547059602589,False
2021-09-28 11:50:00,1.0375120318923938,False
2021-09-28 12:00:00,0.8435130363351102,False
2021-09-28 12:10:00,0.9440149805445072,False
2021-09-28 12:20:00,0.80488277132067,False
2021-09-28 12:30:00,,True
2021-09-28 12:40:00,0.7778596630789497,False
2021-09-28 12:50:00,0.6577121786653559,True
2021-09-28 13:00:00,1.0395983917581282,False
2021-09-28 13:10:00,,False
2021-09-28 13:20:00,1.0851875106717084,False
2021-09-28 13:30:00,0.7796971949706857,False
2021-09-28 13:40:00,1.0294584842608343,False
2021-09-28 13:50:00,0.9672551917371294,False
2021-09-28 14:00:00,0.8287767491975796,False
2021-09-28 14:10:00,1.0051413157994928,False
2021-09-28 14:20:00,0.8690955267413679,False
2021-09-28 14:30:00,1.0024309565874756,False
2021-09-28 14:40:00,,False
2021-09-28 14:50:00,1.086555978262512,False
2021-09-28 15:00:00,1.1380414258428508,False
2021-09-28 15:10:00,0.9839696645529176,False
2021-09-28 15:20:00,1.0763817010274508,False
2021-09-28 15:30:00,0.8879994415618577,False
2021-09-28 15:40:00,0.7550532289011102,False
2021-09-28 15:50:00,1.1279166600369892,False
2021-09-28 16:00:00,0.8972703665630712,False
2021-09-28 16:10:00,0.8989494544782589,False
2021-09-28 16:20:00,0.9977784245037074,False
2021-09-28 16:30:00,0.9753053714253802,False
2021-09-28 16:40:00,0.7512957500810646,False
2021-09-28 16:50:00,1.07746491740273,False
2021-09-28 17:00:00,0.8629649788132499,False
2021-09-28 17:10:00,,False
2021-09-28 17:20:00,1.0412428820255697,False
2021-09-28 17:30:00,1.074864527693688,False
2021-09-28 17:40:00,0.8513464059150729,False
2021-09-28 17:50:00,1.0626793612233012,False
2021-09-28 18:00:00,0.9685053312635008,False
2021-09-28 18:10:00,1.09643840621718,False
2021-09-28 18:20:00,1.029992279284626,False
2021-09-28 18:30:00,0.979982043849983,False
2021-09-28 18:40:00,0.9096964508601147,False
2021-09-28 18:50:00,1.1058071774142573,False
2021-09-28 19:00:00,1.0440525818480135,False
2021-09-28 19:10:00,0.944555764306253,False
2021-09-28 19:20:00,0.9798645520653448,False
2021-09-28 19:30:00,1.0248540088221556,False
2021-09-28 19:40:00,,False
2021-09-28 19:50:00,0.9938902211840236,False
2021-09-28 20:00:00,-0.019105433463451,True
2021-09-28 20:10:00,1.048654421036957,False
2021-09-28 20:20:00,0.924223592556091,False
2021-09-28 20:30:00,1.1085223586291009,False
2021-09-28 20:40:00,0.8075689578279361,False
2021-09-28 20:50:00,1.046327195643478,False
2021-09-28 21:00:00,0.956362848305596,False
2021-09-28 21:10:00,1.064214956550874,False
2021-09-28 21:20:00,1.1866428485131602,False
2021-09-28 21:30:00,1.0034904290161073,False
2021-09-28 21:40:00,,False
2021-09-28 21:50:00,0.6885175351914268,False
2021-09-28 22:00:00,1.068132192163996,False
2021-09-28 22:10:00,1.0803345713275017,False
2021-09-28 22:20:00,1.2722914716497815,False
2021-09-28 22:30:00,0.8339656440209104,False
2021-09-28 22:40:00,,False
2021-09-28 22:50:00,0.8694135269031182,False
2021-09-28 23:00:00,-0.4524751960619959,True
2021-09-28 23:10:00,1.191718405682876,False
2021-09-28 23:20:00,1.0017230699956088,False
2021-09-28 23:30:00,1.0448572874801134,False
2021-09-28 23:40:00,1.03999835248156,False
2021-09-28 23:50:00,,True
2021-09-29 00:00:00,0.9248617856693924,False
2021-09-29 00:10:00,0.8604469872959881,False
2021-09-29 00:20:00,0.0563135680978283,True
2021-09-29 00:30:00,0.96610077564176,False
2021-09-29 00:40:00,0.9395040032783708,False
2021-09-29 00:50:00,1.0487832635637664,False
2021-09-29 01:00:00,0.1245987565579043,True
2021-09-29 01:10:00,1.003574169958462,False
2021-09-29 01:20:00,,False
2021-09-29 01:30:00,0.9340512669073257,False
2021-09-29 01:40:00,0.2446259268527419,True
2021-09-29 01:50:00,1.049565371336216,False
2021-09-29 02:00:00,0.9138630851969992,False
2021-09-29 02:10:00,0.891553857655322,False
2021-09-29 02:20:00,1.005042027645527,False
2021-09-29 02:30:00,0.8484005855304224,False
2021-09-29 02:40:00,0.8781346179720374,False
2021-09-29 02:50:00,0.9296505264069932,False
2021-09-29 03:00:00,0.8737974397704642,False
2021-09-29 03:10:00,0.9327949715254504,False
2021-09-29 03:20:00,0.9371130219294715,False
2021-09-29 03:30:00,0.9791933886755756,False
2021-09-29 03:40:00,0.880411185029464,False
2021-09-29 03:50:00,0.9381831964271908,False
2021-09-29 04:00:00,0.972681468145495,False
2021-09-29 04:10:00,1.2172380305028203,False
2021-09-29 04:20:00,0.8344380959330975,False
2021-09-29 04:30:00,0.9535515430748798,False
2021-09-29 04:40:00,0.9152293142391824,False
2021-09-29 04:50:00,0.9894123300334512,False
2021-09-29 05:00:00,0.954935433902626,False
2021-09-29 05:10:00,0.8019304764738157,False
2021-09-29 05:20:00,1.0092563694351364,False
2021-09-29 05:30:00,1.0403092443378332,False
2021-09-29 05:40:00,0.983563113329362,False
2021-09-29 05:50:00,0.7857730035379891,True
2021-09-29 06:00:00,0.9587674519274256,False
2021-09-29 06:10:00,0.9798498663210162,True
2021-09-29 06:20:00,1.1214343447323318,False
2021-09-29 06:30:00,1.0428739192737932,False
2021-09-29 06:40:00,0.9219405687686084,False
2021-09-29 06:50:00,1.014695274997118,False
2021-09-29 07:00:00,0.9399452154839066,False
2021-09-29 07:10:00,1.1258349111937536,False
2021-09-29 07:20:00,0.7421851228126153,False
2021-09-29 07:30:00,1.0549665293229271,False
2021-09-29 07:40:00,1.0450392924265526,False
2021-09-29 07:50:00,0.9919136603883948,False
2021-09-29 08:00:00,-0.9342274108529316,True
2021-09-29 08:10:00,0.7708616227363017,False
2021-09-29 08:20:00,0.8462627709792279,False
2021-09-29 08:30:00,1.2190635967081251,False
2021-09-29 08:40:00,0.7715547262604732,False
2021-09-29 08:50:00,1.098253587949368,False
2021-09-29 09:00:00,0.9615887694905412,False
2021-09-29 09:10:00,0.9343327980802908,False
2021-09-29 09:20:00,,False
2021-09-29 09:30:00,1.0430416876240929,False
2021-09-29 09:40:00,1.0543477283677751,False
2021-09-29 09:50:00,0.9747412213618304,False
2021-09-29 10:00:00,1.0820080700969763,False
2021-09-29 10:10:00,0.9950734359552156,False
2021-09-29 10:20:00,0.8688597312224393,False
2021-09-29 10:30:00,0.9821163434372971,False
2021-09-29 10:40:00,0.822214204805986,False
2021-09-29 10:50:00,0.9942800864205084,False
2021-09-29 11:00:00,0.922344692245636,False
2021-09-29 11:10:00,0.9305065725925208,False
2021-09-29 11:20:00,1.0234119250278488,False
2021-09-29 11:30:00,1.0183709752033998,False
2021-09-29 11:40:00,1.0755270567456348,False
2021-09-29 11:50:00,0.8984986637002023,False
2021-09-29 12:00:00,1.056816050186465,False
2021-09-29 12:10:00,0.9364548043055072,False
2021-09-29 12:20:00,0.9128928046167766,False
2021-09-29 12:30:00,0.918011331870594,False
2021-09-29 12:40:00,1.0229533907157036,False
2021-09-29 12:50:00,0.9140227967624732,False
2021-09-29 13:00:00,1.0972932701658202,False
2021-09-29 13:10:00,0.9089017418611666,False
2021-09-29 13:20:00,0.9226067871977056,False
2021-09-29 13:30:00,0.9186973390283578,False
2021-09-29 13:40:00,1.1262816536498648,False
2021-09-29 13:50:00,0.9651848348204332,False
2021-09-29 14:00:00,0.9422107841744872,False
2021-09-29 14:10:00,0.9805143266485212,False
2021-09-29 14:20:00,0.8893659507781009,False
2021-09-29 14:30:00,0.9303557834144844,False
2021-09-29 14:40:00,0.9552253582552216,False
2021-09-29 14:50:00,0.9532289649224186,False
2021-09-29 15:00:00,,False
2021-09-29 15:10:00,0.7852906423830963,True
2021-09-29 15:20:00,0.8733568172405908,False
2021-09-29 15:30:00,0.9696384286198184,False
2021-09-29 15:40:00,1.0560075120872106,False
2021-09-29 15:50:00,1.0515258699036931,False
2021-09-29 16:00:00,1.0873403665527468,False
2021-09-29 16:10:00,1.0557396411347042,False
2021-09-29 16:20:00,1.0509493699587609,False
2021-09-29 16:30:00,1.0933459762978548,False
2021-09-29 16:40:00,0.9673050408328552,False
2021-09-29 16:50:00,0.8931320963239151,False
2021-09-29 17:00:00,0.990601321431432,False
2021-09-29 17:10:00,1.0081321020921568,False
2021-09-29 17:20:00,1.0511646895407798,False
2021-09-29 17:30:00,1.1157793044798343,False
2021-09-29 17:40:00,0.964549249471918,False
2021-09-29 17:50:00,1.0380257505785893,False
2021-09-29 18:00:00,0.8898730135096867,False
2021-09-29 18:10:00,1.194171010157622,False
2021-09-29 18:20:00,0.9645443101321086,False
2021-09-29 18:30:00,1.2269625081782372,False
2021-09-29 18:40:00,0.92832019923631,False
2021-09-29 18:50:00,1.1632993116106969,False
2021-09-29 19:00:00,1.002647692742609,False
2021-09-29 19:10:00,0.9449028386037605,False
2021-09-29 19:20:00,-0.7772172395995716,True
2021-09-29 19:30:00,0.951931493479966,False
2021-09-29 19:40:00,0.8353773578686691,False
2021-09-29 19:50:00,0.8635363213952649,False
2021-09-29 20:00:00,0.8768425482683577,False
2021-09-29 20:10:00,0.9956546261080452,False
2021-09-29 20:20:00,1.0865789264003531,False
2021-09-29 20:30:00,0.8403867487358865,False
2021-09-29 20:40:00,1.0173822339386969,False
2021-09-29 20:50:00,1.0411289245935338,False
2021-09-29 21:00:00,0.9787087851891496,False
2021-09-29 21:10:00,0.7974908983452338,False
2021-09-29 21:20:00,1.0650632459854117,False
2021-09-29 21:30:00,1.1408258457518332,False
2021-09-29 21:40:00,1.0532534671405245,False
2021-09-29 21:50:00,1.188831426097419,False
2021-09-29 22:00:00,1.099435803835418,False
2021-09-29 22:10:00,0.9797327299815493,False
2021-09-29 22:20:00,1.003379142106045,False
2021-09-29 22:30:00,1.0640794291908435,False
2021-09-29 22:40:00,1.116172453056491,False
2021-09-29 22:50:00,0.7682690941921468,False
2021-09-29 23:00:00,1.0768222358626236,False
2021-09-29 23:10:00,0.9769845857785912,False
2021-09-29 23:20:00,1.0579714323096103,False
2021-09-29 23:30:00,0.955180123521412,False
2021-09-29 23:40:00,1.017899341986752,False
2021-09-29 23:50:00,0.9053427868103592,False
2021-09-30 00:00:00,0.9479176501409065,False
2021-09-30 00:10:00,1.0199636089254875,False
2021-09-30 00:20:00,0.88785909784278,False
2021-09-30 00:30:00,0.9429563747640884,False
2021-09-30 00:40:00,0.9987844258424304,False
2021-09-30 00:50:00,1.1874161882020804,False
2021-09-30 01:00:00,1.0402283875499203,False
2021-09-30 01:10:00,1.000816301586818,False
2021-09-30 01:20:00,0.9847309957342076,False
2021-09-30 01:30:00,0.9541162872124708,False
2021-09-30 01:40:00,0.8910134716581425,False
2021-09-30 01:50:00,0.7846946013834457,True
2021-09-30 02:00:00,0.9615146333530464,False
2021-09-30 02:10:00,1.0042762630880102,False
2021-09-30 02:20:00,1.020068718847224,False
2021-09-30 02:30:00,0.8706238255841741,False
2021-09-30 02:40:00,0.9530968256554622,False
2021-09-30 02:50:00,1.0014190479849985,False
2021-09-30 03:00:00,1.0083029855675412,False
2021-09-30 03:10:00,0.8178735027412074,False
2021-09-30 03:20:00,0.8245971747890158,False
